latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.4,-105.96,10280,1031,20170129,2.59999990463257,-10.6999998092651,2.5
40.4,-105.96,10280,1031,20170130,2.90000009536743,-6.09999990463257,0
40.4,-105.96,10280,1031,20170131,3.70000004768372,-2.29999995231628,2.5
40.4,-105.96,10280,1031,20170201,5.90000009536743,-2.29999995231628,0
40.4,-105.96,10280,1031,20170202,-0.5,-4,0
40.4,-105.96,10280,1031,20170203,4.5,-4.90000009536743,2.5
40.4,-105.96,10280,1031,20170204,-1.60000002384186,-3.29999995231628,5.09999990463257
40.4,-105.96,10280,1031,20170205,6.5,-2.20000004768372,0
40.4,-105.96,10280,1031,20170206,3.79999995231628,-2.59999990463257,0
40.4,-105.96,10280,1031,20170207,0.100000001490116,-2,5.09999990463257
40.4,-105.96,10280,1031,20170208,1.29999995231628,-3.59999990463257,0
40.4,-105.96,10280,1031,20170209,7,0.5,2.5
40.4,-105.96,10280,1031,20170210,9.69999980926514,2.40000009536743,0
40.4,-105.96,10280,1031,20170211,2.79999995231628,-7.30000019073486,7.59999990463257
40.4,-105.96,10280,1031,20170212,6,-9.30000019073486,0
40.4,-105.96,10280,1031,20170213,5.40000009536743,-8,0
40.4,-105.96,10280,1031,20170214,1.70000004768372,-10,0
40.4,-105.96,10280,1031,20170215,5.80000019073486,-9.80000019073486,0
40.4,-105.96,10280,1031,20170216,10.6999998092651,-4.59999990463257,2.5
40.4,-105.96,10280,1031,20170217,7.30000019073486,-2.40000009536743,0
40.4,-105.96,10280,1031,20170218,7.90000009536743,-1.5,0
40.4,-105.96,10280,1031,20170219,7.30000019073486,-4.40000009536743,2.5
40.4,-105.96,10280,1031,20170220,3.59999990463257,-5.90000009536743,0
40.4,-105.96,10280,1031,20170221,6.5,0.100000001490116,2.5
40.4,-105.96,10280,1031,20170222,2.70000004768372,-3.09999990463257,0
40.4,-105.96,10280,1031,20170223,-1.5,-11.8999996185303,2.5
40.4,-105.96,10280,1031,20170224,-6.90000009536743,-15.5,0
40.4,-105.96,10280,1031,20170225,-8.60000038146973,-17.3999996185303,0
40.4,-105.96,10280,1031,20170226,-4.59999990463257,-18,5.09999990463257
40.4,-105.96,10280,1031,20170227,-2,-10.5,7.59999990463257
40.4,-105.96,10280,1031,20170228,-7.19999980926514,-14.6000003814697,2.5
40.4,-105.96,10280,1031,20170301,-5.5,-13.6000003814697,0
40.4,-105.96,10280,1031,20170302,-0.600000023841858,-12.5,2.5
40.4,-105.96,10280,1031,20170303,4.80000019073486,-7.40000009536743,0
40.4,-105.96,10280,1031,20170304,8.60000038146973,-3,2.5
40.4,-105.96,10280,1031,20170305,7.40000009536743,-1.10000002384186,0
40.4,-105.96,10280,1031,20170306,0.200000002980232,-14.6000003814697,0
40.4,-105.96,10280,1031,20170307,-1.5,-13.6000003814697,2.5
40.4,-105.96,10280,1031,20170308,5.30000019073486,-5.09999990463257,0
40.4,-105.96,10280,1031,20170309,8.89999961853027,-1.70000004768372,2.5
40.4,-105.96,10280,1031,20170310,10.3999996185303,0.100000001490116,0
40.4,-105.96,10280,1031,20170311,7.59999990463257,-0.800000011920929,0
40.4,-105.96,10280,1031,20170312,5.30000019073486,-5.5,0
40.4,-105.96,10280,1031,20170313,3.20000004768372,-6.5,2.5
40.4,-105.96,10280,1031,20170314,8.10000038146973,0.800000011920929,0
40.4,-105.96,10280,1031,20170315,12.1000003814697,0,0
40.4,-105.96,10280,1031,20170316,11.5,1.39999997615814,0
40.4,-105.96,10280,1031,20170317,11.6999998092651,0.100000001490116,0
40.4,-105.96,10280,1031,20170318,15.8999996185303,2.70000004768372,0
40.4,-105.96,10280,1031,20170319,13.3999996185303,3.90000009536743,0
40.4,-105.96,10280,1031,20170320,12.6999998092651,2.79999995231628,0
40.4,-105.96,10280,1031,20170321,12.5,2.40000009536743,0
40.4,-105.96,10280,1031,20170322,13.6000003814697,3.09999990463257,0
40.4,-105.96,10280,1031,20170323,11,-2.20000004768372,2.5
40.4,-105.96,10280,1031,20170324,5.5,-2.90000009536743,0
40.4,-105.96,10280,1031,20170325,10.6000003814697,-0.600000023841858,10.1999998092651
40.4,-105.96,10280,1031,20170326,6.40000009536743,-2.09999990463257,5.09999990463257
40.4,-105.96,10280,1031,20170327,7.90000009536743,-2.29999995231628,0
40.4,-105.96,10280,1031,20170328,2.59999990463257,-2,7.59999990463257
40.4,-105.96,10280,1031,20170329,7.19999980926514,-2.79999995231628,0
40.4,-105.96,10280,1031,20170330,8.30000019073486,-1.29999995231628,0
40.4,-105.96,10280,1031,20170331,10,-3.29999995231628,0
40.4,-105.96,10280,1031,20170401,10.1000003814697,-5.90000009536743,2.5
40.4,-105.96,10280,1031,20170402,5.19999980926514,-2.70000004768372,7.59999990463257
40.4,-105.96,10280,1031,20170403,4.30000019073486,-7.30000019073486,0
40.4,-105.96,10280,1031,20170404,-1.20000004768372,-9.89999961853027,5.09999990463257
40.4,-105.96,10280,1031,20170405,3.5,-10.3000001907349,5.09999990463257
40.4,-105.96,10280,1031,20170406,11.8999996185303,-3.09999990463257,0
40.4,-105.96,10280,1031,20170407,14.1999998092651,2.40000009536743,2.5
40.4,-105.96,10280,1031,20170408,12.3999996185303,-0.5,5.09999990463257
40.4,-105.96,10280,1031,20170409,0.5,-7.80000019073486,0
40.4,-105.96,10280,1031,20170410,6.30000019073486,-9.89999961853027,2.5
40.4,-105.96,10280,1031,20170411,10.8000001907349,-2.79999995231628,2.5
40.4,-105.96,10280,1031,20170412,13.8000001907349,0.899999976158142,0
40.4,-105.96,10280,1031,20170413,17.2999992370605,2,0
40.4,-105.96,10280,1031,20170414,14.8999996185303,-0.400000005960464,0
40.4,-105.96,10280,1031,20170415,9.39999961853027,-3.5,0
40.4,-105.96,10280,1031,20170416,11.3000001907349,-0.400000005960464,0
40.4,-105.96,10280,1031,20170417,12.8999996185303,0.800000011920929,0
40.4,-105.96,10280,1031,20170418,14.6000003814697,1.20000004768372,2.5
40.4,-105.96,10280,1031,20170419,7.80000019073486,-0.699999988079071,0
40.4,-105.96,10280,1031,20170420,10,-2,7.59999990463257
40.4,-105.96,10280,1031,20170421,3.59999990463257,-4.90000009536743,25.3999996185303
40.4,-105.96,10280,1031,20170422,8.39999961853027,-6.09999990463257,0
40.4,-105.96,10280,1031,20170423,15.5,0.300000011920929,2.5
40.4,-105.96,10280,1031,20170424,6.59999990463257,-1.5,15.1999998092651
40.4,-105.96,10280,1031,20170425,3.09999990463257,-4.30000019073486,0
40.4,-105.96,10280,1031,20170426,4.59999990463257,-4.30000019073486,5.09999990463257
40.4,-105.96,10280,1031,20170427,3.29999995231628,-5.19999980926514,7.59999990463257
40.4,-105.96,10280,1031,20170428,4.69999980926514,-7.5,0
40.4,-105.96,10280,1031,20170429,-3.29999995231628,-10.6000003814697,0
40.4,-105.96,10280,1031,20170430,6.59999990463257,-12.1000003814697,7.59999990463257
40.4,-105.96,10280,1031,20170501,6.59999990463257,-1.29999995231628,2.5
40.4,-105.96,10280,1031,20170502,5.59999990463257,-0.800000011920929,2.5
40.4,-105.96,10280,1031,20170503,7.5,-1.29999995231628,2.5
40.4,-105.96,10280,1031,20170504,16.7000007629395,-0.600000023841858,2.5
40.4,-105.96,10280,1031,20170505,18.2999992370605,2,0
40.4,-105.96,10280,1031,20170506,20.7000007629395,4,0
40.4,-105.96,10280,1031,20170507,15.6000003814697,3.29999995231628,0
40.4,-105.96,10280,1031,20170508,17.5,1.89999997615814,2.5
40.4,-105.96,10280,1031,20170509,17.8999996185303,2.40000009536743,0
40.4,-105.96,10280,1031,20170510,6.80000019073486,1.29999995231628,0
40.4,-105.96,10280,1031,20170511,14.6000003814697,-0.400000005960464,0
40.4,-105.96,10280,1031,20170512,18.3999996185303,1.89999997615814,0
40.4,-105.96,10280,1031,20170513,18.6000003814697,3,0
40.4,-105.96,10280,1031,20170514,16.8999996185303,0.5,0
40.4,-105.96,10280,1031,20170515,17.8999996185303,3.90000009536743,0
40.4,-105.96,10280,1031,20170516,13.5,0.699999988079071,0
40.4,-105.96,10280,1031,20170517,10,-3.20000004768372,2.5
40.4,-105.96,10280,1031,20170518,2.59999990463257,-4.69999980926514,10.1999998092651
40.4,-105.96,10280,1031,20170519,3.79999995231628,-5.19999980926514,5.09999990463257
40.4,-105.96,10280,1031,20170520,6.19999980926514,-3.09999990463257,0
40.4,-105.96,10280,1031,20170521,10.1999998092651,0.100000001490116,15.1999998092651
40.4,-105.96,10280,1031,20170522,6.30000019073486,-1.60000002384186,2.5
40.4,-105.96,10280,1031,20170523,9.19999980926514,-1.89999997615814,0
40.4,-105.96,10280,1031,20170524,17,1.89999997615814,5.09999990463257
40.4,-105.96,10280,1031,20170525,13.6000003814697,1.20000004768372,2.5
40.4,-105.96,10280,1031,20170526,13.3000001907349,0.699999988079071,2.5
40.4,-105.96,10280,1031,20170527,7.30000019073486,-0.5,12.6999998092651
40.4,-105.96,10280,1031,20170528,12.8999996185303,-1.39999997615814,0
40.4,-105.96,10280,1031,20170529,12.5,0.800000011920929,0
40.4,-105.96,10280,1031,20170530,16.6000003814697,1.5,0
40.4,-105.96,10280,1031,20170531,19.3999996185303,3.40000009536743,0
40.4,-105.96,10280,1031,20170601,19.2000007629395,4.40000009536743,2.5
40.4,-105.96,10280,1031,20170602,14.6999998092651,5,0
40.4,-105.96,10280,1031,20170603,18.7999992370605,3.70000004768372,0
40.4,-105.96,10280,1031,20170604,21.7000007629395,4.59999990463257,2.5
40.4,-105.96,10280,1031,20170605,22.2999992370605,7,0
40.4,-105.96,10280,1031,20170606,21.7000007629395,5,2.5
40.4,-105.96,10280,1031,20170607,20.6000003814697,4.80000019073486,2.5
40.4,-105.96,10280,1031,20170608,22.2000007629395,6,0
40.4,-105.96,10280,1031,20170609,21.8999996185303,8.89999961853027,0
40.4,-105.96,10280,1031,20170610,22.3999996185303,9.5,0
40.4,-105.96,10280,1031,20170611,21.8999996185303,9.80000019073486,0
40.4,-105.96,10280,1031,20170612,22.8999996185303,4.90000009536743,0
40.4,-105.96,10280,1031,20170613,12.8000001907349,2.5,0
40.4,-105.96,10280,1031,20170614,16.5,3.70000004768372,0
40.4,-105.96,10280,1031,20170615,19.3999996185303,4.69999980926514,0
40.4,-105.96,10280,1031,20170616,19.8999996185303,8.10000038146973,0
40.4,-105.96,10280,1031,20170617,16,9.39999961853027,0
40.4,-105.96,10280,1031,20170618,18.7999992370605,4.80000019073486,0
40.4,-105.96,10280,1031,20170619,20.2999992370605,6.59999990463257,0
40.4,-105.96,10280,1031,20170620,24,9.30000019073486,0
40.4,-105.96,10280,1031,20170621,24,10.3999996185303,0
40.4,-105.96,10280,1031,20170622,23.7999992370605,10.1999998092651,0
40.4,-105.96,10280,1031,20170623,18.2999992370605,5.30000019073486,0
40.4,-105.96,10280,1031,20170624,18.7000007629395,4.59999990463257,0
40.4,-105.96,10280,1031,20170625,20.5,5.69999980926514,0
40.4,-105.96,10280,1031,20170626,21.3999996185303,6.69999980926514,0
40.4,-105.96,10280,1031,20170627,22.2999992370605,9.69999980926514,0
40.4,-105.96,10280,1031,20170628,21.2999992370605,7.80000019073486,0
40.4,-105.96,10280,1031,20170629,18.5,6.40000009536743,0
40.4,-105.96,10280,1031,20170630,17.1000003814697,3.70000004768372,0
40.4,-105.96,10280,1031,20170701,20.8999996185303,5.19999980926514,0
40.4,-105.96,10280,1031,20170702,22.2999992370605,9.39999961853027,0
40.4,-105.96,10280,1031,20170703,20.8999996185303,8.5,0
40.4,-105.96,10280,1031,20170704,23.3999996185303,8.69999980926514,0
40.4,-105.96,10280,1031,20170705,25.7000007629395,10.1000003814697,0
40.4,-105.96,10280,1031,20170706,26.5,11.3000001907349,0
40.4,-105.96,10280,1031,20170707,23.2999992370605,10.3999996185303,2.5
40.4,-105.96,10280,1031,20170708,21.7999992370605,9.69999980926514,0
40.4,-105.96,10280,1031,20170709,25.1000003814697,9.89999961853027,0
40.4,-105.96,10280,1031,20170710,24.1000003814697,11.3999996185303,0
40.4,-105.96,10280,1031,20170711,21.7999992370605,10.3000001907349,0
40.4,-105.96,10280,1031,20170712,16.2999992370605,9.19999980926514,0
40.4,-105.96,10280,1031,20170713,22.2000007629395,8,0
40.4,-105.96,10280,1031,20170714,24.1000003814697,8.39999961853027,0
40.4,-105.96,10280,1031,20170715,23.8999996185303,10,0
40.4,-105.96,10280,1031,20170716,24.6000003814697,9.69999980926514,0
40.4,-105.96,10280,1031,20170717,24.7999992370605,10.3000001907349,0
40.4,-105.96,10280,1031,20170718,24.7000007629395,10.8999996185303,0
40.4,-105.96,10280,1031,20170719,26.1000003814697,10.6000003814697,10.1999998092651
40.4,-105.96,10280,1031,20170720,24.2000007629395,9.60000038146973,2.5
40.4,-105.96,10280,1031,20170721,22.7999992370605,8.10000038146973,10.1999998092651
40.4,-105.96,10280,1031,20170722,22.1000003814697,7.80000019073486,2.5
40.4,-105.96,10280,1031,20170723,23.7000007629395,9,0
40.4,-105.96,10280,1031,20170724,24,11.1999998092651,0
40.4,-105.96,10280,1031,20170725,19.1000003814697,10.8000001907349,0
40.4,-105.96,10280,1031,20170726,18.3999996185303,10,12.6999998092651
40.4,-105.96,10280,1031,20170727,21.5,9.80000019073486,0
40.4,-105.96,10280,1031,20170728,22.6000003814697,10,0
40.4,-105.96,10280,1031,20170729,17.7000007629395,10,0
40.4,-105.96,10280,1031,20170730,20.5,8.80000019073486,0
40.4,-105.96,10280,1031,20170731,20.7000007629395,8.80000019073486,0
40.4,-105.96,10280,1031,20170801,22,8.69999980926514,0
40.4,-105.96,10280,1031,20170802,21.8999996185303,10.5,0
40.4,-105.96,10280,1031,20170803,19.8999996185303,7.19999980926514,2.5
40.4,-105.96,10280,1031,20170804,22.2000007629395,9.5,0
40.4,-105.96,10280,1031,20170805,21.2999992370605,9.60000038146973,0
40.4,-105.96,10280,1031,20170806,20.7999992370605,8.5,0
40.4,-105.96,10280,1031,20170807,17.7999992370605,5.80000019073486,0
40.4,-105.96,10280,1031,20170808,16.8999996185303,5,5.09999990463257
40.4,-105.96,10280,1031,20170809,16.7000007629395,5.80000019073486,2.5
40.4,-105.96,10280,1031,20170810,17.7999992370605,6.5,2.5
40.4,-105.96,10280,1031,20170811,19.7999992370605,7,0
40.4,-105.96,10280,1031,20170812,18.5,8.19999980926514,0
40.4,-105.96,10280,1031,20170813,20,6.80000019073486,2.5
40.4,-105.96,10280,1031,20170814,19.6000003814697,6.30000019073486,2.5
40.4,-105.96,10280,1031,20170815,16.8999996185303,6.30000019073486,0
40.4,-105.96,10280,1031,20170816,15.3000001907349,6.19999980926514,0
40.4,-105.96,10280,1031,20170817,19.7000007629395,6.09999990463257,0
40.4,-105.96,10280,1031,20170818,21.3999996185303,7.90000009536743,0
40.4,-105.96,10280,1031,20170819,22.7000007629395,9,0
40.4,-105.96,10280,1031,20170820,22.7000007629395,9.10000038146973,0
40.4,-105.96,10280,1031,20170821,21.7999992370605,8.39999961853027,0
40.4,-105.96,10280,1031,20170822,22.7000007629395,8.89999961853027,0
40.4,-105.96,10280,1031,20170823,21,7.59999990463257,0
40.4,-105.96,10280,1031,20170824,19.3999996185303,6.80000019073486,2.5
40.4,-105.96,10280,1031,20170825,21.2000007629395,7.30000019073486,0
40.4,-105.96,10280,1031,20170826,22.7000007629395,8.89999961853027,0
40.4,-105.96,10280,1031,20170827,24.1000003814697,9.60000038146973,0
40.4,-105.96,10280,1031,20170828,23.7000007629395,8.80000019073486,0
40.4,-105.96,10280,1031,20170829,23.7000007629395,10,0
40.4,-105.96,10280,1031,20170830,23.8999996185303,10.1000003814697,0
40.4,-105.96,10280,1031,20170831,20.8999996185303,8.19999980926514,10.1999998092651
40.4,-105.96,10280,1031,20170901,18.7000007629395,7.5,0
40.4,-105.96,10280,1031,20170902,23.2999992370605,8.60000038146973,0
40.4,-105.96,10280,1031,20170903,25.3999996185303,9.69999980926514,0
40.4,-105.96,10280,1031,20170904,24.2000007629395,8.60000038146973,0
40.4,-105.96,10280,1031,20170905,19.2000007629395,5.59999990463257,0
40.4,-105.96,10280,1031,20170906,21.7000007629395,5.59999990463257,0
40.4,-105.96,10280,1031,20170907,20.8999996185303,7.80000019073486,0
40.4,-105.96,10280,1031,20170908,20.8999996185303,9.10000038146973,0
40.4,-105.96,10280,1031,20170909,22.3999996185303,9.30000019073486,0
40.4,-105.96,10280,1031,20170910,21.3999996185303,9.69999980926514,0
40.4,-105.96,10280,1031,20170911,21,8.19999980926514,0
40.4,-105.96,10280,1031,20170912,22.2000007629395,7.5,0
40.4,-105.96,10280,1031,20170913,20.3999996185303,9.69999980926514,0
40.4,-105.96,10280,1031,20170914,19.1000003814697,5.80000019073486,2.5
40.4,-105.96,10280,1031,20170915,13.3999996185303,3.09999990463257,2.5
40.4,-105.96,10280,1031,20170916,11.6000003814697,1.20000004768372,0
40.4,-105.96,10280,1031,20170917,14.5,3.29999995231628,0
40.4,-105.96,10280,1031,20170918,16.7000007629395,4.30000019073486,2.5
40.4,-105.96,10280,1031,20170919,16.7999992370605,-0.5,10.1999998092651
40.4,-105.96,10280,1031,20170920,15.3000001907349,-0.100000001490116,5.09999990463257
40.4,-105.96,10280,1031,20170921,19.2999992370605,7.5,0
40.4,-105.96,10280,1031,20170922,16.6000003814697,5.40000009536743,0
40.4,-105.96,10280,1031,20170923,8.80000019073486,0.699999988079071,7.59999990463257
40.4,-105.96,10280,1031,20170924,9.80000019073486,-1.79999995231628,15.1999998092651
40.4,-105.96,10280,1031,20170925,7.5,-2.70000004768372,2.5
40.4,-105.96,10280,1031,20170926,11.8000001907349,-2,2.5
40.4,-105.96,10280,1031,20170927,13.1000003814697,0.300000011920929,0
40.4,-105.96,10280,1031,20170928,11.1000003814697,1.20000004768372,5.09999990463257
40.4,-105.96,10280,1031,20170929,7,1.20000004768372,2.5
40.4,-105.96,10280,1031,20170930,13.8999996185303,1.20000004768372,7.59999990463257
40.4,-105.96,10280,1031,20171001,2,-1.39999997615814,20.2999992370605
40.4,-105.96,10280,1031,20171002,-0.200000002980232,-3.5,17.7999992370605
40.4,-105.96,10280,1031,20171003,8.89999961853027,-5.90000009536743,2.5
40.4,-105.96,10280,1031,20171004,15.1000003814697,0.699999988079071,0
40.4,-105.96,10280,1031,20171005,16.7999992370605,2.79999995231628,2.5
40.4,-105.96,10280,1031,20171006,6.30000019073486,-0.699999988079071,0
40.4,-105.96,10280,1031,20171007,13.3000001907349,-0.699999988079071,0
40.4,-105.96,10280,1031,20171008,15.8000001907349,-4.19999980926514,2.5
40.4,-105.96,10280,1031,20171009,0.300000011920929,-6.40000009536743,10.1999998092651
40.4,-105.96,10280,1031,20171010,10,-7.30000019073486,5.09999990463257
40.4,-105.96,10280,1031,20171011,13.8999996185303,-0.100000001490116,2.5
40.4,-105.96,10280,1031,20171012,14.5,1.39999997615814,0
40.4,-105.96,10280,1031,20171013,11.6000003814697,0.100000001490116,0
40.4,-105.96,10280,1031,20171014,4.69999980926514,-5.19999980926514,0
40.4,-105.96,10280,1031,20171015,11.1999998092651,-4.69999980926514,0
40.4,-105.96,10280,1031,20171016,15.1999998092651,2.40000009536743,0
40.4,-105.96,10280,1031,20171017,15.6999998092651,2.09999990463257,0
40.4,-105.96,10280,1031,20171018,16,3.20000004768372,0
40.4,-105.96,10280,1031,20171019,16.7000007629395,3,2.5
40.4,-105.96,10280,1031,20171020,14.3000001907349,-3.90000009536743,7.59999990463257
40.4,-105.96,10280,1031,20171021,0.200000002980232,-6.80000019073486,0
40.4,-105.96,10280,1031,20171022,8,-4.30000019073486,0
40.4,-105.96,10280,1031,20171023,7.59999990463257,-1.89999997615814,0
40.4,-105.96,10280,1031,20171024,10.8000001907349,-2.59999990463257,0
40.4,-105.96,10280,1031,20171025,15.1999998092651,-0.400000005960464,0
40.4,-105.96,10280,1031,20171026,5.09999990463257,-7.90000009536743,0
40.4,-105.96,10280,1031,20171027,1.79999995231628,-8.10000038146973,0
40.4,-105.96,10280,1031,20171028,2.40000009536743,-2.79999995231628,2.5
40.4,-105.96,10280,1031,20171029,11.3000001907349,-1.20000004768372,0
40.4,-105.96,10280,1031,20171030,1.29999995231628,-4.5,0
40.4,-105.96,10280,1031,20171031,3.5,-3.09999990463257,2.5
40.4,-105.96,10280,1031,20171101,7.09999990463257,2.09999990463257,2.5
40.4,-105.96,10280,1031,20171102,10.1999998092651,2,0
40.4,-105.96,10280,1031,20171103,11.1999998092651,2.5,0
40.4,-105.96,10280,1031,20171104,5.19999980926514,-0.300000011920929,7.59999990463257
40.4,-105.96,10280,1031,20171105,0.100000001490116,-1.70000004768372,20.2999992370605
40.4,-105.96,10280,1031,20171106,3.20000004768372,-4.5,10.1999998092651
40.4,-105.96,10280,1031,20171107,2.09999990463257,-7.90000009536743,0
40.4,-105.96,10280,1031,20171108,5.19999980926514,-9.30000019073486,0
40.4,-105.96,10280,1031,20171109,9.10000038146973,-4.90000009536743,0
40.4,-105.96,10280,1031,20171110,7.90000009536743,-1.10000002384186,0
40.4,-105.96,10280,1031,20171111,3.70000004768372,-3.5,0
40.4,-105.96,10280,1031,20171112,7.90000009536743,-3.79999995231628,2.5
40.4,-105.96,10280,1031,20171113,10.8000001907349,1.10000002384186,0
40.4,-105.96,10280,1031,20171114,10.1000003814697,-3.40000009536743,0
40.4,-105.96,10280,1031,20171115,8.60000038146973,-4.09999990463257,0
40.4,-105.96,10280,1031,20171116,11.8000001907349,1.20000004768372,2.5
40.4,-105.96,10280,1031,20171117,5,-8,7.59999990463257
40.4,-105.96,10280,1031,20171118,-2.40000009536743,-11.8999996185303,0
40.4,-105.96,10280,1031,20171119,3.40000009536743,-9,2.5
40.4,-105.96,10280,1031,20171120,6.30000019073486,-3.59999990463257,5.09999990463257
40.4,-105.96,10280,1031,20171121,3.20000004768372,-2,10.1999998092651
40.4,-105.96,10280,1031,20171122,5,0.100000001490116,0
40.4,-105.96,10280,1031,20171123,9.10000038146973,1.20000004768372,0
40.4,-105.96,10280,1031,20171124,8.69999980926514,-0.600000023841858,0
40.4,-105.96,10280,1031,20171125,7.40000009536743,-0.699999988079071,0
40.4,-105.96,10280,1031,20171126,13,1.5,0
40.4,-105.96,10280,1031,20171127,12.5,-0.600000023841858,0
40.4,-105.96,10280,1031,20171128,5.40000009536743,-3.29999995231628,0
40.4,-105.96,10280,1031,20171129,6.19999980926514,-1.89999997615814,0
40.4,-105.96,10280,1031,20171130,6.80000019073486,-2.20000004768372,0
40.4,-105.96,10280,1031,20171201,2.59999990463257,-1.10000002384186,0
40.4,-105.96,10280,1031,20171202,8,-0.300000011920929,0
40.4,-105.96,10280,1031,20171203,8.5,-5.59999990463257,2.5
40.4,-105.96,10280,1031,20171204,-5.59999990463257,-12.1999998092651,2.5
40.4,-105.96,10280,1031,20171205,-1.5,-14.6999998092651,0
40.4,-105.96,10280,1031,20171206,-7.40000009536743,-13.3000001907349,0
40.4,-105.96,10280,1031,20171207,-8.60000038146973,-15.8000001907349,10.1999998092651
40.4,-105.96,10280,1031,20171208,2.59999990463257,-10.8000001907349,0
40.4,-105.96,10280,1031,20171209,3.29999995231628,-9.39999961853027,0
40.4,-105.96,10280,1031,20171210,5.69999980926514,-7.90000009536743,2.5
40.4,-105.96,10280,1031,20171211,5.40000009536743,-6.09999990463257,0
40.4,-105.96,10280,1031,20171212,7.09999990463257,-4.59999990463257,2.5
40.4,-105.96,10280,1031,20171213,5.19999980926514,-5.40000009536743,0
40.4,-105.96,10280,1031,20171214,-5.40000009536743,-12.6000003814697,0
40.4,-105.96,10280,1031,20171215,3.70000004768372,-12.1000003814697,2.5
40.4,-105.96,10280,1031,20171216,3.79999995231628,-7.30000019073486,0
40.4,-105.96,10280,1031,20171217,-2.09999990463257,-9.10000038146973,0
40.4,-105.96,10280,1031,20171218,1.5,-7.09999990463257,0
40.4,-105.96,10280,1031,20171219,4,-5.80000019073486,2.5
40.4,-105.96,10280,1031,20171220,7.40000009536743,-2.29999995231628,0
40.4,-105.96,10280,1031,20171221,-1,-13.1000003814697,0
40.4,-105.96,10280,1031,20171222,-2,-14.5,0
40.4,-105.96,10280,1031,20171223,-5,-15,5.09999990463257
40.4,-105.96,10280,1031,20171224,-6.19999980926514,-18.7000007629395,2.5
40.4,-105.96,10280,1031,20171225,-4.19999980926514,-6.69999980926514,12.6999998092651
40.4,-105.96,10280,1031,20171226,-0.800000011920929,-8.80000019073486,0
40.4,-105.96,10280,1031,20171227,-2.09999990463257,-8.60000038146973,2.5
40.4,-105.96,10280,1031,20171228,3.29999995231628,-5.59999990463257,0
40.4,-105.96,10280,1031,20171229,5,-0.899999976158142,0
40.4,-105.96,10280,1031,20171230,5.30000019073486,-3.5,0
40.4,-105.96,10280,1031,20171231,-0.100000001490116,-9,0
40.4,-105.96,10280,1031,20180101,1.29999995231628,-9.30000019073486,0
40.4,-105.96,10280,1031,20180102,-1.10000002384186,-15.1000003814697,0
40.4,-105.96,10280,1031,20180103,5.09999990463257,-10.5,0
40.4,-105.96,10280,1031,20180104,5.30000019073486,-6.19999980926514,0
40.4,-105.96,10280,1031,20180105,6.09999990463257,-2.90000009536743,0
40.4,-105.96,10280,1031,20180106,2.79999995231628,-2.20000004768372,12.6999998092651
40.4,-105.96,10280,1031,20180107,-1,-5.90000009536743,0
40.4,-105.96,10280,1031,20180108,7.90000009536743,-5.19999980926514,0
40.4,-105.96,10280,1031,20180109,5.19999980926514,-0.400000005960464,0
40.4,-105.96,10280,1031,20180110,3.29999995231628,-7.69999980926514,0
