latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
45.19,-118.55,4830,422,20170306,-7.69999980926514,-14.6000003814697,0
45.19,-118.55,4830,422,20170307,-4,-13.6000003814697,5.09999990463257
45.19,-118.55,4830,422,20170308,0.5,-7.30000019073486,5.09999990463257
45.19,-118.55,4830,422,20170309,4.40000009536743,-2.90000009536743,10.1999998092651
45.19,-118.55,4830,422,20170310,5,-3.70000004768372,7.59999990463257
45.19,-118.55,4830,422,20170311,7.5,-3.90000009536743,0
45.19,-118.55,4830,422,20170312,3.90000009536743,-5.30000019073486,0
45.19,-118.55,4830,422,20170313,8.10000038146973,-5.5,2.5
45.19,-118.55,4830,422,20170314,6.90000009536743,0.200000002980232,0
45.19,-118.55,4830,422,20170315,13.3000001907349,-0.300000011920929,0
45.19,-118.55,4830,422,20170316,5.90000009536743,-0.300000011920929,0
45.19,-118.55,4830,422,20170317,9.39999961853027,-0.699999988079071,0
45.19,-118.55,4830,422,20170318,12.1000003814697,1.39999997615814,0
45.19,-118.55,4830,422,20170319,9.60000038146973,0.600000023841858,0
45.19,-118.55,4830,422,20170320,10.1999998092651,1.60000002384186,0
45.19,-118.55,4830,422,20170321,8.5,1,2.5
45.19,-118.55,4830,422,20170322,6,-0.699999988079071,10.1999998092651
45.19,-118.55,4830,422,20170323,1.89999997615814,-3.20000004768372,7.59999990463257
45.19,-118.55,4830,422,20170324,7.5,-5,2.5
45.19,-118.55,4830,422,20170325,3,-5,12.6999998092651
45.19,-118.55,4830,422,20170326,6.90000009536743,-7,0
45.19,-118.55,4830,422,20170327,8,-4.80000019073486,0
45.19,-118.55,4830,422,20170328,9.69999980926514,-4.59999990463257,0
45.19,-118.55,4830,422,20170329,9.10000038146973,-5.09999990463257,2.5
45.19,-118.55,4830,422,20170330,7.09999990463257,-0.800000011920929,2.5
45.19,-118.55,4830,422,20170331,5,-1.29999995231628,0
45.19,-118.55,4830,422,20170401,9.69999980926514,-3.79999995231628,0
45.19,-118.55,4830,422,20170402,3.5,-5.90000009536743,5.09999990463257
45.19,-118.55,4830,422,20170403,4.80000019073486,-9.60000038146973,0
45.19,-118.55,4830,422,20170404,2.70000004768372,-9.5,5.09999990463257
45.19,-118.55,4830,422,20170405,6.59999990463257,-9.10000038146973,0
45.19,-118.55,4830,422,20170406,11.8000001907349,-2.70000004768372,0
45.19,-118.55,4830,422,20170407,6.09999990463257,-0.5,2.5
45.19,-118.55,4830,422,20170408,3.5,-4.09999990463257,10.1999998092651
45.19,-118.55,4830,422,20170409,-0.400000005960464,-8.60000038146973,2.5
45.19,-118.55,4830,422,20170410,4.90000009536743,-10.5,0
45.19,-118.55,4830,422,20170411,7.80000019073486,-5.19999980926514,0
45.19,-118.55,4830,422,20170412,12.1999998092651,-1.79999995231628,0
45.19,-118.55,4830,422,20170413,13.8999996185303,-0.100000001490116,0
45.19,-118.55,4830,422,20170414,6.09999990463257,-6.09999990463257,0
45.19,-118.55,4830,422,20170415,4.69999980926514,-9.69999980926514,0
45.19,-118.55,4830,422,20170416,9.10000038146973,-4.5,2.5
45.19,-118.55,4830,422,20170417,7.09999990463257,0.200000002980232,0
45.19,-118.55,4830,422,20170418,6.90000009536743,-0.5,7.59999990463257
45.19,-118.55,4830,422,20170419,7.09999990463257,-3.20000004768372,0
45.19,-118.55,4830,422,20170420,8.39999961853027,-3.59999990463257,2.5
45.19,-118.55,4830,422,20170421,4.5,-4.5,0
45.19,-118.55,4830,422,20170422,7.19999980926514,-6.09999990463257,0
45.19,-118.55,4830,422,20170423,11.8000001907349,-1.60000002384186,0
45.19,-118.55,4830,422,20170424,1.60000002384186,-3.40000009536743,15.1999998092651
45.19,-118.55,4830,422,20170425,6.90000009536743,-3.79999995231628,0
45.19,-118.55,4830,422,20170426,6.30000019073486,-4.40000009536743,5.09999990463257
45.19,-118.55,4830,422,20170427,1.60000002384186,-6.90000009536743,5.09999990463257
45.19,-118.55,4830,422,20170428,2.90000009536743,-7.69999980926514,0
45.19,-118.55,4830,422,20170429,5.30000019073486,-8.19999980926514,0
45.19,-118.55,4830,422,20170430,9.39999961853027,-5,2.5
45.19,-118.55,4830,422,20170501,8.69999980926514,-1.29999995231628,0
45.19,-118.55,4830,422,20170502,8.69999980926514,-1.29999995231628,0
45.19,-118.55,4830,422,20170503,13.5,-1.39999997615814,0
45.19,-118.55,4830,422,20170504,18.7000007629395,3.09999990463257,0
45.19,-118.55,4830,422,20170505,19.7000007629395,6.59999990463257,0
45.19,-118.55,4830,422,20170506,17.7000007629395,6,0
45.19,-118.55,4830,422,20170507,16.5,4.30000019073486,0
45.19,-118.55,4830,422,20170508,15,1.39999997615814,10.1999998092651
45.19,-118.55,4830,422,20170509,13.1999998092651,1.89999997615814,2.5
45.19,-118.55,4830,422,20170510,15.8000001907349,0.699999988079071,0
45.19,-118.55,4830,422,20170511,18,3,0
45.19,-118.55,4830,422,20170512,15.3999996185303,7.30000019073486,0
45.19,-118.55,4830,422,20170513,11.5,-3.29999995231628,0
45.19,-118.55,4830,422,20170514,10.3000001907349,-3.40000009536743,2.5
45.19,-118.55,4830,422,20170515,10.8999996185303,2,0
45.19,-118.55,4830,422,20170516,7.80000019073486,-1.29999995231628,0
45.19,-118.55,4830,422,20170517,4.69999980926514,-5.69999980926514,12.6999998092651
45.19,-118.55,4830,422,20170518,4.30000019073486,-5.30000019073486,2.5
45.19,-118.55,4830,422,20170519,3.29999995231628,-5.09999990463257,2.5
45.19,-118.55,4830,422,20170520,11.6000003814697,-2.40000009536743,2.5
45.19,-118.55,4830,422,20170521,13,0.600000023841858,0
45.19,-118.55,4830,422,20170522,13,0.100000001490116,0
45.19,-118.55,4830,422,20170523,16.7000007629395,-0.600000023841858,0
45.19,-118.55,4830,422,20170524,13.6999998092651,0.5,0
45.19,-118.55,4830,422,20170525,12.6000003814697,-0.200000002980232,0
45.19,-118.55,4830,422,20170526,6.19999980926514,-1.10000002384186,0
45.19,-118.55,4830,422,20170527,11.8000001907349,-2.20000004768372,0
45.19,-118.55,4830,422,20170528,15.8999996185303,2.90000009536743,0
45.19,-118.55,4830,422,20170529,15.8000001907349,2.09999990463257,0
45.19,-118.55,4830,422,20170530,17.7000007629395,4.80000019073486,0
45.19,-118.55,4830,422,20170531,20.1000003814697,7.59999990463257,0
45.19,-118.55,4830,422,20170601,18.8999996185303,4.80000019073486,0
45.19,-118.55,4830,422,20170602,16.6000003814697,3,0
45.19,-118.55,4830,422,20170603,19.6000003814697,7,0
45.19,-118.55,4830,422,20170604,22.2000007629395,8.5,2.5
45.19,-118.55,4830,422,20170605,19.7000007629395,9,0
45.19,-118.55,4830,422,20170606,20.2999992370605,9.19999980926514,0
45.19,-118.55,4830,422,20170607,22.2999992370605,8,0
45.19,-118.55,4830,422,20170608,21.2999992370605,9.89999961853027,0
45.19,-118.55,4830,422,20170609,17.7999992370605,3.79999995231628,2.5
45.19,-118.55,4830,422,20170610,11.3999996185303,3.20000004768372,2.5
45.19,-118.55,4830,422,20170611,15.1000003814697,4.09999990463257,2.5
45.19,-118.55,4830,422,20170612,15.8000001907349,-2.29999995231628,2.5
45.19,-118.55,4830,422,20170613,2.29999995231628,-1.5,7.59999990463257
45.19,-118.55,4830,422,20170614,12.1999998092651,-0.300000011920929,0
45.19,-118.55,4830,422,20170615,16.6000003814697,3.90000009536743,0
45.19,-118.55,4830,422,20170616,12.8000001907349,7.19999980926514,10.1999998092651
45.19,-118.55,4830,422,20170617,13,4.69999980926514,0
45.19,-118.55,4830,422,20170618,15.8000001907349,4.09999990463257,0
45.19,-118.55,4830,422,20170619,20.6000003814697,7.19999980926514,0
45.19,-118.55,4830,422,20170620,23.2999992370605,10.6000003814697,0
45.19,-118.55,4830,422,20170621,21.2999992370605,10.1999998092651,0
45.19,-118.55,4830,422,20170622,18.1000003814697,7.09999990463257,0
45.19,-118.55,4830,422,20170623,17.6000003814697,3.40000009536743,0
45.19,-118.55,4830,422,20170624,19.2000007629395,4.90000009536743,0
45.19,-118.55,4830,422,20170625,21.2999992370605,7,0
45.19,-118.55,4830,422,20170626,23.8999996185303,10,0
45.19,-118.55,4830,422,20170627,19.6000003814697,7.80000019073486,2.5
45.19,-118.55,4830,422,20170628,18,3.20000004768372,0
45.19,-118.55,4830,422,20170629,15.1000003814697,3,0
45.19,-118.55,4830,422,20170630,16.8999996185303,2.5,0
45.19,-118.55,4830,422,20170701,21.6000003814697,8.10000038146973,0
45.19,-118.55,4830,422,20170702,20.1000003814697,10.3000001907349,0
45.19,-118.55,4830,422,20170703,23,10.1000003814697,0
45.19,-118.55,4830,422,20170704,24.5,12.1000003814697,0
45.19,-118.55,4830,422,20170705,26.2000007629395,14,0
45.19,-118.55,4830,422,20170706,27,14.1000003814697,0
45.19,-118.55,4830,422,20170707,25.1000003814697,11.6999998092651,0
45.19,-118.55,4830,422,20170708,26.7000007629395,11.1000003814697,0
45.19,-118.55,4830,422,20170709,26.8999996185303,12.3000001907349,2.5
45.19,-118.55,4830,422,20170710,23,11,2.5
45.19,-118.55,4830,422,20170711,22.8999996185303,11,0
45.19,-118.55,4830,422,20170712,23.3999996185303,12.1000003814697,0
45.19,-118.55,4830,422,20170713,26.2000007629395,11.1999998092651,0
45.19,-118.55,4830,422,20170714,26.5,13.1000003814697,2.5
45.19,-118.55,4830,422,20170715,24.3999996185303,12.5,2.5
45.19,-118.55,4830,422,20170716,25.3999996185303,9.60000038146973,7.59999990463257
45.19,-118.55,4830,422,20170717,20.3999996185303,10,0
45.19,-118.55,4830,422,20170718,24,10.8999996185303,0
45.19,-118.55,4830,422,20170719,25.2999992370605,12.8000001907349,0
45.19,-118.55,4830,422,20170720,24.6000003814697,9.60000038146973,12.6999998092651
45.19,-118.55,4830,422,20170721,22.2000007629395,10.3000001907349,0
45.19,-118.55,4830,422,20170722,23.6000003814697,11.1000003814697,0
45.19,-118.55,4830,422,20170723,23.2000007629395,12.8999996185303,0
45.19,-118.55,4830,422,20170724,24.5,12.3999996185303,0
45.19,-118.55,4830,422,20170725,16,9.5,2.5
45.19,-118.55,4830,422,20170726,21,9.10000038146973,0
45.19,-118.55,4830,422,20170727,22.2000007629395,9.80000019073486,2.5
45.19,-118.55,4830,422,20170728,23.1000003814697,8.69999980926514,5.09999990463257
45.19,-118.55,4830,422,20170729,22.5,9.89999961853027,0
45.19,-118.55,4830,422,20170730,23.2000007629395,10.1999998092651,0
45.19,-118.55,4830,422,20170731,24.7999992370605,12.6999998092651,0
45.19,-118.55,4830,422,20170801,24.6000003814697,12.1999998092651,0
45.19,-118.55,4830,422,20170802,24.7999992370605,10,0
45.19,-118.55,4830,422,20170803,23,8.10000038146973,0
45.19,-118.55,4830,422,20170804,24.1000003814697,10.1000003814697,0
45.19,-118.55,4830,422,20170805,21.7999992370605,10.8999996185303,0
45.19,-118.55,4830,422,20170806,20.8999996185303,7.19999980926514,0
45.19,-118.55,4830,422,20170807,17.7999992370605,6.69999980926514,2.5
45.19,-118.55,4830,422,20170808,19.6000003814697,7.90000009536743,2.5
45.19,-118.55,4830,422,20170809,17.7999992370605,5.30000019073486,7.59999990463257
45.19,-118.55,4830,422,20170810,18.8999996185303,5.80000019073486,0
45.19,-118.55,4830,422,20170811,20.8999996185303,8.69999980926514,0
45.19,-118.55,4830,422,20170812,20.2000007629395,8.69999980926514,0
45.19,-118.55,4830,422,20170813,20.2999992370605,9,0
45.19,-118.55,4830,422,20170814,16.5,7.40000009536743,2.5
45.19,-118.55,4830,422,20170815,15.3000001907349,4.19999980926514,2.5
45.19,-118.55,4830,422,20170816,18.7000007629395,5.59999990463257,0
45.19,-118.55,4830,422,20170817,20.5,8.39999961853027,0
45.19,-118.55,4830,422,20170818,22,9.19999980926514,0
45.19,-118.55,4830,422,20170819,22.7000007629395,9.30000019073486,0
45.19,-118.55,4830,422,20170820,22.3999996185303,10.8000001907349,0
45.19,-118.55,4830,422,20170821,21.8999996185303,10.8999996185303,0
45.19,-118.55,4830,422,20170822,23.7000007629395,10.1999998092651,0
45.19,-118.55,4830,422,20170823,21.2999992370605,9.69999980926514,0
45.19,-118.55,4830,422,20170824,19.6000003814697,8.60000038146973,0
45.19,-118.55,4830,422,20170825,21.2000007629395,9.30000019073486,0
45.19,-118.55,4830,422,20170826,23,11,0
45.19,-118.55,4830,422,20170827,24.3999996185303,11.5,0
45.19,-118.55,4830,422,20170828,25.7000007629395,13.6000003814697,0
45.19,-118.55,4830,422,20170829,27.1000003814697,13.5,0
45.19,-118.55,4830,422,20170830,24.7999992370605,12.5,0
45.19,-118.55,4830,422,20170831,15.6999998092651,9.39999961853027,0
45.19,-118.55,4830,422,20170901,22.2999992370605,10,0
45.19,-118.55,4830,422,20170902,25,11.6999998092651,0
45.19,-118.55,4830,422,20170903,26.6000003814697,14,0
45.19,-118.55,4830,422,20170904,25,8.89999961853027,0
45.19,-118.55,4830,422,20170905,19.8999996185303,7.19999980926514,2.5
45.19,-118.55,4830,422,20170906,22.6000003814697,8.5,0
45.19,-118.55,4830,422,20170907,22.2999992370605,11.1999998092651,0
45.19,-118.55,4830,422,20170908,20.8999996185303,10.8000001907349,0
45.19,-118.55,4830,422,20170909,21.7000007629395,11.1000003814697,0
45.19,-118.55,4830,422,20170910,20.2000007629395,7.90000009536743,5.09999990463257
45.19,-118.55,4830,422,20170911,22.5,11.1999998092651,0
45.19,-118.55,4830,422,20170912,22.3999996185303,11.3000001907349,0
45.19,-118.55,4830,422,20170913,18.1000003814697,8.19999980926514,5.09999990463257
45.19,-118.55,4830,422,20170914,16.1000003814697,5.40000009536743,12.6999998092651
45.19,-118.55,4830,422,20170915,6.30000019073486,-0.899999976158142,22.8999996185303
45.19,-118.55,4830,422,20170916,3,-1.20000004768372,2.5
45.19,-118.55,4830,422,20170917,11.6000003814697,-1.10000002384186,0
45.19,-118.55,4830,422,20170918,10.1000003814697,1.29999995231628,5.09999990463257
45.19,-118.55,4830,422,20170919,1.60000002384186,-3.59999990463257,10.1999998092651
45.19,-118.55,4830,422,20170920,5.59999990463257,-3.79999995231628,2.5
45.19,-118.55,4830,422,20170921,8.69999980926514,2,2.5
45.19,-118.55,4830,422,20170922,4.59999990463257,-1.79999995231628,15.1999998092651
45.19,-118.55,4830,422,20170923,5.80000019073486,-2.90000009536743,2.5
45.19,-118.55,4830,422,20170924,7.19999980926514,-1.79999995231628,5.09999990463257
45.19,-118.55,4830,422,20170925,6,-2.5,5.09999990463257
45.19,-118.55,4830,422,20170926,7.30000019073486,-3.70000004768372,0
45.19,-118.55,4830,422,20170927,12.3000001907349,-0.600000023841858,0
45.19,-118.55,4830,422,20170928,13.5,1.70000004768372,0
45.19,-118.55,4830,422,20170929,5.80000019073486,1.10000002384186,0
45.19,-118.55,4830,422,20170930,8.89999961853027,0.200000002980232,5.09999990463257
45.19,-118.55,4830,422,20171001,1.29999995231628,-5.5,2.5
45.19,-118.55,4830,422,20171002,0,-6.59999990463257,10.1999998092651
45.19,-118.55,4830,422,20171003,7,-5.69999980926514,0
45.19,-118.55,4830,422,20171004,8.30000019073486,-1.39999997615814,0
45.19,-118.55,4830,422,20171005,12.8000001907349,-1,0
45.19,-118.55,4830,422,20171006,3.90000009536743,-2.29999995231628,0
45.19,-118.55,4830,422,20171007,11.1999998092651,1,0
45.19,-118.55,4830,422,20171008,4.40000009536743,-5.5,0
45.19,-118.55,4830,422,20171009,5.90000009536743,-6.80000019073486,0
45.19,-118.55,4830,422,20171010,11.1999998092651,-2.70000004768372,0
45.19,-118.55,4830,422,20171011,9.89999961853027,-0.400000005960464,0
45.19,-118.55,4830,422,20171012,5.30000019073486,-4.90000009536743,0
45.19,-118.55,4830,422,20171013,3.79999995231628,-5.09999990463257,0
45.19,-118.55,4830,422,20171014,2.09999990463257,-7,2.5
45.19,-118.55,4830,422,20171015,10.8999996185303,-5.09999990463257,0
45.19,-118.55,4830,422,20171016,12.8000001907349,2.29999995231628,0
45.19,-118.55,4830,422,20171017,13.6000003814697,1.60000002384186,0
45.19,-118.55,4830,422,20171018,12.1999998092651,2.29999995231628,0
45.19,-118.55,4830,422,20171019,14.3000001907349,4.30000019073486,2.5
45.19,-118.55,4830,422,20171020,7.69999980926514,-5.59999990463257,0
45.19,-118.55,4830,422,20171021,-2.29999995231628,-6.59999990463257,0
45.19,-118.55,4830,422,20171022,2.40000009536743,-2.70000004768372,0
45.19,-118.55,4830,422,20171023,7.40000009536743,-0.699999988079071,0
45.19,-118.55,4830,422,20171024,11.8999996185303,-0.200000002980232,0
45.19,-118.55,4830,422,20171025,13.6000003814697,2.79999995231628,0
45.19,-118.55,4830,422,20171026,7.80000019073486,-6.40000009536743,0
45.19,-118.55,4830,422,20171027,8,-6.40000009536743,0
45.19,-118.55,4830,422,20171028,12.5,-0.600000023841858,0
45.19,-118.55,4830,422,20171029,11.3000001907349,1.20000004768372,0
45.19,-118.55,4830,422,20171030,1.20000004768372,-6.69999980926514,0
45.19,-118.55,4830,422,20171031,2.29999995231628,-6.19999980926514,5.09999990463257
45.19,-118.55,4830,422,20171101,3.79999995231628,-1.60000002384186,5.09999990463257
45.19,-118.55,4830,422,20171102,1.5,-1.70000004768372,2.5
45.19,-118.55,4830,422,20171103,1.5,-1.10000002384186,15.1999998092651
45.19,-118.55,4830,422,20171104,-0.600000023841858,-7,10.1999998092651
45.19,-118.55,4830,422,20171105,-0.400000005960464,-7.90000009536743,0
45.19,-118.55,4830,422,20171106,-3,-9.80000019073486,2.5
45.19,-118.55,4830,422,20171107,0.100000001490116,-10.6000003814697,0
45.19,-118.55,4830,422,20171108,3.40000009536743,-8.30000019073486,5.09999990463257
45.19,-118.55,4830,422,20171109,7.69999980926514,-2.90000009536743,2.5
45.19,-118.55,4830,422,20171110,-0.400000005960464,-3.59999990463257,0
45.19,-118.55,4830,422,20171111,-0.5,-6.09999990463257,0
45.19,-118.55,4830,422,20171112,6,-6.30000019073486,2.5
45.19,-118.55,4830,422,20171113,9.69999980926514,-1.10000002384186,0
45.19,-118.55,4830,422,20171114,1.5,-7.5,0
45.19,-118.55,4830,422,20171115,5.80000019073486,-6.80000019073486,0
45.19,-118.55,4830,422,20171116,1.10000002384186,-2,2.5
45.19,-118.55,4830,422,20171117,-1.60000002384186,-12,0
45.19,-118.55,4830,422,20171118,0.200000002980232,-12.8000001907349,2.5
45.19,-118.55,4830,422,20171119,4,-7.19999980926514,2.5
45.19,-118.55,4830,422,20171120,0.300000011920929,-3.20000004768372,10.1999998092651
45.19,-118.55,4830,422,20171121,3.40000009536743,-2,2.5
45.19,-118.55,4830,422,20171122,3.29999995231628,1.20000004768372,2.5
45.19,-118.55,4830,422,20171123,10.6999998092651,1.5,0
45.19,-118.55,4830,422,20171124,2.5,-2.29999995231628,2.5
45.19,-118.55,4830,422,20171125,4.30000019073486,-4.19999980926514,2.5
45.19,-118.55,4830,422,20171126,10,2.20000004768372,0
45.19,-118.55,4830,422,20171127,4.5,-5,0
45.19,-118.55,4830,422,20171128,2.70000004768372,-7.09999990463257,0
45.19,-118.55,4830,422,20171129,-2.5,-7.40000009536743,0
45.19,-118.55,4830,422,20171130,3.59999990463257,-6.5,0
45.19,-118.55,4830,422,20171201,2.40000009536743,-5.80000019073486,0
45.19,-118.55,4830,422,20171202,2.70000004768372,-5,0
45.19,-118.55,4830,422,20171203,1.29999995231628,-9.10000038146973,0
45.19,-118.55,4830,422,20171204,-7.59999990463257,-14.8999996185303,0
45.19,-118.55,4830,422,20171205,-1.5,-15,2.5
45.19,-118.55,4830,422,20171206,-2.79999995231628,-13.6000003814697,0
45.19,-118.55,4830,422,20171207,3.40000009536743,-9.69999980926514,2.5
45.19,-118.55,4830,422,20171208,8.69999980926514,-2.90000009536743,2.5
45.19,-118.55,4830,422,20171209,6,-1.29999995231628,0
45.19,-118.55,4830,422,20171210,9.80000019073486,-1.10000002384186,2.5
45.19,-118.55,4830,422,20171211,8.19999980926514,-0.100000001490116,0
45.19,-118.55,4830,422,20171212,11.6999998092651,-0.300000011920929,0
45.19,-118.55,4830,422,20171213,4.59999990463257,-6.59999990463257,0
45.19,-118.55,4830,422,20171214,3.90000009536743,-8.89999961853027,0
45.19,-118.55,4830,422,20171215,3.70000004768372,-3.20000004768372,0
45.19,-118.55,4830,422,20171216,-1.5,-7.19999980926514,2.5
45.19,-118.55,4830,422,20171217,-2.70000004768372,-11.8999996185303,2.5
45.19,-118.55,4830,422,20171218,-2.20000004768372,-7.59999990463257,0
45.19,-118.55,4830,422,20171219,1.10000002384186,-5,2.5
45.19,-118.55,4830,422,20171220,-0.400000005960464,-7.80000019073486,0
45.19,-118.55,4830,422,20171221,-1.70000004768372,-11.3999996185303,0
45.19,-118.55,4830,422,20171222,-7.30000019073486,-10.6000003814697,0
45.19,-118.55,4830,422,20171223,-7.09999990463257,-19.7999992370605,5.09999990463257
45.19,-118.55,4830,422,20171224,-5.5,-18.7000007629395,10.1999998092651
45.19,-118.55,4830,422,20171225,-4.80000019073486,-9.10000038146973,5.09999990463257
45.19,-118.55,4830,422,20171226,-5.19999980926514,-12.3999996185303,0
45.19,-118.55,4830,422,20171227,-5.09999990463257,-9.80000019073486,10.1999998092651
45.19,-118.55,4830,422,20171228,-0.200000002980232,-7.40000009536743,0
45.19,-118.55,4830,422,20171229,0.600000023841858,-4.30000019073486,2.5
45.19,-118.55,4830,422,20171230,-0.400000005960464,-11.8999996185303,0
45.19,-118.55,4830,422,20171231,-1.79999995231628,-13,0
45.19,-118.55,4830,422,20180101,-1.10000002384186,-10.3000001907349,0
45.19,-118.55,4830,422,20180102,4.80000019073486,-9.39999961853027,5.09999990463257
45.19,-118.55,4830,422,20180103,5.19999980926514,-4.09999990463257,2.5
45.19,-118.55,4830,422,20180104,5,-2.59999990463257,0
45.19,-118.55,4830,422,20180105,4,-2,0
45.19,-118.55,4830,422,20180106,1.79999995231628,-5.69999980926514,0
45.19,-118.55,4830,422,20180107,2.09999990463257,-7.69999980926514,0
45.19,-118.55,4830,422,20180108,3.20000004768372,-3.29999995231628,2.5
45.19,-118.55,4830,422,20180109,0,-2.70000004768372,2.5
45.19,-118.55,4830,422,20180110,-1,-10.3999996185303,0
45.19,-118.55,4830,422,20180111,-4.59999990463257,-11.5,7.59999990463257
45.19,-118.55,4830,422,20180112,-2.40000009536743,-6.19999980926514,7.59999990463257
45.19,-118.55,4830,422,20180113,1.10000002384186,-5.90000009536743,0
45.19,-118.55,4830,422,20180114,8,-4.80000019073486,0
45.19,-118.55,4830,422,20180115,-2.79999995231628,-10.6999998092651,0
45.19,-118.55,4830,422,20180116,5.69999980926514,-12.3000001907349,0
45.19,-118.55,4830,422,20180117,4.5,-4.30000019073486,2.5
45.19,-118.55,4830,422,20180118,4.80000019073486,-2.29999995231628,0
45.19,-118.55,4830,422,20180119,-0.300000011920929,-7.59999990463257,0
45.19,-118.55,4830,422,20180120,-3.29999995231628,-9.5,0
45.19,-118.55,4830,422,20180121,-1.89999997615814,-12,0
45.19,-118.55,4830,422,20180122,-5.09999990463257,-11.3000001907349,2.5
