latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.01,-118.84,5290,721,20170128,3.09999990463257,-23.8999996185303,0
44.01,-118.84,5290,721,20170129,4.30000019073486,-17.5,0
44.01,-118.84,5290,721,20170130,8.60000038146973,-16.5,0
44.01,-118.84,5290,721,20170131,3.09999990463257,-18.3999996185303,0
44.01,-118.84,5290,721,20170201,8.19999980926514,-7.80000019073486,0
44.01,-118.84,5290,721,20170202,6.59999990463257,-5.30000019073486,0
44.01,-118.84,5290,721,20170203,7.59999990463257,-3,2.5
44.01,-118.84,5290,721,20170204,10.5,-1.39999997615814,0
44.01,-118.84,5290,721,20170205,12.1999998092651,-6,0
44.01,-118.84,5290,721,20170206,5.59999990463257,-0.800000011920929,0
44.01,-118.84,5290,721,20170207,6.59999990463257,0.100000001490116,10.1999998092651
44.01,-118.84,5290,721,20170208,7.69999980926514,-5,0
44.01,-118.84,5290,721,20170209,11.3000001907349,0.600000023841858,2.5
44.01,-118.84,5290,721,20170210,5.30000019073486,-3.70000004768372,2.5
44.01,-118.84,5290,721,20170211,8.10000038146973,-16,0
44.01,-118.84,5290,721,20170212,4.5,-18.1000003814697,0
44.01,-118.84,5290,721,20170213,5.30000019073486,-16,0
44.01,-118.84,5290,721,20170214,12.3000001907349,-14.8000001907349,0
44.01,-118.84,5290,721,20170215,12.8000001907349,-12.8000001907349,2.5
44.01,-118.84,5290,721,20170216,8.80000019073486,-2.09999990463257,0
44.01,-118.84,5290,721,20170217,3,-4.59999990463257,5.09999990463257
44.01,-118.84,5290,721,20170218,6.40000009536743,0.899999976158142,2.5
44.01,-118.84,5290,721,20170219,5,0.100000001490116,2.5
44.01,-118.84,5290,721,20170220,4.5,-0.400000005960464,7.59999990463257
44.01,-118.84,5290,721,20170221,4.5,-1.79999995231628,0
44.01,-118.84,5290,721,20170222,1.5,-5.69999980926514,0
44.01,-118.84,5290,721,20170223,-5.59999990463257,-9.80000019073486,0
44.01,-118.84,5290,721,20170224,-2.59999990463257,-18.1000003814697,0
44.01,-118.84,5290,721,20170225,-1.89999997615814,-19.1000003814697,0
44.01,-118.84,5290,721,20170226,2.5,-20.2000007629395,0
44.01,-118.84,5290,721,20170227,-4,-13.6999998092651,0
44.01,-118.84,5290,721,20170228,-1.79999995231628,-14.6000003814697,0
44.01,-118.84,5290,721,20170301,1.60000002384186,-16.8999996185303,0
44.01,-118.84,5290,721,20170302,13.8999996185303,-15.6999998092651,0
44.01,-118.84,5290,721,20170303,10.8000001907349,-12,0
44.01,-118.84,5290,721,20170304,13.8000001907349,-4,0
44.01,-118.84,5290,721,20170305,0.300000011920929,-10.6000003814697,0
44.01,-118.84,5290,721,20170306,-3,-8.60000038146973,0
44.01,-118.84,5290,721,20170307,2.20000004768372,-4.90000009536743,0
44.01,-118.84,5290,721,20170308,13.3999996185303,0,0
44.01,-118.84,5290,721,20170309,13.5,-0.699999988079071,0
44.01,-118.84,5290,721,20170310,8.89999961853027,-2.09999990463257,0
44.01,-118.84,5290,721,20170311,13.8000001907349,-6.59999990463257,0
44.01,-118.84,5290,721,20170312,11.3999996185303,-1,0
44.01,-118.84,5290,721,20170313,13.1000003814697,-5.09999990463257,0
44.01,-118.84,5290,721,20170314,13.8999996185303,-5.40000009536743,0
44.01,-118.84,5290,721,20170315,12.5,-4.69999980926514,0
44.01,-118.84,5290,721,20170316,11.3999996185303,-0.400000005960464,0
44.01,-118.84,5290,721,20170317,15.8999996185303,-3.59999990463257,0
44.01,-118.84,5290,721,20170318,15.8000001907349,-0.300000011920929,2.5
44.01,-118.84,5290,721,20170319,12.5,-1.60000002384186,0
44.01,-118.84,5290,721,20170320,21.7999992370605,2.70000004768372,0
44.01,-118.84,5290,721,20170321,14.8000001907349,-0.300000011920929,10.1999998092651
44.01,-118.84,5290,721,20170322,13.1999998092651,-0.400000005960464,0
44.01,-118.84,5290,721,20170323,6.19999980926514,-2.79999995231628,2.5
44.01,-118.84,5290,721,20170324,10.6000003814697,-5.40000009536743,0
44.01,-118.84,5290,721,20170325,7.59999990463257,-3.5,0
44.01,-118.84,5290,721,20170326,7.19999980926514,-5.80000019073486,2.5
44.01,-118.84,5290,721,20170327,3.40000009536743,-2.29999995231628,7.59999990463257
44.01,-118.84,5290,721,20170328,6.40000009536743,-3.09999990463257,0
44.01,-118.84,5290,721,20170329,11,-5,2.5
44.01,-118.84,5290,721,20170330,6.59999990463257,-2.5,5.09999990463257
44.01,-118.84,5290,721,20170331,4.59999990463257,-2.29999995231628,2.5
44.01,-118.84,5290,721,20170401,9.89999961853027,-1.10000002384186,0
44.01,-118.84,5290,721,20170402,9,-1.39999997615814,5.09999990463257
44.01,-118.84,5290,721,20170403,4.80000019073486,-4.5,0
44.01,-118.84,5290,721,20170404,8.89999961853027,-6.59999990463257,0
44.01,-118.84,5290,721,20170405,14.6000003814697,-1,0
44.01,-118.84,5290,721,20170406,14.8000001907349,2.90000009536743,0
44.01,-118.84,5290,721,20170407,10.1999998092651,2.59999990463257,7.59999990463257
44.01,-118.84,5290,721,20170408,4.5,-4.19999980926514,2.5
44.01,-118.84,5290,721,20170409,5.19999980926514,-8.89999961853027,0
44.01,-118.84,5290,721,20170410,8.19999980926514,-5.09999990463257,0
44.01,-118.84,5290,721,20170411,9.5,-3.5,0
44.01,-118.84,5290,721,20170412,17.3999996185303,-3.09999990463257,0
44.01,-118.84,5290,721,20170413,5.30000019073486,-1.5,2.5
44.01,-118.84,5290,721,20170414,4.09999990463257,-5,0
44.01,-118.84,5290,721,20170415,9.39999961853027,-6.80000019073486,2.5
44.01,-118.84,5290,721,20170416,15.8000001907349,-2.79999995231628,0
44.01,-118.84,5290,721,20170417,10.6999998092651,3.59999990463257,7.59999990463257
44.01,-118.84,5290,721,20170418,7.5,1.29999995231628,7.59999990463257
44.01,-118.84,5290,721,20170419,11.1000003814697,0.100000001490116,0
44.01,-118.84,5290,721,20170420,7.19999980926514,-3.20000004768372,2.5
44.01,-118.84,5290,721,20170421,8.5,-4.5,0
44.01,-118.84,5290,721,20170422,15,-0.5,0
44.01,-118.84,5290,721,20170423,13,1.5,0
44.01,-118.84,5290,721,20170424,7.80000019073486,0.200000002980232,10.1999998092651
44.01,-118.84,5290,721,20170425,7.19999980926514,-1.89999997615814,2.5
44.01,-118.84,5290,721,20170426,6.09999990463257,1.20000004768372,12.6999998092651
44.01,-118.84,5290,721,20170427,4,-1.70000004768372,2.5
44.01,-118.84,5290,721,20170428,4.80000019073486,-2.70000004768372,2.5
44.01,-118.84,5290,721,20170429,10.5,-5.19999980926514,0
44.01,-118.84,5290,721,20170430,13.1999998092651,-1.70000004768372,0
44.01,-118.84,5290,721,20170501,12.8999996185303,-1.10000002384186,0
44.01,-118.84,5290,721,20170502,13.5,1.10000002384186,0
44.01,-118.84,5290,721,20170503,19.2999992370605,-1.39999997615814,0
44.01,-118.84,5290,721,20170504,22.6000003814697,3,0
44.01,-118.84,5290,721,20170505,21.2999992370605,7.69999980926514,0
44.01,-118.84,5290,721,20170506,20.2999992370605,4.30000019073486,0
44.01,-118.84,5290,721,20170507,13.8999996185303,2.20000004768372,0
44.01,-118.84,5290,721,20170508,14.5,-0.400000005960464,0
44.01,-118.84,5290,721,20170509,16.8999996185303,-1,0
44.01,-118.84,5290,721,20170510,19.2999992370605,-1.29999995231628,0
44.01,-118.84,5290,721,20170511,21.6000003814697,1.29999995231628,0
44.01,-118.84,5290,721,20170512,14.6999998092651,0.600000023841858,2.5
44.01,-118.84,5290,721,20170513,7.30000019073486,-4.19999980926514,0
44.01,-118.84,5290,721,20170514,13.1000003814697,-5.5,2.5
44.01,-118.84,5290,721,20170515,11.8000001907349,-2.20000004768372,0
44.01,-118.84,5290,721,20170516,8.60000038146973,-4,2.5
44.01,-118.84,5290,721,20170517,1.89999997615814,-4.40000009536743,12.6999998092651
44.01,-118.84,5290,721,20170518,9.69999980926514,-0.200000002980232,0
44.01,-118.84,5290,721,20170519,13.1000003814697,-2,0
44.01,-118.84,5290,721,20170520,17.5,-1.29999995231628,0
44.01,-118.84,5290,721,20170521,18.1000003814697,0.699999988079071,0
44.01,-118.84,5290,721,20170522,21,1.79999995231628,0
44.01,-118.84,5290,721,20170523,21.5,1.5,0
44.01,-118.84,5290,721,20170524,21.3999996185303,2.79999995231628,0
44.01,-118.84,5290,721,20170525,15.3000001907349,3.20000004768372,0
44.01,-118.84,5290,721,20170526,12.1999998092651,-1.5,0
44.01,-118.84,5290,721,20170527,18.7000007629395,-2.5,0
44.01,-118.84,5290,721,20170528,21.2999992370605,1.60000002384186,0
44.01,-118.84,5290,721,20170529,22.7999992370605,2,0
44.01,-118.84,5290,721,20170530,24.3999996185303,6.90000009536743,0
44.01,-118.84,5290,721,20170531,23.2000007629395,2.70000004768372,0
44.01,-118.84,5290,721,20170601,18.7999992370605,2,0
44.01,-118.84,5290,721,20170602,22.8999996185303,0.300000011920929,0
44.01,-118.84,5290,721,20170603,25.1000003814697,3.29999995231628,0
44.01,-118.84,5290,721,20170604,24.6000003814697,2.29999995231628,0
44.01,-118.84,5290,721,20170605,22.3999996185303,1.20000004768372,0
44.01,-118.84,5290,721,20170606,26.1000003814697,3.79999995231628,0
44.01,-118.84,5290,721,20170607,27.2000007629395,3.79999995231628,0
44.01,-118.84,5290,721,20170608,21.2000007629395,3.90000009536743,0
44.01,-118.84,5290,721,20170609,14.8000001907349,7.59999990463257,0
44.01,-118.84,5290,721,20170610,16.5,0,0
44.01,-118.84,5290,721,20170611,15,0.600000023841858,0
44.01,-118.84,5290,721,20170612,4.30000019073486,0.600000023841858,25.3999996185303
44.01,-118.84,5290,721,20170613,14.6999998092651,2.40000009536743,2.5
44.01,-118.84,5290,721,20170614,19.2000007629395,-0.899999976158142,0
44.01,-118.84,5290,721,20170615,21.8999996185303,3,0
44.01,-118.84,5290,721,20170616,24.5,5.40000009536743,0
44.01,-118.84,5290,721,20170617,20.2000007629395,6.69999980926514,0
44.01,-118.84,5290,721,20170618,23.7000007629395,4.09999990463257,0
44.01,-118.84,5290,721,20170619,28.7000007629395,7.09999990463257,0
44.01,-118.84,5290,721,20170620,29.2999992370605,8.89999961853027,0
44.01,-118.84,5290,721,20170621,25.2000007629395,6.80000019073486,0
44.01,-118.84,5290,721,20170622,22.1000003814697,2.70000004768372,0
44.01,-118.84,5290,721,20170623,23.2000007629395,-1.10000002384186,0
44.01,-118.84,5290,721,20170624,25.6000003814697,0.5,0
44.01,-118.84,5290,721,20170625,29.8999996185303,1.5,0
44.01,-118.84,5290,721,20170626,29.8999996185303,6.09999990463257,0
44.01,-118.84,5290,721,20170627,24.5,5.40000009536743,0
44.01,-118.84,5290,721,20170628,23.2999992370605,2.29999995231628,0
44.01,-118.84,5290,721,20170629,22.6000003814697,-0.400000005960464,0
44.01,-118.84,5290,721,20170630,25.3999996185303,-1.29999995231628,0
44.01,-118.84,5290,721,20170701,28.2000007629395,2.59999990463257,0
44.01,-118.84,5290,721,20170702,29.5,5,0
44.01,-118.84,5290,721,20170703,29.8999996185303,5.30000019073486,0
44.01,-118.84,5290,721,20170704,31.2999992370605,7.19999980926514,0
44.01,-118.84,5290,721,20170705,30.3999996185303,10.3999996185303,0
44.01,-118.84,5290,721,20170706,31.6000003814697,7.09999990463257,0
44.01,-118.84,5290,721,20170707,32.0999984741211,7,0
44.01,-118.84,5290,721,20170708,31.7000007629395,8.39999961853027,0
44.01,-118.84,5290,721,20170709,31.2000007629395,8.89999961853027,0
44.01,-118.84,5290,721,20170710,28.2000007629395,7.19999980926514,0
44.01,-118.84,5290,721,20170711,27.2000007629395,4.90000009536743,0
44.01,-118.84,5290,721,20170712,29,4.19999980926514,0
44.01,-118.84,5290,721,20170713,31.2000007629395,6.5,0
44.01,-118.84,5290,721,20170714,31.2999992370605,11.5,0
44.01,-118.84,5290,721,20170715,32.2000007629395,8.80000019073486,0
44.01,-118.84,5290,721,20170716,29.7999992370605,10.8000001907349,0
44.01,-118.84,5290,721,20170717,28.5,5.59999990463257,0
44.01,-118.84,5290,721,20170718,29.7999992370605,5.30000019073486,0
44.01,-118.84,5290,721,20170719,29.3999996185303,3.59999990463257,0
44.01,-118.84,5290,721,20170720,29.2000007629395,6,0
44.01,-118.84,5290,721,20170721,29.7999992370605,3.40000009536743,0
44.01,-118.84,5290,721,20170722,31.7999992370605,6.69999980926514,0
44.01,-118.84,5290,721,20170723,32.0999984741211,9.69999980926514,0
44.01,-118.84,5290,721,20170724,29.8999996185303,11.8999996185303,0
44.01,-118.84,5290,721,20170725,27.1000003814697,9.39999961853027,0
44.01,-118.84,5290,721,20170726,27.2999992370605,7.09999990463257,10.1999998092651
44.01,-118.84,5290,721,20170727,26.7000007629395,7.19999980926514,0
44.01,-118.84,5290,721,20170728,28.8999996185303,6.5,0
44.01,-118.84,5290,721,20170729,30,6.90000009536743,0
44.01,-118.84,5290,721,20170730,29.2000007629395,8.19999980926514,0
44.01,-118.84,5290,721,20170731,31.2000007629395,5.80000019073486,0
44.01,-118.84,5290,721,20170801,33.4000015258789,10.8000001907349,0
44.01,-118.84,5290,721,20170802,32.0999984741211,10.8999996185303,0
44.01,-118.84,5290,721,20170803,32,9.19999980926514,0
44.01,-118.84,5290,721,20170804,31.5,7.40000009536743,0
44.01,-118.84,5290,721,20170805,29.2000007629395,6,0
44.01,-118.84,5290,721,20170806,23.2000007629395,6.69999980926514,0
44.01,-118.84,5290,721,20170807,25.1000003814697,7.59999990463257,0
44.01,-118.84,5290,721,20170808,26.7999992370605,11.1000003814697,0
44.01,-118.84,5290,721,20170809,26.2000007629395,8.30000019073486,0
44.01,-118.84,5290,721,20170810,27.6000003814697,5.30000019073486,0
44.01,-118.84,5290,721,20170811,29.6000003814697,8.30000019073486,0
44.01,-118.84,5290,721,20170812,29.2999992370605,5.09999990463257,0
44.01,-118.84,5290,721,20170813,28,4.80000019073486,0
44.01,-118.84,5290,721,20170814,15.8999996185303,3.79999995231628,0
44.01,-118.84,5290,721,20170815,24.6000003814697,0.5,0
44.01,-118.84,5290,721,20170816,25.8999996185303,8.60000038146973,0
44.01,-118.84,5290,721,20170817,26.6000003814697,4.09999990463257,0
44.01,-118.84,5290,721,20170818,28.2000007629395,2.40000009536743,0
44.01,-118.84,5290,721,20170819,29.8999996185303,3,0
44.01,-118.84,5290,721,20170820,28.7000007629395,5.80000019073486,0
44.01,-118.84,5290,721,20170821,29.1000003814697,4.80000019073486,0
44.01,-118.84,5290,721,20170822,26.7999992370605,8.19999980926514,0
44.01,-118.84,5290,721,20170823,26.6000003814697,4.90000009536743,0
44.01,-118.84,5290,721,20170824,27.7000007629395,4.30000019073486,0
44.01,-118.84,5290,721,20170825,29.2000007629395,5,0
44.01,-118.84,5290,721,20170826,31,8.39999961853027,0
44.01,-118.84,5290,721,20170827,31,12,0
44.01,-118.84,5290,721,20170828,32.7000007629395,9.30000019073486,0
44.01,-118.84,5290,721,20170829,31.8999996185303,7.59999990463257,0
44.01,-118.84,5290,721,20170830,27.6000003814697,10.6000003814697,0
44.01,-118.84,5290,721,20170831,27.6000003814697,5,2.5
44.01,-118.84,5290,721,20170901,29.5,3.90000009536743,0
44.01,-118.84,5290,721,20170902,32.2000007629395,5.30000019073486,0
44.01,-118.84,5290,721,20170903,33,5.90000009536743,0
44.01,-118.84,5290,721,20170904,32.0999984741211,6.69999980926514,0
44.01,-118.84,5290,721,20170905,32.7000007629395,6.40000009536743,0
44.01,-118.84,5290,721,20170906,31.6000003814697,6.19999980926514,0
44.01,-118.84,5290,721,20170907,26.1000003814697,6.30000019073486,0
44.01,-118.84,5290,721,20170908,26.7999992370605,7.90000009536743,0
44.01,-118.84,5290,721,20170909,22.2000007629395,6.69999980926514,0
44.01,-118.84,5290,721,20170910,26.2000007629395,5.30000019073486,0
44.01,-118.84,5290,721,20170911,28.5,7.59999990463257,0
44.01,-118.84,5290,721,20170912,25.8999996185303,7.69999980926514,0
44.01,-118.84,5290,721,20170913,24.8999996185303,9,0
44.01,-118.84,5290,721,20170914,21.2999992370605,5.90000009536743,5.09999990463257
44.01,-118.84,5290,721,20170915,12.5,-4,0
44.01,-118.84,5290,721,20170916,15.5,-6.09999990463257,2.5
44.01,-118.84,5290,721,20170917,19.2999992370605,-4.09999990463257,0
44.01,-118.84,5290,721,20170918,19.3999996185303,-1.20000004768372,0
44.01,-118.84,5290,721,20170919,12.6000003814697,1.5,0
44.01,-118.84,5290,721,20170920,14.6000003814697,-3.40000009536743,10.1999998092651
44.01,-118.84,5290,721,20170921,4.40000009536743,0.699999988079071,12.6999998092651
44.01,-118.84,5290,721,20170922,7.19999980926514,-4.40000009536743,0
44.01,-118.84,5290,721,20170923,8.89999961853027,-6.59999990463257,0
44.01,-118.84,5290,721,20170924,9.80000019073486,-5.19999980926514,0
44.01,-118.84,5290,721,20170925,12,-2,0
44.01,-118.84,5290,721,20170926,14.6999998092651,-2.29999995231628,2.5
44.01,-118.84,5290,721,20170927,17.8999996185303,1.39999997615814,0
44.01,-118.84,5290,721,20170928,19.3999996185303,-1.10000002384186,0
44.01,-118.84,5290,721,20170929,19.1000003814697,-3.09999990463257,0
44.01,-118.84,5290,721,20170930,14.5,-1.79999995231628,2.5
44.01,-118.84,5290,721,20171001,9,-5,0
44.01,-118.84,5290,721,20171002,8.10000038146973,-5.90000009536743,0
44.01,-118.84,5290,721,20171003,11.8000001907349,0.200000002980232,0
44.01,-118.84,5290,721,20171004,10.3999996185303,-2,5.09999990463257
44.01,-118.84,5290,721,20171005,11.3000001907349,-4.19999980926514,2.5
44.01,-118.84,5290,721,20171006,15.3999996185303,-5.69999980926514,0
44.01,-118.84,5290,721,20171007,18.5,-2.90000009536743,0
44.01,-118.84,5290,721,20171008,6.69999980926514,-5.30000019073486,0
44.01,-118.84,5290,721,20171009,11.1999998092651,-10.3999996185303,0
44.01,-118.84,5290,721,20171010,13.8999996185303,-5,0
44.01,-118.84,5290,721,20171011,14.3999996185303,-6.09999990463257,0
44.01,-118.84,5290,721,20171012,8.89999961853027,-9.39999961853027,0
44.01,-118.84,5290,721,20171013,10.8999996185303,-9.30000019073486,0
44.01,-118.84,5290,721,20171014,9.60000038146973,-8,0
44.01,-118.84,5290,721,20171015,16.2000007629395,-6.59999990463257,0
44.01,-118.84,5290,721,20171016,19.5,-7.5,0
44.01,-118.84,5290,721,20171017,19.6000003814697,-4.59999990463257,0
44.01,-118.84,5290,721,20171018,18.6000003814697,-6.5,0
44.01,-118.84,5290,721,20171019,18.6000003814697,-6.80000019073486,0
44.01,-118.84,5290,721,20171020,7.30000019073486,-6,2.5
44.01,-118.84,5290,721,20171021,6.30000019073486,-9.39999961853027,2.5
44.01,-118.84,5290,721,20171022,14.6999998092651,-3.79999995231628,0
44.01,-118.84,5290,721,20171023,14.6999998092651,-1.60000002384186,0
44.01,-118.84,5290,721,20171024,18.8999996185303,-5.59999990463257,0
44.01,-118.84,5290,721,20171025,18.7000007629395,-5.59999990463257,0
44.01,-118.84,5290,721,20171026,15.1000003814697,-3.20000004768372,0
44.01,-118.84,5290,721,20171027,16.8999996185303,-6,0
44.01,-118.84,5290,721,20171028,19.2000007629395,-3.29999995231628,0
44.01,-118.84,5290,721,20171029,19.2000007629395,-3.70000004768372,0
44.01,-118.84,5290,721,20171030,14.6999998092651,-7.30000019073486,0
44.01,-118.84,5290,721,20171031,11.1000003814697,-10.6000003814697,0
44.01,-118.84,5290,721,20171101,14,-5.19999980926514,0
44.01,-118.84,5290,721,20171102,14.3000001907349,2.09999990463257,2.5
44.01,-118.84,5290,721,20171103,7.59999990463257,3.29999995231628,0
44.01,-118.84,5290,721,20171104,4.59999990463257,1.20000004768372,12.6999998092651
44.01,-118.84,5290,721,20171105,5.09999990463257,-2.40000009536743,2.5
44.01,-118.84,5290,721,20171106,1.5,-6.69999980926514,0
44.01,-118.84,5290,721,20171107,5,-12.1000003814697,0
44.01,-118.84,5290,721,20171108,5.69999980926514,-8.19999980926514,0
44.01,-118.84,5290,721,20171109,11.6999998092651,-0.699999988079071,0
44.01,-118.84,5290,721,20171110,8.89999961853027,-1.79999995231628,0
44.01,-118.84,5290,721,20171111,9.19999980926514,-4.69999980926514,0
44.01,-118.84,5290,721,20171112,12.6000003814697,-6.19999980926514,0
44.01,-118.84,5290,721,20171113,12.3000001907349,-7.09999990463257,0
44.01,-118.84,5290,721,20171114,7.80000019073486,-4.59999990463257,0
44.01,-118.84,5290,721,20171115,9.80000019073486,-3.59999990463257,2.5
44.01,-118.84,5290,721,20171116,7.19999980926514,1.5,30.5
44.01,-118.84,5290,721,20171117,2.90000009536743,-16.5,0
44.01,-118.84,5290,721,20171118,2.20000004768372,-17.3999996185303,0
44.01,-118.84,5290,721,20171119,6,-13.1999998092651,5.09999990463257
44.01,-118.84,5290,721,20171120,6.30000019073486,1,2.5
44.01,-118.84,5290,721,20171121,11.8999996185303,1.10000002384186,0
44.01,-118.84,5290,721,20171122,14.8000001907349,-1.29999995231628,0
44.01,-118.84,5290,721,20171123,12.8999996185303,0.699999988079071,0
44.01,-118.84,5290,721,20171124,9.30000019073486,-0.600000023841858,2.5
44.01,-118.84,5290,721,20171125,10.5,-2.90000009536743,0
44.01,-118.84,5290,721,20171126,14.8000001907349,-0.200000002980232,0
44.01,-118.84,5290,721,20171127,9.19999980926514,-4,5.09999990463257
44.01,-118.84,5290,721,20171128,5,-9,2.5
44.01,-118.84,5290,721,20171129,5.90000009536743,-8.19999980926514,0
44.01,-118.84,5290,721,20171130,6.09999990463257,-7.90000009536743,0
44.01,-118.84,5290,721,20171201,7.09999990463257,-7.30000019073486,0
44.01,-118.84,5290,721,20171202,7.19999980926514,-7.69999980926514,0
44.01,-118.84,5290,721,20171203,3.79999995231628,-6.09999990463257,0
44.01,-118.84,5290,721,20171204,-3.29999995231628,-19.1000003814697,0
44.01,-118.84,5290,721,20171205,1.79999995231628,-21.3999996185303,0
44.01,-118.84,5290,721,20171206,5.90000009536743,-18.7000007629395,0
44.01,-118.84,5290,721,20171207,6.59999990463257,-16.8999996185303,0
44.01,-118.84,5290,721,20171208,7.19999980926514,-15.3999996185303,0
44.01,-118.84,5290,721,20171209,9.89999961853027,-15.1999998092651,0
44.01,-118.84,5290,721,20171210,9.60000038146973,-12.8999996185303,0
44.01,-118.84,5290,721,20171211,10.6000003814697,-11,0
44.01,-118.84,5290,721,20171212,9.60000038146973,-12.8000001907349,0
44.01,-118.84,5290,721,20171213,7.19999980926514,-13.8999996185303,0
44.01,-118.84,5290,721,20171214,7.80000019073486,-10.6000003814697,0
44.01,-118.84,5290,721,20171215,5.09999990463257,-11.6999998092651,0
44.01,-118.84,5290,721,20171216,0.5,-10.1999998092651,0
44.01,-118.84,5290,721,20171217,-0.300000011920929,-15.8999996185303,0
44.01,-118.84,5290,721,20171218,3.59999990463257,-10.8999996185303,0
44.01,-118.84,5290,721,20171219,7,-10.3000001907349,2.5
44.01,-118.84,5290,721,20171220,6,-7.5,0
44.01,-118.84,5290,721,20171221,-4.59999990463257,-11.1000003814697,0
44.01,-118.84,5290,721,20171222,-0.100000001490116,-11.8999996185303,0
44.01,-118.84,5290,721,20171223,2.70000004768372,-16.8999996185303,0
44.01,-118.84,5290,721,20171224,0.699999988079071,-16.7999992370605,5.09999990463257
44.01,-118.84,5290,721,20171225,4.19999980926514,-4.19999980926514,0
44.01,-118.84,5290,721,20171226,5.30000019073486,-10.1000003814697,0
44.01,-118.84,5290,721,20171227,6.30000019073486,-11.3999996185303,0
44.01,-118.84,5290,721,20171228,7.09999990463257,-13.8000001907349,0
44.01,-118.84,5290,721,20171229,9.19999980926514,-7.80000019073486,0
44.01,-118.84,5290,721,20171230,8.39999961853027,-6.19999980926514,0
44.01,-118.84,5290,721,20171231,7.80000019073486,-11.3000001907349,0
44.01,-118.84,5290,721,20180101,8.39999961853027,-9.19999980926514,0
44.01,-118.84,5290,721,20180102,10.3000001907349,-11.1000003814697,0
44.01,-118.84,5290,721,20180103,10,-7.90000009536743,0
44.01,-118.84,5290,721,20180104,10.1999998092651,-6,0
44.01,-118.84,5290,721,20180105,8.19999980926514,-7.69999980926514,0
44.01,-118.84,5290,721,20180106,4.19999980926514,-1.29999995231628,7.59999990463257
44.01,-118.84,5290,721,20180107,4.40000009536743,-4.09999990463257,0
44.01,-118.84,5290,721,20180108,5.40000009536743,-3.09999990463257,0
44.01,-118.84,5290,721,20180109,5.69999980926514,2,2.5
44.01,-118.84,5290,721,20180110,4.40000009536743,-0.899999976158142,7.59999990463257
44.01,-118.84,5290,721,20180111,6.59999990463257,-1.29999995231628,0
44.01,-118.84,5290,721,20180112,6.80000019073486,-6.09999990463257,0
44.01,-118.84,5290,721,20180113,10.5,-6.40000009536743,0
44.01,-118.84,5290,721,20180114,11.3999996185303,-6.19999980926514,0
44.01,-118.84,5290,721,20180115,9.39999961853027,-4.80000019073486,0
44.01,-118.84,5290,721,20180116,7.5,-4,0
44.01,-118.84,5290,721,20180117,6.80000019073486,-6,0
44.01,-118.84,5290,721,20180118,8.19999980926514,-2.40000009536743,0
44.01,-118.84,5290,721,20180119,5.80000019073486,-9.89999961853027,2.5
44.01,-118.84,5290,721,20180120,-2,-10,2.5
44.01,-118.84,5290,721,20180121,-0.300000011920929,-14.6999998092651,0
44.01,-118.84,5290,721,20180122,1,-14.3000001907349,0
44.01,-118.84,5290,721,20180123,3.79999995231628,-16.1000003814697,0
44.01,-118.84,5290,721,20180124,6.19999980926514,-7,2.5
44.01,-118.84,5290,721,20180125,1.20000004768372,-11.5,0
44.01,-118.84,5290,721,20180126,-0.100000001490116,-14.6999998092651,0
44.01,-118.84,5290,721,20180127,0.800000011920929,-13.1999998092651,5.09999990463257
