latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
42.44,-105.86,8375,571,20170409,3.29999995231628,-7.69999980926514,0
42.44,-105.86,8375,571,20170410,5.40000009536743,-6.69999980926514,5.09999990463257
42.44,-105.86,8375,571,20170411,7.5,-8,5.09999990463257
42.44,-105.86,8375,571,20170412,7.59999990463257,1.20000004768372,25.3999996185303
42.44,-105.86,8375,571,20170413,4.19999980926514,-2.59999990463257,5.09999990463257
42.44,-105.86,8375,571,20170414,1.60000002384186,-5.90000009536743,12.6999998092651
42.44,-105.86,8375,571,20170415,5,-7.59999990463257,0
42.44,-105.86,8375,571,20170416,10.6999998092651,-5.09999990463257,10.1999998092651
42.44,-105.86,8375,571,20170417,7.5,0.5,7.59999990463257
42.44,-105.86,8375,571,20170418,8,-2.59999990463257,5.09999990463257
42.44,-105.86,8375,571,20170419,9.89999961853027,-6.09999990463257,0
42.44,-105.86,8375,571,20170420,4.59999990463257,-1.10000002384186,17.7999992370605
42.44,-105.86,8375,571,20170421,8.39999961853027,-2.20000004768372,0
42.44,-105.86,8375,571,20170422,11.1999998092651,-2.20000004768372,0
42.44,-105.86,8375,571,20170423,6.80000019073486,-0.100000001490116,7.59999990463257
42.44,-105.86,8375,571,20170424,5.30000019073486,-0.300000011920929,27.8999996185303
42.44,-105.86,8375,571,20170425,4.69999980926514,-1.60000002384186,15.1999998092651
42.44,-105.86,8375,571,20170426,2.20000004768372,-1.10000002384186,22.8999996185303
42.44,-105.86,8375,571,20170427,2.29999995231628,-4.40000009536743,27.8999996185303
42.44,-105.86,8375,571,20170428,3.90000009536743,-2.59999990463257,2.5
42.44,-105.86,8375,571,20170429,8.80000019073486,-6.5,0
42.44,-105.86,8375,571,20170430,7.59999990463257,-1.60000002384186,10.1999998092651
42.44,-105.86,8375,571,20170501,7.80000019073486,-2.20000004768372,5.09999990463257
42.44,-105.86,8375,571,20170502,9.69999980926514,0.200000002980232,5.09999990463257
42.44,-105.86,8375,571,20170503,16.7000007629395,1.20000004768372,0
42.44,-105.86,8375,571,20170504,20,0.600000023841858,0
42.44,-105.86,8375,571,20170505,17.6000003814697,1.60000002384186,22.8999996185303
42.44,-105.86,8375,571,20170506,1.60000002384186,-1.20000004768372,2.5
42.44,-105.86,8375,571,20170507,8.5,-1.20000004768372,0
42.44,-105.86,8375,571,20170508,12.6000003814697,-3.20000004768372,0
42.44,-105.86,8375,571,20170509,13.6000003814697,-1.39999997615814,0
42.44,-105.86,8375,571,20170510,18.5,-1.10000002384186,0
42.44,-105.86,8375,571,20170511,15.3999996185303,0.899999976158142,2.5
42.44,-105.86,8375,571,20170512,2.29999995231628,-6.09999990463257,7.59999990463257
42.44,-105.86,8375,571,20170513,3.5,-6.69999980926514,7.59999990463257
42.44,-105.86,8375,571,20170514,5.90000009536743,-3.90000009536743,0
42.44,-105.86,8375,571,20170515,9.80000019073486,-2.90000009536743,0
42.44,-105.86,8375,571,20170516,7,-2.09999990463257,30.5
42.44,-105.86,8375,571,20170517,2,-3.20000004768372,10.1999998092651
42.44,-105.86,8375,571,20170518,10.6000003814697,-0.300000011920929,0
42.44,-105.86,8375,571,20170519,14,-1.29999995231628,0
42.44,-105.86,8375,571,20170520,13.8000001907349,0.100000001490116,0
42.44,-105.86,8375,571,20170521,16.2999992370605,0.5,0
42.44,-105.86,8375,571,20170522,19,0.699999988079071,0
42.44,-105.86,8375,571,20170523,21,2.20000004768372,0
42.44,-105.86,8375,571,20170524,9.30000019073486,0.600000023841858,0
42.44,-105.86,8375,571,20170525,5.59999990463257,-0.800000011920929,0
42.44,-105.86,8375,571,20170526,14.1999998092651,0.699999988079071,0
42.44,-105.86,8375,571,20170527,17.1000003814697,-0.5,0
42.44,-105.86,8375,571,20170528,20.1000003814697,1.29999995231628,2.5
42.44,-105.86,8375,571,20170529,21.5,1.70000004768372,2.5
42.44,-105.86,8375,571,20170530,23.1000003814697,2.40000009536743,0
42.44,-105.86,8375,571,20170531,17.5,4.59999990463257,2.5
42.44,-105.86,8375,571,20170601,12.8999996185303,1.39999997615814,2.5
42.44,-105.86,8375,571,20170602,17.5,1.10000002384186,0
42.44,-105.86,8375,571,20170603,21.8999996185303,3,5.09999990463257
42.44,-105.86,8375,571,20170604,13.1000003814697,-0.100000001490116,0
42.44,-105.86,8375,571,20170605,15.3000001907349,-2.09999990463257,0
42.44,-105.86,8375,571,20170606,21.2000007629395,1.5,2.5
42.44,-105.86,8375,571,20170607,24.2999992370605,4.40000009536743,2.5
42.44,-105.86,8375,571,20170608,15.5,2.5,15.1999998092651
42.44,-105.86,8375,571,20170609,9.19999980926514,0.600000023841858,5.09999990463257
42.44,-105.86,8375,571,20170610,6.90000009536743,-0.899999976158142,0
42.44,-105.86,8375,571,20170611,13.1000003814697,-1,5.09999990463257
42.44,-105.86,8375,571,20170612,10.6000003814697,3.40000009536743,7.59999990463257
42.44,-105.86,8375,571,20170613,11.5,0.5,0
42.44,-105.86,8375,571,20170614,14.3000001907349,-1.20000004768372,0
42.44,-105.86,8375,571,20170615,11.6000003814697,5.40000009536743,12.6999998092651
42.44,-105.86,8375,571,20170616,10.3000001907349,6.19999980926514,5.09999990463257
42.44,-105.86,8375,571,20170617,15.8999996185303,2.90000009536743,2.5
42.44,-105.86,8375,571,20170618,18.3999996185303,7.30000019073486,0
42.44,-105.86,8375,571,20170619,26.2000007629395,6.19999980926514,0
42.44,-105.86,8375,571,20170620,21.3999996185303,6.80000019073486,0
42.44,-105.86,8375,571,20170621,18.1000003814697,4.40000009536743,0
42.44,-105.86,8375,571,20170622,17.1000003814697,2.29999995231628,0
42.44,-105.86,8375,571,20170623,19.7999992370605,0.300000011920929,0
42.44,-105.86,8375,571,20170624,22.7000007629395,3.40000009536743,0
42.44,-105.86,8375,571,20170625,27.6000003814697,4.90000009536743,0
42.44,-105.86,8375,571,20170626,27.2000007629395,7.19999980926514,0
42.44,-105.86,8375,571,20170627,21,5.90000009536743,0
42.44,-105.86,8375,571,20170628,18.2999992370605,1.60000002384186,0
42.44,-105.86,8375,571,20170629,18.2999992370605,1.89999997615814,0
42.44,-105.86,8375,571,20170630,22.7999992370605,4.09999990463257,2.5
42.44,-105.86,8375,571,20170701,24.8999996185303,6.80000019073486,0
42.44,-105.86,8375,571,20170702,25.2999992370605,8.10000038146973,0
42.44,-105.86,8375,571,20170703,23.2000007629395,6.19999980926514,0
42.44,-105.86,8375,571,20170704,26.7999992370605,4.5,0
42.44,-105.86,8375,571,20170705,28.2000007629395,8.80000019073486,0
42.44,-105.86,8375,571,20170706,29.2000007629395,11.6000003814697,0
42.44,-105.86,8375,571,20170707,28.8999996185303,10.3999996185303,0
42.44,-105.86,8375,571,20170708,28.2999992370605,8.69999980926514,0
42.44,-105.86,8375,571,20170709,26,9.19999980926514,0
42.44,-105.86,8375,571,20170710,20,6.40000009536743,0
42.44,-105.86,8375,571,20170711,21.2000007629395,2.5,0
42.44,-105.86,8375,571,20170712,25.3999996185303,3.5,0
42.44,-105.86,8375,571,20170713,25.8999996185303,7.90000009536743,0
42.44,-105.86,8375,571,20170714,28,9.10000038146973,0
42.44,-105.86,8375,571,20170715,24.5,8.30000019073486,0
42.44,-105.86,8375,571,20170716,19.8999996185303,4.40000009536743,0
42.44,-105.86,8375,571,20170717,21.7000007629395,0.899999976158142,0
42.44,-105.86,8375,571,20170718,24.2999992370605,3.5,0
42.44,-105.86,8375,571,20170719,25.7999992370605,7,0
42.44,-105.86,8375,571,20170720,21.1000003814697,5.09999990463257,0
42.44,-105.86,8375,571,20170721,23.2000007629395,3.20000004768372,0
42.44,-105.86,8375,571,20170722,24.8999996185303,4.09999990463257,0
42.44,-105.86,8375,571,20170723,27.1000003814697,7.80000019073486,0
42.44,-105.86,8375,571,20170724,24.7999992370605,9.39999961853027,0
42.44,-105.86,8375,571,20170725,25.2999992370605,7.59999990463257,0
42.44,-105.86,8375,571,20170726,24.8999996185303,7.59999990463257,0
42.44,-105.86,8375,571,20170727,24.7999992370605,8.10000038146973,0
42.44,-105.86,8375,571,20170728,26.8999996185303,8,0
42.44,-105.86,8375,571,20170729,27.1000003814697,7.90000009536743,0
42.44,-105.86,8375,571,20170730,26.2999992370605,8,0
42.44,-105.86,8375,571,20170731,27.2999992370605,6.19999980926514,0
42.44,-105.86,8375,571,20170801,28.2000007629395,7.5,0
42.44,-105.86,8375,571,20170802,28.3999996185303,7.59999990463257,0
42.44,-105.86,8375,571,20170803,27.7000007629395,8,0
42.44,-105.86,8375,571,20170804,27,8.10000038146973,0
42.44,-105.86,8375,571,20170805,25.3999996185303,6.5,0
42.44,-105.86,8375,571,20170806,23.3999996185303,6.30000019073486,0
42.44,-105.86,8375,571,20170807,25.7000007629395,8,0
42.44,-105.86,8375,571,20170808,26,7.80000019073486,0
42.44,-105.86,8375,571,20170809,27,7.59999990463257,2.5
42.44,-105.86,8375,571,20170810,27.1000003814697,8.60000038146973,0
42.44,-105.86,8375,571,20170811,27,8.69999980926514,0
42.44,-105.86,8375,571,20170812,24.7000007629395,9.39999961853027,0
42.44,-105.86,8375,571,20170813,13.8000001907349,7.30000019073486,2.5
42.44,-105.86,8375,571,20170814,17.2999992370605,2.5,0
42.44,-105.86,8375,571,20170815,21,1.60000002384186,0
42.44,-105.86,8375,571,20170816,21.3999996185303,3.40000009536743,0
42.44,-105.86,8375,571,20170817,22.6000003814697,5.09999990463257,0
42.44,-105.86,8375,571,20170818,24.2000007629395,3.29999995231628,0
42.44,-105.86,8375,571,20170819,18.6000003814697,4.90000009536743,0
42.44,-105.86,8375,571,20170820,19.7999992370605,3,0
42.44,-105.86,8375,571,20170821,22.7000007629395,3.79999995231628,0
42.44,-105.86,8375,571,20170822,27.5,7.09999990463257,5.09999990463257
42.44,-105.86,8375,571,20170823,23.2000007629395,10.8999996185303,0
42.44,-105.86,8375,571,20170824,20.3999996185303,6,0
42.44,-105.86,8375,571,20170825,22.2999992370605,2.59999990463257,0
42.44,-105.86,8375,571,20170826,24.7999992370605,3.29999995231628,0
42.44,-105.86,8375,571,20170827,28.7999992370605,6.59999990463257,0
42.44,-105.86,8375,571,20170828,29,10.6000003814697,0
42.44,-105.86,8375,571,20170829,30.2000007629395,11.3999996185303,0
42.44,-105.86,8375,571,20170830,27.3999996185303,7.5,0
42.44,-105.86,8375,571,20170831,21.2000007629395,4.5,0
42.44,-105.86,8375,571,20170901,25.7999992370605,5.40000009536743,0
42.44,-105.86,8375,571,20170902,29.8999996185303,9,0
42.44,-105.86,8375,571,20170903,31.7000007629395,10.6999998092651,0
42.44,-105.86,8375,571,20170904,28.5,11,0
42.44,-105.86,8375,571,20170905,28.2999992370605,10.1999998092651,0
42.44,-105.86,8375,571,20170906,28.7999992370605,11.3000001907349,0
42.44,-105.86,8375,571,20170907,25.2000007629395,10.6000003814697,0
42.44,-105.86,8375,571,20170908,25.1000003814697,8.89999961853027,0
42.44,-105.86,8375,571,20170909,22.7000007629395,7.30000019073486,0
42.44,-105.86,8375,571,20170910,19.8999996185303,5.40000009536743,0
42.44,-105.86,8375,571,20170911,25.5,4.59999990463257,0
42.44,-105.86,8375,571,20170912,24.3999996185303,7.80000019073486,0
42.44,-105.86,8375,571,20170913,20,5.09999990463257,0
42.44,-105.86,8375,571,20170914,10.5,4.40000009536743,0
42.44,-105.86,8375,571,20170915,11.8999996185303,-1.29999995231628,0
42.44,-105.86,8375,571,20170916,12.3000001907349,-3.09999990463257,0
42.44,-105.86,8375,571,20170917,15.1999998092651,3.09999990463257,0
42.44,-105.86,8375,571,20170918,8.10000038146973,0.699999988079071,2.5
42.44,-105.86,8375,571,20170919,3.20000004768372,0.5,17.7999992370605
42.44,-105.86,8375,571,20170920,5.19999980926514,0.699999988079071,15.1999998092651
42.44,-105.86,8375,571,20170921,4.80000019073486,-0.100000001490116,5.09999990463257
42.44,-105.86,8375,571,20170922,4.5,-0.699999988079071,0
42.44,-105.86,8375,571,20170923,7.19999980926514,-3.09999990463257,0
42.44,-105.86,8375,571,20170924,8.5,-2.29999995231628,2.5
42.44,-105.86,8375,571,20170925,12.6999998092651,0.100000001490116,2.5
42.44,-105.86,8375,571,20170926,14.3000001907349,1.89999997615814,0
42.44,-105.86,8375,571,20170927,16.2999992370605,1.20000004768372,2.5
42.44,-105.86,8375,571,20170928,18.3999996185303,1.60000002384186,0
42.44,-105.86,8375,571,20170929,18.8999996185303,2.29999995231628,7.59999990463257
42.44,-105.86,8375,571,20170930,8.60000038146973,1.79999995231628,0
42.44,-105.86,8375,571,20171001,4.30000019073486,-0.699999988079071,17.7999992370605
42.44,-105.86,8375,571,20171002,4.80000019073486,-2.70000004768372,5.09999990463257
42.44,-105.86,8375,571,20171003,7.40000009536743,-1.89999997615814,0
42.44,-105.86,8375,571,20171004,8.60000038146973,-3,0
42.44,-105.86,8375,571,20171005,9.80000019073486,-0.899999976158142,0
42.44,-105.86,8375,571,20171006,14.1999998092651,-1.29999995231628,2.5
42.44,-105.86,8375,571,20171007,6.90000009536743,1.10000002384186,12.6999998092651
42.44,-105.86,8375,571,20171008,3,-3.29999995231628,10.1999998092651
42.44,-105.86,8375,571,20171009,7.19999980926514,-6,2.5
42.44,-105.86,8375,571,20171010,9.69999980926514,0.5,2.5
42.44,-105.86,8375,571,20171011,3.59999990463257,-2.29999995231628,2.5
42.44,-105.86,8375,571,20171012,2.40000009536743,-2.09999990463257,12.6999998092651
42.44,-105.86,8375,571,20171013,2.5,-4.19999980926514,12.6999998092651
42.44,-105.86,8375,571,20171014,5.09999990463257,-4.19999980926514,0
42.44,-105.86,8375,571,20171015,8.89999961853027,-5.09999990463257,0
42.44,-105.86,8375,571,20171016,13.5,-4.30000019073486,2.5
42.44,-105.86,8375,571,20171017,13.8000001907349,-0.600000023841858,5.09999990463257
42.44,-105.86,8375,571,20171018,14.1000003814697,0.5,0
42.44,-105.86,8375,571,20171019,13.3000001907349,1,7.59999990463257
42.44,-105.86,8375,571,20171020,2.40000009536743,-1.70000004768372,25.3999996185303
42.44,-105.86,8375,571,20171021,3.29999995231628,-2.40000009536743,15.1999998092651
42.44,-105.86,8375,571,20171022,5.09999990463257,1.89999997615814,20.2999992370605
42.44,-105.86,8375,571,20171023,8.10000038146973,-1.10000002384186,0
42.44,-105.86,8375,571,20171024,13.1999998092651,-1.29999995231628,0
42.44,-105.86,8375,571,20171025,12.8000001907349,0.300000011920929,2.5
42.44,-105.86,8375,571,20171026,9.80000019073486,0.100000001490116,0
42.44,-105.86,8375,571,20171027,11.3000001907349,-0.600000023841858,0
42.44,-105.86,8375,571,20171028,14.5,0.600000023841858,0
42.44,-105.86,8375,571,20171029,12.1999998092651,0.300000011920929,0
42.44,-105.86,8375,571,20171030,5.59999990463257,-3.79999995231628,0
42.44,-105.86,8375,571,20171031,10.3000001907349,-5.09999990463257,0
42.44,-105.86,8375,571,20171101,6,0.300000011920929,0
42.44,-105.86,8375,571,20171102,3.70000004768372,-0.400000005960464,2.5
42.44,-105.86,8375,571,20171103,3.20000004768372,-5.69999980926514,2.5
42.44,-105.86,8375,571,20171104,-1.60000002384186,-6.09999990463257,0
42.44,-105.86,8375,571,20171105,-0.200000002980232,-6.09999990463257,17.7999992370605
42.44,-105.86,8375,571,20171106,-0.699999988079071,-13.6000003814697,0
42.44,-105.86,8375,571,20171107,-0.400000005960464,-14.3999996185303,0
42.44,-105.86,8375,571,20171108,4.30000019073486,-2,5.09999990463257
42.44,-105.86,8375,571,20171109,3.90000009536743,-3.40000009536743,2.5
42.44,-105.86,8375,571,20171110,2.70000004768372,-1.29999995231628,12.6999998092651
42.44,-105.86,8375,571,20171111,2.59999990463257,-1.29999995231628,0
42.44,-105.86,8375,571,20171112,4.59999990463257,0.600000023841858,0
42.44,-105.86,8375,571,20171113,6,0.100000001490116,5.09999990463257
42.44,-105.86,8375,571,20171114,3.5,-1.79999995231628,0
42.44,-105.86,8375,571,20171115,5.19999980926514,0.699999988079071,2.5
42.44,-105.86,8375,571,20171116,3.20000004768372,-1.70000004768372,5.09999990463257
42.44,-105.86,8375,571,20171117,-1.5,-4.09999990463257,0
42.44,-105.86,8375,571,20171118,1.89999997615814,-7.5,0
42.44,-105.86,8375,571,20171119,5.09999990463257,-1.29999995231628,5.09999990463257
42.44,-105.86,8375,571,20171120,6.69999980926514,1.5,7.59999990463257
42.44,-105.86,8375,571,20171121,6.90000009536743,0.899999976158142,20.2999992370605
42.44,-105.86,8375,571,20171122,8.10000038146973,4.09999990463257,20.2999992370605
42.44,-105.86,8375,571,20171123,10.1000003814697,2,7.59999990463257
42.44,-105.86,8375,571,20171124,2.5,-4.19999980926514,0
42.44,-105.86,8375,571,20171125,8.39999961853027,-4.69999980926514,2.5
42.44,-105.86,8375,571,20171126,10,1,0
42.44,-105.86,8375,571,20171127,1,-7,0
42.44,-105.86,8375,571,20171128,0.300000011920929,-7.30000019073486,12.6999998092651
42.44,-105.86,8375,571,20171129,0.400000005960464,-9.30000019073486,0
42.44,-105.86,8375,571,20171130,0.300000011920929,-9.39999961853027,0
42.44,-105.86,8375,571,20171201,2.40000009536743,-3.59999990463257,0
42.44,-105.86,8375,571,20171202,0.899999976158142,-4.09999990463257,2.5
42.44,-105.86,8375,571,20171203,-0.600000023841858,-4.69999980926514,15.1999998092651
42.44,-105.86,8375,571,20171204,-1.89999997615814,-12.6000003814697,0
42.44,-105.86,8375,571,20171205,-0.100000001490116,-13.8000001907349,0
42.44,-105.86,8375,571,20171206,-0.300000011920929,-10.8999996185303,0
42.44,-105.86,8375,571,20171207,1,-9.60000038146973,0
42.44,-105.86,8375,571,20171208,1.70000004768372,-8.10000038146973,0
42.44,-105.86,8375,571,20171209,2.29999995231628,-7.30000019073486,0
42.44,-105.86,8375,571,20171210,3.59999990463257,-7.90000009536743,0
42.44,-105.86,8375,571,20171211,3.59999990463257,-6.30000019073486,0
42.44,-105.86,8375,571,20171212,2.29999995231628,-8,5.09999990463257
42.44,-105.86,8375,571,20171213,3,-6.19999980926514,0
42.44,-105.86,8375,571,20171214,2.20000004768372,-7.19999980926514,0
42.44,-105.86,8375,571,20171215,3.59999990463257,-5.19999980926514,17.7999992370605
42.44,-105.86,8375,571,20171216,-2.90000009536743,-12.3000001907349,0
42.44,-105.86,8375,571,20171217,1.10000002384186,-12,5.09999990463257
42.44,-105.86,8375,571,20171218,1.5,-1.70000004768372,5.09999990463257
42.44,-105.86,8375,571,20171219,1.70000004768372,-3.29999995231628,12.6999998092651
42.44,-105.86,8375,571,20171220,-3,-13.8999996185303,10.1999998092651
42.44,-105.86,8375,571,20171221,-3.20000004768372,-15.8000001907349,0
42.44,-105.86,8375,571,20171222,-3.40000009536743,-7,12.6999998092651
42.44,-105.86,8375,571,20171223,-4.90000009536743,-21,0
42.44,-105.86,8375,571,20171224,-3.40000009536743,-20.6000003814697,7.59999990463257
42.44,-105.86,8375,571,20171225,-2,-5.09999990463257,15.1999998092651
42.44,-105.86,8375,571,20171226,-1.10000002384186,-7,0
42.44,-105.86,8375,571,20171227,0,-5.19999980926514,7.59999990463257
42.44,-105.86,8375,571,20171228,2.09999990463257,-4,12.6999998092651
42.44,-105.86,8375,571,20171229,4.09999990463257,0.5,10.1999998092651
42.44,-105.86,8375,571,20171230,4.09999990463257,-9.5,0
42.44,-105.86,8375,571,20171231,-0.400000005960464,-13,0
42.44,-105.86,8375,571,20180101,1.5,-9.10000038146973,0
42.44,-105.86,8375,571,20180102,1.20000004768372,-8.89999961853027,0
42.44,-105.86,8375,571,20180103,3.79999995231628,-4.30000019073486,0
42.44,-105.86,8375,571,20180104,4.69999980926514,-5.30000019073486,7.59999990463257
42.44,-105.86,8375,571,20180105,5.80000019073486,0.100000001490116,7.59999990463257
42.44,-105.86,8375,571,20180106,1.20000004768372,-2.20000004768372,0
42.44,-105.86,8375,571,20180107,3.40000009536743,-4.19999980926514,2.5
42.44,-105.86,8375,571,20180108,5.30000019073486,0.100000001490116,0
42.44,-105.86,8375,571,20180109,2.90000009536743,-2.59999990463257,17.7999992370605
42.44,-105.86,8375,571,20180110,-1.79999995231628,-4.19999980926514,0
42.44,-105.86,8375,571,20180111,1.79999995231628,-1.89999997615814,30.5
42.44,-105.86,8375,571,20180112,2.29999995231628,-2.79999995231628,10.1999998092651
42.44,-105.86,8375,571,20180113,3.20000004768372,-2.79999995231628,0
42.44,-105.86,8375,571,20180114,3,-2.5,0
42.44,-105.86,8375,571,20180115,4.40000009536743,-2.90000009536743,0
