latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
48.72,-120.66,6490,515,20170203,2.5,-8.80000019073486,0
48.72,-120.66,6490,515,20170204,0,-2.59999990463257,2.5
48.72,-120.66,6490,515,20170205,3.09999990463257,-2.29999995231628,0
48.72,-120.66,6490,515,20170206,4.30000019073486,-7.90000009536743,2.5
48.72,-120.66,6490,515,20170207,-1.70000004768372,-10.5,7.59999990463257
48.72,-120.66,6490,515,20170208,0.600000023841858,-6.09999990463257,0
48.72,-120.66,6490,515,20170209,4.5,0.5,0
48.72,-120.66,6490,515,20170210,2.40000009536743,-3.90000009536743,2.5
48.72,-120.66,6490,515,20170211,-2.5,-10.5,0
48.72,-120.66,6490,515,20170212,3.59999990463257,-11.1000003814697,2.5
48.72,-120.66,6490,515,20170213,5.30000019073486,-6.09999990463257,2.5
48.72,-120.66,6490,515,20170214,9.80000019073486,-3.59999990463257,2.5
48.72,-120.66,6490,515,20170215,10.6999998092651,-1.79999995231628,2.5
48.72,-120.66,6490,515,20170216,8.10000038146973,-2.90000009536743,2.5
48.72,-120.66,6490,515,20170217,4.90000009536743,-3.70000004768372,0
48.72,-120.66,6490,515,20170218,4,-2.59999990463257,0
48.72,-120.66,6490,515,20170219,4.30000019073486,-4.09999990463257,0
48.72,-120.66,6490,515,20170220,3.79999995231628,-4,2.5
48.72,-120.66,6490,515,20170221,3.5,-5.30000019073486,0
48.72,-120.66,6490,515,20170222,0.5,-7.09999990463257,5.09999990463257
48.72,-120.66,6490,515,20170223,-5.59999990463257,-10.8000001907349,15.1999998092651
48.72,-120.66,6490,515,20170224,-3.90000009536743,-12.8999996185303,0
48.72,-120.66,6490,515,20170225,-8,-15.5,0
48.72,-120.66,6490,515,20170226,-5.19999980926514,-13.1999998092651,0
48.72,-120.66,6490,515,20170227,-4.09999990463257,-14.5,2.5
48.72,-120.66,6490,515,20170228,-6.5,-12.3000001907349,2.5
48.72,-120.66,6490,515,20170301,0.699999988079071,-10.6999998092651,2.5
48.72,-120.66,6490,515,20170302,3.59999990463257,-10,2.5
48.72,-120.66,6490,515,20170303,6.40000009536743,-4.19999980926514,2.5
48.72,-120.66,6490,515,20170304,3.5,-2.09999990463257,0
48.72,-120.66,6490,515,20170305,-0.899999976158142,-9.69999980926514,5.09999990463257
48.72,-120.66,6490,515,20170306,-4.40000009536743,-11.1999998092651,2.5
48.72,-120.66,6490,515,20170307,-2.20000004768372,-11.8000001907349,0
48.72,-120.66,6490,515,20170308,1.5,-2.79999995231628,0
48.72,-120.66,6490,515,20170309,5.5,-0.600000023841858,0
48.72,-120.66,6490,515,20170310,7.09999990463257,-2.09999990463257,0
48.72,-120.66,6490,515,20170311,8.5,-4,0
48.72,-120.66,6490,515,20170312,4.59999990463257,-3.90000009536743,0
48.72,-120.66,6490,515,20170313,8.39999961853027,-1,2.5
48.72,-120.66,6490,515,20170314,11.6000003814697,2.70000004768372,0
48.72,-120.66,6490,515,20170315,12.3000001907349,2.09999990463257,0
48.72,-120.66,6490,515,20170316,6.69999980926514,-2.70000004768372,0
48.72,-120.66,6490,515,20170317,11.3999996185303,-4.5,2.5
48.72,-120.66,6490,515,20170318,15.3000001907349,3.29999995231628,0
48.72,-120.66,6490,515,20170319,7.69999980926514,0.400000005960464,0
48.72,-120.66,6490,515,20170320,8.80000019073486,-0.699999988079071,2.5
48.72,-120.66,6490,515,20170321,11.3999996185303,-1.20000004768372,0
48.72,-120.66,6490,515,20170322,6.40000009536743,-1.89999997615814,2.5
48.72,-120.66,6490,515,20170323,5.5,-4.19999980926514,0
48.72,-120.66,6490,515,20170324,10.8000001907349,-3.20000004768372,0
48.72,-120.66,6490,515,20170325,5.80000019073486,-4.69999980926514,2.5
48.72,-120.66,6490,515,20170326,6.40000009536743,-6.80000019073486,0
48.72,-120.66,6490,515,20170327,6.5,-5.30000019073486,2.5
48.72,-120.66,6490,515,20170328,5.30000019073486,-6.5,0
48.72,-120.66,6490,515,20170329,5.59999990463257,-4.19999980926514,2.5
48.72,-120.66,6490,515,20170330,3.5,-2.20000004768372,10.1999998092651
48.72,-120.66,6490,515,20170331,3.79999995231628,-2.70000004768372,0
48.72,-120.66,6490,515,20170401,6.19999980926514,-3.29999995231628,7.59999990463257
48.72,-120.66,6490,515,20170402,6.90000009536743,-7.59999990463257,0
48.72,-120.66,6490,515,20170403,0.400000005960464,-10.3999996185303,2.5
48.72,-120.66,6490,515,20170404,3.5,-11.6000003814697,2.5
48.72,-120.66,6490,515,20170405,8.80000019073486,-3.40000009536743,2.5
48.72,-120.66,6490,515,20170406,13.6000003814697,0.400000005960464,0
48.72,-120.66,6490,515,20170407,6.5,-1.89999997615814,2.5
48.72,-120.66,6490,515,20170408,4.09999990463257,-6.5,10.1999998092651
48.72,-120.66,6490,515,20170409,1.29999995231628,-7.90000009536743,0
48.72,-120.66,6490,515,20170410,4.30000019073486,-8,2.5
48.72,-120.66,6490,515,20170411,7.80000019073486,-8.89999961853027,5.09999990463257
48.72,-120.66,6490,515,20170412,12.1999998092651,-1.39999997615814,2.5
48.72,-120.66,6490,515,20170413,15.6000003814697,-2.79999995231628,7.59999990463257
48.72,-120.66,6490,515,20170414,3.90000009536743,-7.59999990463257,7.59999990463257
48.72,-120.66,6490,515,20170415,2.29999995231628,-8.89999961853027,2.5
48.72,-120.66,6490,515,20170416,9.89999961853027,-7.80000019073486,0
48.72,-120.66,6490,515,20170417,6.59999990463257,-0.600000023841858,2.5
48.72,-120.66,6490,515,20170418,9.39999961853027,-2.29999995231628,2.5
48.72,-120.66,6490,515,20170419,9.19999980926514,-4,2.5
48.72,-120.66,6490,515,20170420,4.30000019073486,-4.40000009536743,2.5
48.72,-120.66,6490,515,20170421,3.79999995231628,-4.69999980926514,5.09999990463257
48.72,-120.66,6490,515,20170422,11.1999998092651,-4.30000019073486,5.09999990463257
48.72,-120.66,6490,515,20170423,8.80000019073486,-0.5,2.5
48.72,-120.66,6490,515,20170424,5.40000009536743,-1.79999995231628,2.5
48.72,-120.66,6490,515,20170425,6.40000009536743,-2.29999995231628,2.5
48.72,-120.66,6490,515,20170426,5.19999980926514,-3.29999995231628,2.5
48.72,-120.66,6490,515,20170427,3.09999990463257,-8,2.5
48.72,-120.66,6490,515,20170428,5.19999980926514,-7.80000019073486,7.59999990463257
48.72,-120.66,6490,515,20170429,9.10000038146973,-5.69999980926514,5.09999990463257
48.72,-120.66,6490,515,20170430,8.10000038146973,-0.800000011920929,2.5
48.72,-120.66,6490,515,20170501,8.89999961853027,-3.20000004768372,2.5
48.72,-120.66,6490,515,20170502,8.5,-1.79999995231628,0
48.72,-120.66,6490,515,20170503,13,-2.20000004768372,2.5
48.72,-120.66,6490,515,20170504,19.5,3,0
48.72,-120.66,6490,515,20170505,20.3999996185303,4.59999990463257,0
48.72,-120.66,6490,515,20170506,18.6000003814697,3.70000004768372,0
48.72,-120.66,6490,515,20170507,11,-1.10000002384186,0
48.72,-120.66,6490,515,20170508,12,-1.39999997615814,2.5
48.72,-120.66,6490,515,20170509,13.8000001907349,1.60000002384186,0
48.72,-120.66,6490,515,20170510,17.2000007629395,2.40000009536743,2.5
48.72,-120.66,6490,515,20170511,19.6000003814697,5.30000019073486,0
48.72,-120.66,6490,515,20170512,18.2000007629395,-2.29999995231628,0
48.72,-120.66,6490,515,20170513,3.29999995231628,-5.5,10.1999998092651
48.72,-120.66,6490,515,20170514,7.80000019073486,-6.80000019073486,0
48.72,-120.66,6490,515,20170515,8.69999980926514,-1.20000004768372,0
48.72,-120.66,6490,515,20170516,7.09999990463257,-4.30000019073486,0
48.72,-120.66,6490,515,20170517,1.10000002384186,-5.69999980926514,48.2999992370605
48.72,-120.66,6490,515,20170518,2.59999990463257,-1.29999995231628,7.59999990463257
48.72,-120.66,6490,515,20170519,8.19999980926514,-0.400000005960464,2.5
48.72,-120.66,6490,515,20170520,13.1000003814697,0.800000011920929,0
48.72,-120.66,6490,515,20170521,13.8000001907349,1.70000004768372,0
48.72,-120.66,6490,515,20170522,15.6000003814697,2.70000004768372,2.5
48.72,-120.66,6490,515,20170523,18.7999992370605,4.59999990463257,5.09999990463257
48.72,-120.66,6490,515,20170524,12.8000001907349,-2,0
48.72,-120.66,6490,515,20170525,9.19999980926514,-3,0
48.72,-120.66,6490,515,20170526,8.60000038146973,-0.5,0
48.72,-120.66,6490,515,20170527,14.1000003814697,0.5,10.1999998092651
48.72,-120.66,6490,515,20170528,17.5,4.40000009536743,2.5
48.72,-120.66,6490,515,20170529,20.1000003814697,5,0
48.72,-120.66,6490,515,20170530,20.5,7.19999980926514,2.5
48.72,-120.66,6490,515,20170531,24.1000003814697,7.5,2.5
48.72,-120.66,6490,515,20170601,18.7000007629395,4.40000009536743,10.1999998092651
48.72,-120.66,6490,515,20170602,15.6999998092651,4.59999990463257,0
48.72,-120.66,6490,515,20170603,20.6000003814697,5.90000009536743,0
48.72,-120.66,6490,515,20170604,22.3999996185303,3.09999990463257,2.5
48.72,-120.66,6490,515,20170605,15.5,1.79999995231628,7.59999990463257
48.72,-120.66,6490,515,20170606,19.2000007629395,5,2.5
48.72,-120.66,6490,515,20170607,24.3999996185303,9.10000038146973,2.5
48.72,-120.66,6490,515,20170608,24.2000007629395,8.10000038146973,2.5
48.72,-120.66,6490,515,20170609,14.5,3.20000004768372,0
48.72,-120.66,6490,515,20170610,7.80000019073486,-1.89999997615814,5.09999990463257
48.72,-120.66,6490,515,20170611,14,-2.29999995231628,10.1999998092651
48.72,-120.66,6490,515,20170612,11.5,1.20000004768372,7.59999990463257
48.72,-120.66,6490,515,20170613,2.5,-0.400000005960464,35.5999984741211
48.72,-120.66,6490,515,20170614,12.8999996185303,1.20000004768372,7.59999990463257
48.72,-120.66,6490,515,20170615,12.1999998092651,3.29999995231628,15.1999998092651
48.72,-120.66,6490,515,20170616,10.8000001907349,4.09999990463257,0
48.72,-120.66,6490,515,20170617,13.5,1.89999997615814,0
48.72,-120.66,6490,515,20170618,13.8000001907349,5.09999990463257,0
48.72,-120.66,6490,515,20170619,21.3999996185303,4.59999990463257,0
48.72,-120.66,6490,515,20170620,25.1000003814697,10.8000001907349,0
48.72,-120.66,6490,515,20170621,20.2999992370605,8,0
48.72,-120.66,6490,515,20170622,15.6000003814697,3,0
48.72,-120.66,6490,515,20170623,16.7999992370605,1.89999997615814,0
48.72,-120.66,6490,515,20170624,20.2000007629395,4.80000019073486,0
48.72,-120.66,6490,515,20170625,23.1000003814697,7.59999990463257,0
48.72,-120.66,6490,515,20170626,27.1000003814697,8.80000019073486,0
48.72,-120.66,6490,515,20170627,17.1000003814697,5.80000019073486,0
48.72,-120.66,6490,515,20170628,16,4.5,2.5
48.72,-120.66,6490,515,20170629,14.5,3.5,0
48.72,-120.66,6490,515,20170630,19.7999992370605,4.30000019073486,0
48.72,-120.66,6490,515,20170701,21.7999992370605,8.80000019073486,0
48.72,-120.66,6490,515,20170702,23.1000003814697,11,0
48.72,-120.66,6490,515,20170703,24.3999996185303,10.8000001907349,0
48.72,-120.66,6490,515,20170704,24.5,10.6999998092651,0
48.72,-120.66,6490,515,20170705,28.1000003814697,11.8999996185303,0
48.72,-120.66,6490,515,20170706,26.7000007629395,11.8999996185303,0
48.72,-120.66,6490,515,20170707,27,13.5,0
48.72,-120.66,6490,515,20170708,28.8999996185303,14.1000003814697,0
48.72,-120.66,6490,515,20170709,25.2999992370605,12.3999996185303,0
48.72,-120.66,6490,515,20170710,24.2999992370605,10.6999998092651,0
48.72,-120.66,6490,515,20170711,22.3999996185303,8.60000038146973,0
48.72,-120.66,6490,515,20170712,23.7999992370605,9.10000038146973,0
48.72,-120.66,6490,515,20170713,27.8999996185303,12.3999996185303,0
48.72,-120.66,6490,515,20170714,27.7999992370605,12.5,0
48.72,-120.66,6490,515,20170715,28.1000003814697,11.8999996185303,0
48.72,-120.66,6490,515,20170716,24.2000007629395,10.8000001907349,0
48.72,-120.66,6490,515,20170717,22.7000007629395,8.69999980926514,0
48.72,-120.66,6490,515,20170718,24.8999996185303,10.5,0
48.72,-120.66,6490,515,20170719,26,10.6999998092651,0
48.72,-120.66,6490,515,20170720,25.2000007629395,9.80000019073486,0
48.72,-120.66,6490,515,20170721,22.3999996185303,7.40000009536743,0
48.72,-120.66,6490,515,20170722,24.1000003814697,9.10000038146973,0
48.72,-120.66,6490,515,20170723,25.7000007629395,12.1000003814697,0
48.72,-120.66,6490,515,20170724,24.2999992370605,9.80000019073486,0
48.72,-120.66,6490,515,20170725,21.7999992370605,9.60000038146973,0
48.72,-120.66,6490,515,20170726,20.2999992370605,8.80000019073486,0
48.72,-120.66,6490,515,20170727,19.7999992370605,8.5,0
48.72,-120.66,6490,515,20170728,24.2000007629395,9.19999980926514,0
48.72,-120.66,6490,515,20170729,24.8999996185303,10.8000001907349,0
48.72,-120.66,6490,515,20170730,25.6000003814697,13.5,0
48.72,-120.66,6490,515,20170731,26.7000007629395,12.6999998092651,0
48.72,-120.66,6490,515,20170801,25.3999996185303,12.6000003814697,0
48.72,-120.66,6490,515,20170802,25.2000007629395,10.3999996185303,0
48.72,-120.66,6490,515,20170803,24.7999992370605,7.30000019073486,0
48.72,-120.66,6490,515,20170804,24.3999996185303,11.1999998092651,0
48.72,-120.66,6490,515,20170805,22,8.10000038146973,0
48.72,-120.66,6490,515,20170806,20.1000003814697,6.5,0
48.72,-120.66,6490,515,20170807,22.2999992370605,8.89999961853027,0
48.72,-120.66,6490,515,20170808,22.8999996185303,10.8000001907349,0
48.72,-120.66,6490,515,20170809,21,8.19999980926514,0
48.72,-120.66,6490,515,20170810,21.7000007629395,8.5,0
48.72,-120.66,6490,515,20170811,22.6000003814697,9.89999961853027,0
48.72,-120.66,6490,515,20170812,23,10.1000003814697,0
48.72,-120.66,6490,515,20170813,20.5,8.5,0
48.72,-120.66,6490,515,20170814,17.1000003814697,7.19999980926514,0
48.72,-120.66,6490,515,20170815,20,5.5,0
48.72,-120.66,6490,515,20170816,21.3999996185303,8.10000038146973,0
48.72,-120.66,6490,515,20170817,20.8999996185303,7.59999990463257,0
48.72,-120.66,6490,515,20170818,23.2000007629395,8.39999961853027,0
48.72,-120.66,6490,515,20170819,23.1000003814697,8.30000019073486,0
48.72,-120.66,6490,515,20170820,20.1000003814697,4.40000009536743,0
48.72,-120.66,6490,515,20170821,21.2999992370605,8.10000038146973,0
48.72,-120.66,6490,515,20170822,25,10.1000003814697,0
48.72,-120.66,6490,515,20170823,23.2999992370605,11.3000001907349,0
48.72,-120.66,6490,515,20170824,19.3999996185303,8.69999980926514,0
48.72,-120.66,6490,515,20170825,22.8999996185303,7.80000019073486,0
48.72,-120.66,6490,515,20170826,23.2000007629395,8.10000038146973,0
48.72,-120.66,6490,515,20170827,25.2000007629395,11.5,0
48.72,-120.66,6490,515,20170828,26.2000007629395,13,0
48.72,-120.66,6490,515,20170829,26.3999996185303,13.8999996185303,0
48.72,-120.66,6490,515,20170830,23.7999992370605,9.69999980926514,0
48.72,-120.66,6490,515,20170831,22.3999996185303,8.5,0
48.72,-120.66,6490,515,20170901,22.2999992370605,8,0
48.72,-120.66,6490,515,20170902,26.1000003814697,11,0
48.72,-120.66,6490,515,20170903,27.5,12.8000001907349,0
48.72,-120.66,6490,515,20170904,23.5,8.39999961853027,0
48.72,-120.66,6490,515,20170905,22.7999992370605,5.59999990463257,0
48.72,-120.66,6490,515,20170906,24.1000003814697,11.8000001907349,0
48.72,-120.66,6490,515,20170907,25.1000003814697,12.6999998092651,0
48.72,-120.66,6490,515,20170908,25,11.1000003814697,0
48.72,-120.66,6490,515,20170909,22.6000003814697,10.6999998092651,0
48.72,-120.66,6490,515,20170910,21.3999996185303,8.60000038146973,0
48.72,-120.66,6490,515,20170911,23.1000003814697,7.80000019073486,0
48.72,-120.66,6490,515,20170912,23.1000003814697,11.8000001907349,0
48.72,-120.66,6490,515,20170913,17.7000007629395,8.19999980926514,0
48.72,-120.66,6490,515,20170914,14.5,0.800000011920929,7.59999990463257
48.72,-120.66,6490,515,20170915,1.29999995231628,-2.5,17.7999992370605
48.72,-120.66,6490,515,20170916,2.79999995231628,-2.40000009536743,0
48.72,-120.66,6490,515,20170917,9.69999980926514,-1.20000004768372,2.5
48.72,-120.66,6490,515,20170918,7.69999980926514,-0.699999988079071,5.09999990463257
48.72,-120.66,6490,515,20170919,2.70000004768372,-1.79999995231628,5.09999990463257
48.72,-120.66,6490,515,20170920,2.59999990463257,-2.5,2.5
48.72,-120.66,6490,515,20170921,2.40000009536743,-2.20000004768372,2.5
48.72,-120.66,6490,515,20170922,3,-2.29999995231628,10.1999998092651
48.72,-120.66,6490,515,20170923,3.79999995231628,-2.5,2.5
48.72,-120.66,6490,515,20170924,4.30000019073486,-4.30000019073486,0
48.72,-120.66,6490,515,20170925,5.30000019073486,-1.70000004768372,0
48.72,-120.66,6490,515,20170926,7.19999980926514,0.800000011920929,0
48.72,-120.66,6490,515,20170927,12.8999996185303,1.29999995231628,0
48.72,-120.66,6490,515,20170928,14.1999998092651,2.5,2.5
48.72,-120.66,6490,515,20170929,14.3999996185303,3.70000004768372,0
48.72,-120.66,6490,515,20170930,6.09999990463257,-1.89999997615814,0
48.72,-120.66,6490,515,20171001,2.70000004768372,-3.20000004768372,2.5
48.72,-120.66,6490,515,20171002,4.09999990463257,-3.40000009536743,5.09999990463257
48.72,-120.66,6490,515,20171003,1.39999997615814,-7,0
48.72,-120.66,6490,515,20171004,-0.100000001490116,-5.59999990463257,5.09999990463257
48.72,-120.66,6490,515,20171005,5.30000019073486,-3.90000009536743,0
48.72,-120.66,6490,515,20171006,9.10000038146973,-0.400000005960464,2.5
48.72,-120.66,6490,515,20171007,10,-2.20000004768372,0
48.72,-120.66,6490,515,20171008,1.10000002384186,-5,0
48.72,-120.66,6490,515,20171009,3.70000004768372,-6.5,0
48.72,-120.66,6490,515,20171010,9.60000038146973,-1.60000002384186,0
48.72,-120.66,6490,515,20171011,8.69999980926514,-4.5,0
48.72,-120.66,6490,515,20171012,2.29999995231628,-4.80000019073486,0
48.72,-120.66,6490,515,20171013,2.29999995231628,-6.09999990463257,2.5
48.72,-120.66,6490,515,20171014,0.600000023841858,-7.59999990463257,0
48.72,-120.66,6490,515,20171015,8.60000038146973,-4,2.5
48.72,-120.66,6490,515,20171016,11.5,-0.800000011920929,0
48.72,-120.66,6490,515,20171017,13.1000003814697,1.5,2.5
48.72,-120.66,6490,515,20171018,11.6999998092651,0.699999988079071,0
48.72,-120.66,6490,515,20171019,15.6000003814697,4.69999980926514,0
48.72,-120.66,6490,515,20171020,8.30000019073486,-4.69999980926514,2.5
48.72,-120.66,6490,515,20171021,0.100000001490116,-4.69999980926514,2.5
48.72,-120.66,6490,515,20171022,4.69999980926514,-1.29999995231628,0
48.72,-120.66,6490,515,20171023,4.90000009536743,-1.60000002384186,0
48.72,-120.66,6490,515,20171024,9.69999980926514,-1.20000004768372,0
48.72,-120.66,6490,515,20171025,12.1999998092651,1.5,0
48.72,-120.66,6490,515,20171026,4.09999990463257,-3.40000009536743,0
48.72,-120.66,6490,515,20171027,9.30000019073486,0.300000011920929,0
48.72,-120.66,6490,515,20171028,11.8999996185303,1.5,0
48.72,-120.66,6490,515,20171029,11.6999998092651,-5.5,0
48.72,-120.66,6490,515,20171030,-0.5,-9.89999961853027,0
48.72,-120.66,6490,515,20171031,3.20000004768372,-6.59999990463257,5.09999990463257
48.72,-120.66,6490,515,20171101,3.59999990463257,-5.59999990463257,0
48.72,-120.66,6490,515,20171102,0.300000011920929,-5,5.09999990463257
48.72,-120.66,6490,515,20171103,2,-4,7.59999990463257
48.72,-120.66,6490,515,20171104,-4,-11.6000003814697,5.09999990463257
48.72,-120.66,6490,515,20171105,-1.60000002384186,-12.3000001907349,5.09999990463257
48.72,-120.66,6490,515,20171106,-2.59999990463257,-11.8000001907349,2.5
48.72,-120.66,6490,515,20171107,-2.09999990463257,-13,5.09999990463257
48.72,-120.66,6490,515,20171108,2.90000009536743,-8.60000038146973,2.5
48.72,-120.66,6490,515,20171109,5.69999980926514,-3.29999995231628,2.5
48.72,-120.66,6490,515,20171110,3,-3.29999995231628,2.5
48.72,-120.66,6490,515,20171111,1.60000002384186,-5.80000019073486,0
48.72,-120.66,6490,515,20171112,3.40000009536743,-6.09999990463257,0
48.72,-120.66,6490,515,20171113,7.19999980926514,-3,2.5
48.72,-120.66,6490,515,20171114,0.5,-7.80000019073486,12.6999998092651
48.72,-120.66,6490,515,20171115,2.59999990463257,-8,0
48.72,-120.66,6490,515,20171116,2.29999995231628,-3.70000004768372,0
48.72,-120.66,6490,515,20171117,-2.40000009536743,-9.60000038146973,0
48.72,-120.66,6490,515,20171118,-2.29999995231628,-9.80000019073486,0
48.72,-120.66,6490,515,20171119,2.59999990463257,-6,2.5
48.72,-120.66,6490,515,20171120,2.09999990463257,-0.899999976158142,2.5
48.72,-120.66,6490,515,20171121,5.90000009536743,-2.20000004768372,0
48.72,-120.66,6490,515,20171122,6.69999980926514,1.79999995231628,0
48.72,-120.66,6490,515,20171123,11.6000003814697,1.5,0
48.72,-120.66,6490,515,20171124,1.89999997615814,-4.90000009536743,0
48.72,-120.66,6490,515,20171125,4.09999990463257,-6.90000009536743,7.59999990463257
48.72,-120.66,6490,515,20171126,10.6999998092651,2.59999990463257,0
48.72,-120.66,6490,515,20171127,2.70000004768372,-7.80000019073486,0
48.72,-120.66,6490,515,20171128,2.79999995231628,-9.10000038146973,0
48.72,-120.66,6490,515,20171129,-3,-10.3999996185303,0
48.72,-120.66,6490,515,20171130,1.29999995231628,-10.1000003814697,5.09999990463257
48.72,-120.66,6490,515,20171201,0.100000001490116,-7.09999990463257,2.5
48.72,-120.66,6490,515,20171202,1.29999995231628,-5.09999990463257,0
48.72,-120.66,6490,515,20171203,0,-9.60000038146973,7.59999990463257
48.72,-120.66,6490,515,20171204,-8.39999961853027,-11.6000003814697,0
48.72,-120.66,6490,515,20171205,-5.5,-10.6999998092651,0
48.72,-120.66,6490,515,20171206,-0.200000002980232,-12.3999996185303,2.5
48.72,-120.66,6490,515,20171207,3.40000009536743,-7.69999980926514,2.5
48.72,-120.66,6490,515,20171208,3.70000004768372,-5.19999980926514,0
48.72,-120.66,6490,515,20171209,5.69999980926514,-2,0
48.72,-120.66,6490,515,20171210,6,-2.70000004768372,2.5
48.72,-120.66,6490,515,20171211,10.8000001907349,0.200000002980232,0
48.72,-120.66,6490,515,20171212,9.10000038146973,-0.5,0
48.72,-120.66,6490,515,20171213,1.39999997615814,-4.59999990463257,0
48.72,-120.66,6490,515,20171214,2.5,-8.30000019073486,0
48.72,-120.66,6490,515,20171215,4.19999980926514,-4.80000019073486,0
48.72,-120.66,6490,515,20171216,-4.30000019073486,-13.1000003814697,0
48.72,-120.66,6490,515,20171217,-3.59999990463257,-13.1000003814697,2.5
48.72,-120.66,6490,515,20171218,1.20000004768372,-4,2.5
48.72,-120.66,6490,515,20171219,1.5,-2.09999990463257,0
48.72,-120.66,6490,515,20171220,-1,-11.8000001907349,7.59999990463257
48.72,-120.66,6490,515,20171221,-7.40000009536743,-14.1000003814697,0
48.72,-120.66,6490,515,20171222,-5.80000019073486,-8.5,2.5
48.72,-120.66,6490,515,20171223,-8.39999961853027,-16.7000007629395,2.5
48.72,-120.66,6490,515,20171224,-6.30000019073486,-16.7000007629395,2.5
48.72,-120.66,6490,515,20171225,-5,-9.30000019073486,2.5
48.72,-120.66,6490,515,20171226,-5.09999990463257,-11.8000001907349,0
48.72,-120.66,6490,515,20171227,-3.5,-9,5.09999990463257
48.72,-120.66,6490,515,20171228,-1,-5.30000019073486,0
48.72,-120.66,6490,515,20171229,1.79999995231628,-1.89999997615814,7.59999990463257
48.72,-120.66,6490,515,20171230,0.300000011920929,-8.39999961853027,2.5
48.72,-120.66,6490,515,20171231,-3.29999995231628,-11.5,0
48.72,-120.66,6490,515,20180101,-1,-9.89999961853027,0
48.72,-120.66,6490,515,20180102,2.5,-9.5,2.5
48.72,-120.66,6490,515,20180103,4.30000019073486,-3.29999995231628,2.5
48.72,-120.66,6490,515,20180104,6,-3.40000009536743,0
48.72,-120.66,6490,515,20180105,5.40000009536743,-0.899999976158142,0
48.72,-120.66,6490,515,20180106,1.29999995231628,-3.5,0
48.72,-120.66,6490,515,20180107,1.39999997615814,-5.09999990463257,0
48.72,-120.66,6490,515,20180108,4,-2.90000009536743,0
48.72,-120.66,6490,515,20180109,4.40000009536743,-1.5,2.5
48.72,-120.66,6490,515,20180110,0,-9.10000038146973,2.5
48.72,-120.66,6490,515,20180111,-2.20000004768372,-9.5,5.09999990463257
48.72,-120.66,6490,515,20180112,-1.20000004768372,-3.29999995231628,7.59999990463257
48.72,-120.66,6490,515,20180113,-1.29999995231628,-4,2.5
48.72,-120.66,6490,515,20180114,3.90000009536743,-3.90000009536743,0
48.72,-120.66,6490,515,20180115,-2.40000009536743,-7.40000009536743,0
48.72,-120.66,6490,515,20180116,5.30000019073486,-5.19999980926514,0
48.72,-120.66,6490,515,20180117,5.5,-5.69999980926514,0
48.72,-120.66,6490,515,20180118,5.80000019073486,-2.29999995231628,10.1999998092651
48.72,-120.66,6490,515,20180119,-2.20000004768372,-10.8000001907349,5.09999990463257
48.72,-120.66,6490,515,20180120,-5.59999990463257,-11.1999998092651,0
