latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
36.58,-105.46,11057,1168,20170307,-17.2999992370605,-38.7999992370605,0
36.58,-105.46,11057,1168,20170308,-18,-40.2000007629395,0
36.58,-105.46,11057,1168,20170309,-12.8000001907349,-38.7999992370605,0
36.58,-105.46,11057,1168,20170310,-9.80000019073486,-16.2000007629395,0
36.58,-105.46,11057,1168,20170311,-3.20000004768372,-22.6000003814697,0
36.58,-105.46,11057,1168,20170312,-6.69999980926514,-29.2000007629395,0
36.58,-105.46,11057,1168,20170313,-10.5,-31.1000003814697,0
36.58,-105.46,11057,1168,20170314,-11,-29,0
36.58,-105.46,11057,1168,20170315,-12.8999996185303,-29.2000007629395,0
36.58,-105.46,11057,1168,20170316,-12.3000001907349,-29.2999992370605,0
36.58,-105.46,11057,1168,20170317,-13.1999998092651,-35.2000007629395,0
36.58,-105.46,11057,1168,20170318,-10.6000003814697,-33.2999992370605,0
36.58,-105.46,11057,1168,20170319,-6.80000019073486,-30.3999996185303,0
36.58,-105.46,11057,1168,20170320,-11,-27.8999996185303,0
36.58,-105.46,11057,1168,20170321,-5.59999990463257,-25.8999996185303,0
36.58,-105.46,11057,1168,20170322,-5.69999980926514,-29.7999992370605,0
36.58,-105.46,11057,1168,20170323,-6.19999980926514,-23.7999992370605,0
36.58,-105.46,11057,1168,20170324,-4.90000009536743,-28.7000007629395,0
36.58,-105.46,11057,1168,20170325,-2.70000004768372,-29.7999992370605,0
36.58,-105.46,11057,1168,20170326,-2,-26.1000003814697,0
36.58,-105.46,11057,1168,20170327,0.100000001490116,-25.1000003814697,0
36.58,-105.46,11057,1168,20170328,-2.70000004768372,-11.5,0
36.58,-105.46,11057,1168,20170329,-3.79999995231628,-18.2999992370605,0
36.58,-105.46,11057,1168,20170330,0.300000011920929,-15.6000003814697,2.5
36.58,-105.46,11057,1168,20170331,8.69999980926514,-11.1000003814697,0
36.58,-105.46,11057,1168,20170401,11.6000003814697,-1.89999997615814,0
36.58,-105.46,11057,1168,20170402,7.09999990463257,-1.39999997615814,0
36.58,-105.46,11057,1168,20170403,8.69999980926514,-3.20000004768372,0
36.58,-105.46,11057,1168,20170404,10.8999996185303,-0.400000005960464,0
36.58,-105.46,11057,1168,20170405,8.80000019073486,-0.300000011920929,0
36.58,-105.46,11057,1168,20170406,5.5,-0.800000011920929,0
36.58,-105.46,11057,1168,20170407,1,-2.29999995231628,0
36.58,-105.46,11057,1168,20170408,5.19999980926514,-5.30000019073486,0
36.58,-105.46,11057,1168,20170409,9.10000038146973,-10,0
36.58,-105.46,11057,1168,20170410,11.5,-5.69999980926514,0
36.58,-105.46,11057,1168,20170411,9.80000019073486,-3.79999995231628,0
36.58,-105.46,11057,1168,20170412,11.1999998092651,-6.40000009536743,0
36.58,-105.46,11057,1168,20170413,9.5,-4.59999990463257,0
36.58,-105.46,11057,1168,20170414,11.6999998092651,-4.09999990463257,0
36.58,-105.46,11057,1168,20170415,5.80000019073486,-5.5,0
36.58,-105.46,11057,1168,20170416,3.79999995231628,-2.59999990463257,0
36.58,-105.46,11057,1168,20170417,4.19999980926514,-6.69999980926514,0
36.58,-105.46,11057,1168,20170418,6.69999980926514,-7.09999990463257,0
36.58,-105.46,11057,1168,20170419,3.40000009536743,-2.20000004768372,0
36.58,-105.46,11057,1168,20170420,6.59999990463257,-5.40000009536743,0
36.58,-105.46,11057,1168,20170421,9.19999980926514,-6.80000019073486,0
36.58,-105.46,11057,1168,20170422,11.6999998092651,-4.40000009536743,0
36.58,-105.46,11057,1168,20170423,12.6999998092651,-2.29999995231628,0
36.58,-105.46,11057,1168,20170424,14.1999998092651,-0.800000011920929,0
36.58,-105.46,11057,1168,20170425,14.3000001907349,1.10000002384186,0
36.58,-105.46,11057,1168,20170426,10.3000001907349,-1.39999997615814,0
36.58,-105.46,11057,1168,20170427,10.3999996185303,-0.899999976158142,0
36.58,-105.46,11057,1168,20170428,13.6999998092651,-1.10000002384186,0
36.58,-105.46,11057,1168,20170429,12.3000001907349,-0.699999988079071,0
36.58,-105.46,11057,1168,20170430,12.8000001907349,-1.20000004768372,0
36.58,-105.46,11057,1168,20170501,13.3000001907349,-1.10000002384186,0
36.58,-105.46,11057,1168,20170502,14.8999996185303,-0.899999976158142,0
36.58,-105.46,11057,1168,20170503,12.1000003814697,3.59999990463257,0
36.58,-105.46,11057,1168,20170504,15.6999998092651,1.79999995231628,0
36.58,-105.46,11057,1168,20170505,12.3000001907349,3,0
36.58,-105.46,11057,1168,20170506,17.8999996185303,-0.400000005960464,0
36.58,-105.46,11057,1168,20170507,19.1000003814697,-0.400000005960464,0
36.58,-105.46,11057,1168,20170508,16.1000003814697,4.80000019073486,0
36.58,-105.46,11057,1168,20170509,17.6000003814697,1.20000004768372,0
36.58,-105.46,11057,1168,20170510,15.8999996185303,4.80000019073486,2.5
36.58,-105.46,11057,1168,20170511,18.1000003814697,1.60000002384186,0
36.58,-105.46,11057,1168,20170512,19.7000007629395,2.20000004768372,0
36.58,-105.46,11057,1168,20170513,15.3999996185303,2.20000004768372,0
36.58,-105.46,11057,1168,20170514,16.2999992370605,5.59999990463257,0
36.58,-105.46,11057,1168,20170515,18.7999992370605,5.30000019073486,0
36.58,-105.46,11057,1168,20170516,20.5,3.29999995231628,0
36.58,-105.46,11057,1168,20170517,21.2999992370605,3.40000009536743,0
36.58,-105.46,11057,1168,20170518,17.6000003814697,6.30000019073486,0
36.58,-105.46,11057,1168,20170519,16.6000003814697,3.40000009536743,0
36.58,-105.46,11057,1168,20170520,15.8999996185303,1.39999997615814,0
36.58,-105.46,11057,1168,20170521,17.8999996185303,1.79999995231628,0
36.58,-105.46,11057,1168,20170522,11.5,8.10000038146973,10.1999998092651
36.58,-105.46,11057,1168,20170523,13.6999998092651,4.09999990463257,5.09999990463257
36.58,-105.46,11057,1168,20170524,16.2000007629395,1.39999997615814,0
36.58,-105.46,11057,1168,20170525,11.8999996185303,2.79999995231628,2.5
36.58,-105.46,11057,1168,20170526,11.8999996185303,1.10000002384186,0
36.58,-105.46,11057,1168,20170527,13.3999996185303,1.10000002384186,0
36.58,-105.46,11057,1168,20170528,17.7000007629395,1.20000004768372,0
36.58,-105.46,11057,1168,20170529,17.3999996185303,7.40000009536743,0
36.58,-105.46,11057,1168,20170530,13.3000001907349,2.79999995231628,0
36.58,-105.46,11057,1168,20170531,17.2999992370605,3.20000004768372,0
36.58,-105.46,11057,1168,20170601,21.8999996185303,3.59999990463257,0
36.58,-105.46,11057,1168,20170602,20.2999992370605,8.5,0
36.58,-105.46,11057,1168,20170603,22.2999992370605,8.5,0
36.58,-105.46,11057,1168,20170604,22.2999992370605,9.69999980926514,0
36.58,-105.46,11057,1168,20170605,23,8.80000019073486,0
36.58,-105.46,11057,1168,20170606,23.2999992370605,7.80000019073486,0
36.58,-105.46,11057,1168,20170607,24.1000003814697,10.3000001907349,0
36.58,-105.46,11057,1168,20170608,26.6000003814697,16.1000003814697,0
36.58,-105.46,11057,1168,20170609,29.7999992370605,14.6999998092651,0
36.58,-105.46,11057,1168,20170610,24.1000003814697,16.3999996185303,0
36.58,-105.46,11057,1168,20170611,16.7999992370605,10,27.8999996185303
36.58,-105.46,11057,1168,20170612,15.6000003814697,6.59999990463257,12.6999998092651
36.58,-105.46,11057,1168,20170613,16.1000003814697,3.09999990463257,0
36.58,-105.46,11057,1168,20170614,19.5,5.19999980926514,0
36.58,-105.46,11057,1168,20170615,21.3999996185303,4.90000009536743,0
36.58,-105.46,11057,1168,20170616,19.2999992370605,8.69999980926514,2.5
36.58,-105.46,11057,1168,20170617,18,8.89999961853027,0
36.58,-105.46,11057,1168,20170618,19.7999992370605,9.10000038146973,0
36.58,-105.46,11057,1168,20170619,22.7000007629395,9.69999980926514,2.5
36.58,-105.46,11057,1168,20170620,19.1000003814697,11.3999996185303,0
36.58,-105.46,11057,1168,20170621,22.2000007629395,9.39999961853027,0
36.58,-105.46,11057,1168,20170622,23.2999992370605,10.3999996185303,0
36.58,-105.46,11057,1168,20170623,21.1000003814697,12.5,0
36.58,-105.46,11057,1168,20170624,22,11.3000001907349,0
36.58,-105.46,11057,1168,20170625,20.7000007629395,8.80000019073486,2.5
36.58,-105.46,11057,1168,20170626,23.1000003814697,8.5,0
36.58,-105.46,11057,1168,20170627,22.8999996185303,11.6999998092651,0
36.58,-105.46,11057,1168,20170628,21.8999996185303,12.8000001907349,0
36.58,-105.46,11057,1168,20170629,25.7000007629395,10.6999998092651,0
36.58,-105.46,11057,1168,20170630,20.1000003814697,13.3000001907349,0
36.58,-105.46,11057,1168,20170701,23.2000007629395,11.1999998092651,0
36.58,-105.46,11057,1168,20170702,19,13.6000003814697,38.0999984741211
36.58,-105.46,11057,1168,20170703,21.7000007629395,12.1999998092651,2.5
36.58,-105.46,11057,1168,20170704,23.3999996185303,11.1000003814697,0
36.58,-105.46,11057,1168,20170705,24.6000003814697,11.1000003814697,0
36.58,-105.46,11057,1168,20170706,27.8999996185303,12.1999998092651,0
36.58,-105.46,11057,1168,20170707,25.3999996185303,15.3000001907349,0
36.58,-105.46,11057,1168,20170708,25.2000007629395,14.1999998092651,0
36.58,-105.46,11057,1168,20170709,21.8999996185303,13.5,2.5
36.58,-105.46,11057,1168,20170710,15.6999998092651,12.1000003814697,7.59999990463257
36.58,-105.46,11057,1168,20170711,18.2000007629395,12.6999998092651,0
36.58,-105.46,11057,1168,20170712,21.7000007629395,13.6000003814697,0
36.58,-105.46,11057,1168,20170713,23.2999992370605,13.8999996185303,0
36.58,-105.46,11057,1168,20170714,26.1000003814697,12.8000001907349,0
36.58,-105.46,11057,1168,20170715,20.7000007629395,13.6000003814697,0
36.58,-105.46,11057,1168,20170716,23.7000007629395,14.1000003814697,0
36.58,-105.46,11057,1168,20170717,23.5243053436279,12.7591123580933,0
36.58,-105.46,11057,1168,20170718,23.8467025756836,8.80292415618896,0
36.58,-105.46,11057,1168,20170719,25.2999992370605,-99.9000015258789,0
36.58,-105.46,11057,1168,20170720,24.3999996185303,14.5,0
36.58,-105.46,11057,1168,20170721,20.8999996185303,12.1999998092651,0
36.58,-105.46,11057,1168,20170722,24.3999996185303,8.39999961853027,0
36.58,-105.46,11057,1168,20170723,27.1000003814697,11.6999998092651,0
36.58,-105.46,11057,1168,20170724,15.6999998092651,13.3999996185303,2.5
36.58,-105.46,11057,1168,20170725,17.8999996185303,12.3999996185303,0
36.58,-105.46,11057,1168,20170726,21.3999996185303,11.5,0
36.58,-105.46,11057,1168,20170727,22.8999996185303,10.6999998092651,0
36.58,-105.46,11057,1168,20170728,22.1000003814697,10.3999996185303,5.09999990463257
36.58,-105.46,11057,1168,20170729,22.8999996185303,10.6000003814697,0
36.58,-105.46,11057,1168,20170730,25.1000003814697,11.8000001907349,0
36.58,-105.46,11057,1168,20170731,24,12.8999996185303,0
36.58,-105.46,11057,1168,20170801,19.3999996185303,12.1000003814697,0
36.58,-105.46,11057,1168,20170802,14.8999996185303,11.5,5.09999990463257
36.58,-105.46,11057,1168,20170803,20.3999996185303,11.6000003814697,0
36.58,-105.46,11057,1168,20170804,18.8999996185303,13.1999998092651,0
36.58,-105.46,11057,1168,20170805,24.1000003814697,10.3999996185303,0
36.58,-105.46,11057,1168,20170806,26.7999992370605,11.3000001907349,0
36.58,-105.46,11057,1168,20170807,24.2999992370605,13.8000001907349,5.09999990463257
36.58,-105.46,11057,1168,20170808,22.6000003814697,12.3999996185303,0
36.58,-105.46,11057,1168,20170809,25.2000007629395,10,0
36.58,-105.46,11057,1168,20170810,22.2000007629395,11.6000003814697,0
36.58,-105.46,11057,1168,20170811,19.1000003814697,9.19999980926514,0
36.58,-105.46,11057,1168,20170812,19.7000007629395,11.6999998092651,5.09999990463257
36.58,-105.46,11057,1168,20170813,17.7000007629395,11.6000003814697,10.1999998092651
36.58,-105.46,11057,1168,20170814,12.1999998092651,9.39999961853027,5.09999990463257
36.58,-105.46,11057,1168,20170815,16.5,10.1999998092651,5.09999990463257
36.58,-105.46,11057,1168,20170816,14.8999996185303,8.89999961853027,5.09999990463257
36.58,-105.46,11057,1168,20170817,13.3000001907349,6.69999980926514,2.5
36.58,-105.46,11057,1168,20170818,14.8999996185303,6.5,5.09999990463257
36.58,-105.46,11057,1168,20170819,11.8000001907349,6.69999980926514,5.09999990463257
36.58,-105.46,11057,1168,20170820,15.8000001907349,7.80000019073486,2.5
36.58,-105.46,11057,1168,20170821,19.3999996185303,8.10000038146973,0
36.58,-105.46,11057,1168,20170822,15.6999998092651,8.89999961853027,0
36.58,-105.46,11057,1168,20170823,16.1000003814697,8.30000019073486,0
36.58,-105.46,11057,1168,20170824,17.5,-99.9000015258789,2.5
36.58,-105.46,11057,1168,20170825,18.1000003814697,6.59999990463257,0
36.58,-105.46,11057,1168,20170826,17.2999992370605,8.89999961853027,0
36.58,-105.46,11057,1168,20170827,15.6000003814697,8.30000019073486,5.09999990463257
36.58,-105.46,11057,1168,20170828,17.1000003814697,8.5,2.5
36.58,-105.46,11057,1168,20170829,14.3000001907349,5.30000019073486,0
36.58,-105.46,11057,1168,20170830,15.1999998092651,6.40000009536743,0
36.58,-105.46,11057,1168,20170831,17.2000007629395,2.90000009536743,0
36.58,-105.46,11057,1168,20170901,16.2000007629395,6.5,5.09999990463257
36.58,-105.46,11057,1168,20170902,14.1000003814697,2.79999995231628,0
36.58,-105.46,11057,1168,20170903,15.3999996185303,0.300000011920929,0
36.58,-105.46,11057,1168,20170904,18.6000003814697,6.30000019073486,0
36.58,-105.46,11057,1168,20170905,14.8000001907349,5.30000019073486,2.5
36.58,-105.46,11057,1168,20170906,18.6000003814697,9.5,0
36.58,-105.46,11057,1168,20170907,14.5,3,0
36.58,-105.46,11057,1168,20170908,16.3999996185303,1.39999997615814,0
36.58,-105.46,11057,1168,20170909,15.5,6.69999980926514,2.5
36.58,-105.46,11057,1168,20170910,13.8000001907349,6.40000009536743,2.5
36.58,-105.46,11057,1168,20170911,10.6000003814697,5.59999990463257,0
36.58,-105.46,11057,1168,20170912,14.8999996185303,4.80000019073486,0
36.58,-105.46,11057,1168,20170913,16.6000003814697,5.59999990463257,0
36.58,-105.46,11057,1168,20170914,16.7000007629395,1.60000002384186,0
36.58,-105.46,11057,1168,20170915,16.1000003814697,3.70000004768372,0
36.58,-105.46,11057,1168,20170916,18.2999992370605,1.20000004768372,0
36.58,-105.46,11057,1168,20170917,16.2000007629395,1.79999995231628,0
36.58,-105.46,11057,1168,20170918,13.1999998092651,3.5,0
36.58,-105.46,11057,1168,20170919,9.60000038146973,1.39999997615814,0
36.58,-105.46,11057,1168,20170920,8,0.400000005960464,2.5
36.58,-105.46,11057,1168,20170921,11.6000003814697,1.5,0
36.58,-105.46,11057,1168,20170922,9.39999961853027,5.69999980926514,5.09999990463257
36.58,-105.46,11057,1168,20170923,15.1000003814697,4.90000009536743,0
36.58,-105.46,11057,1168,20170924,12.6999998092651,0.800000011920929,0
36.58,-105.46,11057,1168,20170925,8.60000038146973,5.40000009536743,15.1999998092651
36.58,-105.46,11057,1168,20170926,11.3000001907349,2.29999995231628,2.5
36.58,-105.46,11057,1168,20170927,13.3000001907349,0.300000011920929,0
36.58,-105.46,11057,1168,20170928,5.19999980926514,3.59999990463257,15.1999998092651
36.58,-105.46,11057,1168,20170929,6.19999980926514,0.800000011920929,0
36.58,-105.46,11057,1168,20170930,5.69999980926514,0.899999976158142,0
36.58,-105.46,11057,1168,20171001,9.80000019073486,1.10000002384186,0
36.58,-105.46,11057,1168,20171002,12.3999996185303,0.800000011920929,0
36.58,-105.46,11057,1168,20171003,14.1000003814697,3.59999990463257,0
36.58,-105.46,11057,1168,20171004,9.69999980926514,0.800000011920929,0
36.58,-105.46,11057,1168,20171005,10.6999998092651,-0.300000011920929,0
36.58,-105.46,11057,1168,20171006,8.39999961853027,-0.100000001490116,0
36.58,-105.46,11057,1168,20171007,8.19999980926514,0.600000023841858,0
36.58,-105.46,11057,1168,20171008,6.09999990463257,1.89999997615814,2.5
36.58,-105.46,11057,1168,20171009,4.69999980926514,1.10000002384186,2.5
36.58,-105.46,11057,1168,20171010,6.09999990463257,0.200000002980232,33
36.58,-105.46,11057,1168,20171011,4.30000019073486,-1.70000004768372,0
36.58,-105.46,11057,1168,20171012,5.30000019073486,-3.40000009536743,2.5
36.58,-105.46,11057,1168,20171013,4,0.899999976158142,5.09999990463257
36.58,-105.46,11057,1168,20171014,3.59999990463257,0.899999976158142,2.5
36.58,-105.46,11057,1168,20171015,3.29999995231628,-0.800000011920929,0
36.58,-105.46,11057,1168,20171016,0.300000011920929,-1.39999997615814,0
36.58,-105.46,11057,1168,20171017,0.400000005960464,-2.09999990463257,0
36.58,-105.46,11057,1168,20171018,0,-5.69999980926514,0
36.58,-105.46,11057,1168,20171019,-4.80000019073486,-12.5,0
36.58,-105.46,11057,1168,20171020,-9,-16.7000007629395,0
36.58,-105.46,11057,1168,20171021,-4.30000019073486,-18.3999996185303,0
36.58,-105.46,11057,1168,20171022,-6.5,-15.3000001907349,0
36.58,-105.46,11057,1168,20171023,-6.90000009536743,-17.8999996185303,2.5
36.58,-105.46,11057,1168,20171024,-1.70000004768372,-7.80000019073486,0
36.58,-105.46,11057,1168,20171025,1.39999997615814,-3.5,0
36.58,-105.46,11057,1168,20171026,7.30000019073486,-1.70000004768372,2.5
36.58,-105.46,11057,1168,20171027,3.59999990463257,-0.200000002980232,0
36.58,-105.46,11057,1168,20171028,2.20000004768372,-3.09999990463257,0
36.58,-105.46,11057,1168,20171029,1,-4.19999980926514,0
36.58,-105.46,11057,1168,20171030,2.70000004768372,-2.70000004768372,7.59999990463257
36.58,-105.46,11057,1168,20171031,0.800000011920929,-3,0
36.58,-105.46,11057,1168,20171101,0.100000001490116,-6.69999980926514,0
36.58,-105.46,11057,1168,20171102,-0.800000011920929,-6.59999990463257,0
36.58,-105.46,11057,1168,20171103,0.899999976158142,-2.70000004768372,5.09999990463257
36.58,-105.46,11057,1168,20171104,-1.10000002384186,-6.09999990463257,2.5
36.58,-105.46,11057,1168,20171105,-2.09999990463257,-5.5,0
36.58,-105.46,11057,1168,20171106,-4.90000009536743,-9,0
36.58,-105.46,11057,1168,20171107,-7.09999990463257,-14.8000001907349,0
36.58,-105.46,11057,1168,20171108,-5.69999980926514,-14.8999996185303,2.5
36.58,-105.46,11057,1168,20171109,-5.59999990463257,-10,5.09999990463257
36.58,-105.46,11057,1168,20171110,-5.09999990463257,-11.5,0
36.58,-105.46,11057,1168,20171111,-7.40000009536743,-14.3999996185303,0
36.58,-105.46,11057,1168,20171112,-2.70000004768372,-9,7.59999990463257
36.58,-105.46,11057,1168,20171113,-2.70000004768372,-7.19999980926514,0
36.58,-105.46,11057,1168,20171114,-5.90000009536743,-20.3999996185303,0
36.58,-105.46,11057,1168,20171115,-10.6000003814697,-21.8999996185303,0
36.58,-105.46,11057,1168,20171116,-9.60000038146973,-11.3000001907349,5.09999990463257
36.58,-105.46,11057,1168,20171117,-9.89999961853027,-22.3999996185303,0
36.58,-105.46,11057,1168,20171118,-22,-30.3999996185303,0
36.58,-105.46,11057,1168,20171119,-13.8000001907349,-29.2000007629395,0
36.58,-105.46,11057,1168,20171120,-21.2999992370605,-30.5,0
36.58,-105.46,11057,1168,20171121,-15.1000003814697,-31.1000003814697,2.5
36.58,-105.46,11057,1168,20171122,-12.8999996185303,-15.1000003814697,5.09999990463257
36.58,-105.46,11057,1168,20171123,-13.3000001907349,-25.2000007629395,0
36.58,-105.46,11057,1168,20171124,-17.6000003814697,-28.6000003814697,0
36.58,-105.46,11057,1168,20171125,-16.3999996185303,-29.2000007629395,0
36.58,-105.46,11057,1168,20171126,-23.7000007629395,-30.5,0
36.58,-105.46,11057,1168,20171127,-19.5,-25.3999996185303,0
36.58,-105.46,11057,1168,20171128,-18.1000003814697,-24.2000007629395,2.5
36.58,-105.46,11057,1168,20171129,-13.8000001907349,-21.7999992370605,0
36.58,-105.46,11057,1168,20171130,-12.3999996185303,-23,0
36.58,-105.46,11057,1168,20171201,-12.3000001907349,-20.8999996185303,0
36.58,-105.46,11057,1168,20171202,-8.69999980926514,-22.2999992370605,0
36.58,-105.46,11057,1168,20171203,-6,-10.8000001907349,0
36.58,-105.46,11057,1168,20171204,-3.79999995231628,-7.19999980926514,0
36.58,-105.46,11057,1168,20171205,-2.59999990463257,-10.1999998092651,0
36.58,-105.46,11057,1168,20171206,-1.10000002384186,-8.69999980926514,2.5
36.58,-105.46,11057,1168,20171207,1.79999995231628,-12.8000001907349,0
36.58,-105.46,11057,1168,20171208,0.600000023841858,-4.5,0
36.58,-105.46,11057,1168,20171209,-4.40000009536743,-14,0
36.58,-105.46,11057,1168,20171210,-2.79999995231628,-13.3000001907349,0
36.58,-105.46,11057,1168,20171211,2.29999995231628,-5.5,0
36.58,-105.46,11057,1168,20171212,-3.59999990463257,-7.40000009536743,0
36.58,-105.46,11057,1168,20171213,2.09999990463257,-7,0
36.58,-105.46,11057,1168,20171214,-6.5,-14.1000003814697,0
36.58,-105.46,11057,1168,20171215,-3.70000004768372,-9.39999961853027,0
36.58,-105.46,11057,1168,20171216,-3.5,-9.80000019073486,2.5
36.58,-105.46,11057,1168,20171217,-4.5,-8.69999980926514,2.5
36.58,-105.46,11057,1168,20171218,-4.5,-8.69999980926514,0
36.58,-105.46,11057,1168,20171219,-2.59999990463257,-8.39999961853027,2.5
36.58,-105.46,11057,1168,20171220,-1.10000002384186,-11.1999998092651,2.5
36.58,-105.46,11057,1168,20171221,-10.3000001907349,-19.5,0
36.58,-105.46,11057,1168,20171222,-12.3000001907349,-20.7000007629395,0
36.58,-105.46,11057,1168,20171223,-15.6999998092651,-23,0
36.58,-105.46,11057,1168,20171224,-19.7000007629395,-25,0
36.58,-105.46,11057,1168,20171225,-17.2999992370605,-26.2000007629395,0
36.58,-105.46,11057,1168,20171226,-14.6000003814697,-26.7999992370605,0
36.58,-105.46,11057,1168,20171227,-15.6000003814697,-28.2000007629395,0
36.58,-105.46,11057,1168,20171228,-15.6000003814697,-31.1000003814697,0
36.58,-105.46,11057,1168,20171229,-26.2000007629395,-32.0999984741211,0
36.58,-105.46,11057,1168,20171230,-19.6000003814697,-30.2000007629395,0
36.58,-105.46,11057,1168,20171231,-12.6999998092651,-19.6000003814697,0
36.58,-105.46,11057,1168,20180101,-10.6999998092651,-21.7999992370605,0
36.58,-105.46,11057,1168,20180102,-4.59999990463257,-12.1999998092651,0
36.58,-105.46,11057,1168,20180103,-7.30000019073486,-17.1000003814697,0
36.58,-105.46,11057,1168,20180104,-9.60000038146973,-19.3999996185303,0
36.58,-105.46,11057,1168,20180105,-18.2000007629395,-20.2999992370605,0
36.58,-105.46,11057,1168,20180106,-16.1000003814697,-19.6000003814697,0
