latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
33.36,-107.83,8500,595,20170202,-3,-10.3000001907349,2.5
33.36,-107.83,8500,595,20170203,2.79999995231628,-3.79999995231628,10.1999998092651
33.36,-107.83,8500,595,20170204,4.40000009536743,1.79999995231628,2.5
33.36,-107.83,8500,595,20170205,5.69999980926514,2,0
33.36,-107.83,8500,595,20170206,2.90000009536743,-3.90000009536743,0
33.36,-107.83,8500,595,20170207,0.5,-4.19999980926514,15.1999998092651
33.36,-107.83,8500,595,20170208,8,-1.70000004768372,5.09999990463257
33.36,-107.83,8500,595,20170209,8.19999980926514,3,0
33.36,-107.83,8500,595,20170210,3.20000004768372,-4.40000009536743,0
33.36,-107.83,8500,595,20170211,4.40000009536743,-6.90000009536743,0
33.36,-107.83,8500,595,20170212,4.59999990463257,-5.09999990463257,0
33.36,-107.83,8500,595,20170213,7.90000009536743,-1.89999997615814,0
33.36,-107.83,8500,595,20170214,8,-1,0
33.36,-107.83,8500,595,20170215,3.40000009536743,0.200000002980232,10.1999998092651
33.36,-107.83,8500,595,20170216,5.19999980926514,0.200000002980232,7.59999990463257
33.36,-107.83,8500,595,20170217,5.09999990463257,-0.899999976158142,0
33.36,-107.83,8500,595,20170218,2.40000009536743,-0.600000023841858,7.59999990463257
33.36,-107.83,8500,595,20170219,2.09999990463257,-1.70000004768372,5.09999990463257
33.36,-107.83,8500,595,20170220,5.80000019073486,0.300000011920929,7.59999990463257
33.36,-107.83,8500,595,20170221,2.29999995231628,-3.79999995231628,12.6999998092651
33.36,-107.83,8500,595,20170222,-1.20000004768372,-7.5,0
33.36,-107.83,8500,595,20170223,-3.29999995231628,-9.30000019073486,0
33.36,-107.83,8500,595,20170224,-2.09999990463257,-9.80000019073486,0
33.36,-107.83,8500,595,20170225,0,-10,0
33.36,-107.83,8500,595,20170226,-1.20000004768372,-8.89999961853027,2.5
33.36,-107.83,8500,595,20170227,-1.89999997615814,-7.59999990463257,5.09999990463257
33.36,-107.83,8500,595,20170228,-0.300000011920929,-5.30000019073486,0
33.36,-107.83,8500,595,20170301,4.19999980926514,-5.80000019073486,2.5
33.36,-107.83,8500,595,20170302,8.69999980926514,-2.70000004768372,0
33.36,-107.83,8500,595,20170303,7.09999990463257,-2.29999995231628,2.5
33.36,-107.83,8500,595,20170304,3.40000009536743,-4.19999980926514,10.1999998092651
33.36,-107.83,8500,595,20170305,-1.29999995231628,-8,5.09999990463257
33.36,-107.83,8500,595,20170306,-2.79999995231628,-8.30000019073486,7.59999990463257
33.36,-107.83,8500,595,20170307,2.40000009536743,-4.09999990463257,10.1999998092651
33.36,-107.83,8500,595,20170308,7.80000019073486,1.79999995231628,0
33.36,-107.83,8500,595,20170309,9,2.5,5.09999990463257
33.36,-107.83,8500,595,20170310,10.5,1.70000004768372,0
33.36,-107.83,8500,595,20170311,7.40000009536743,0.5,0
33.36,-107.83,8500,595,20170312,8.80000019073486,-0.899999976158142,0
33.36,-107.83,8500,595,20170313,12.8000001907349,3.20000004768372,0
33.36,-107.83,8500,595,20170314,13.3999996185303,4.5,0
33.36,-107.83,8500,595,20170315,10.1000003814697,2.40000009536743,12.6999998092651
33.36,-107.83,8500,595,20170316,7.80000019073486,-0.400000005960464,0
33.36,-107.83,8500,595,20170317,10.6999998092651,-0.400000005960464,0
33.36,-107.83,8500,595,20170318,9.80000019073486,0.699999988079071,5.09999990463257
33.36,-107.83,8500,595,20170319,9,-0.400000005960464,0
33.36,-107.83,8500,595,20170320,10.6999998092651,2,0
33.36,-107.83,8500,595,20170321,8.19999980926514,1,7.59999990463257
33.36,-107.83,8500,595,20170322,6,-1.39999997615814,0
33.36,-107.83,8500,595,20170323,8.39999961853027,-3.79999995231628,2.5
33.36,-107.83,8500,595,20170324,4.40000009536743,0.300000011920929,20.2999992370605
33.36,-107.83,8500,595,20170325,7,-1,0
33.36,-107.83,8500,595,20170326,2.5,-0.200000002980232,15.1999998092651
33.36,-107.83,8500,595,20170327,5.30000019073486,-1.5,0
33.36,-107.83,8500,595,20170328,6.09999990463257,-1.39999997615814,2.5
33.36,-107.83,8500,595,20170329,7,1.20000004768372,12.6999998092651
33.36,-107.83,8500,595,20170330,3,-2.29999995231628,2.5
33.36,-107.83,8500,595,20170331,7.30000019073486,-2.20000004768372,0
33.36,-107.83,8500,595,20170401,11,-0.200000002980232,0
33.36,-107.83,8500,595,20170402,6.59999990463257,-2.59999990463257,0
33.36,-107.83,8500,595,20170403,6.90000009536743,-6.19999980926514,0
33.36,-107.83,8500,595,20170404,10,-1.20000004768372,0
33.36,-107.83,8500,595,20170405,13.8999996185303,3.40000009536743,2.5
33.36,-107.83,8500,595,20170406,10.8000001907349,3.59999990463257,5.09999990463257
33.36,-107.83,8500,595,20170407,7.80000019073486,-0.100000001490116,0
33.36,-107.83,8500,595,20170408,3.90000009536743,-3.5,2.5
33.36,-107.83,8500,595,20170409,6.69999980926514,-5,0
33.36,-107.83,8500,595,20170410,7,-2.70000004768372,5.09999990463257
33.36,-107.83,8500,595,20170411,6.5,-2,5.09999990463257
33.36,-107.83,8500,595,20170412,5.90000009536743,-0.400000005960464,12.6999998092651
33.36,-107.83,8500,595,20170413,6.40000009536743,-2.29999995231628,2.5
33.36,-107.83,8500,595,20170414,4.19999980926514,-4.09999990463257,0
33.36,-107.83,8500,595,20170415,8,-4.69999980926514,2.5
33.36,-107.83,8500,595,20170416,10.3999996185303,0.200000002980232,10.1999998092651
33.36,-107.83,8500,595,20170417,8.10000038146973,0.5,2.5
33.36,-107.83,8500,595,20170418,7.90000009536743,0.400000005960464,10.1999998092651
33.36,-107.83,8500,595,20170419,10.1000003814697,-0.100000001490116,2.5
33.36,-107.83,8500,595,20170420,6.90000009536743,-0.699999988079071,0
33.36,-107.83,8500,595,20170421,10.6000003814697,-1.79999995231628,2.5
33.36,-107.83,8500,595,20170422,11.8000001907349,1.29999995231628,0
33.36,-107.83,8500,595,20170423,7.90000009536743,1,2.5
33.36,-107.83,8500,595,20170424,3.5,-0.400000005960464,15.1999998092651
33.36,-107.83,8500,595,20170425,6.40000009536743,-1.89999997615814,2.5
33.36,-107.83,8500,595,20170426,5,-1.20000004768372,5.09999990463257
33.36,-107.83,8500,595,20170427,3.40000009536743,-2.90000009536743,2.5
33.36,-107.83,8500,595,20170428,7.30000019073486,-4.19999980926514,0
33.36,-107.83,8500,595,20170429,11,-1,2.5
33.36,-107.83,8500,595,20170430,10.6000003814697,-0.400000005960464,0
33.36,-107.83,8500,595,20170501,8.80000019073486,-1,0
33.36,-107.83,8500,595,20170502,13.8000001907349,1.79999995231628,0
33.36,-107.83,8500,595,20170503,18.5,5.90000009536743,0
33.36,-107.83,8500,595,20170504,22.8999996185303,8,0
33.36,-107.83,8500,595,20170505,13.6000003814697,0.5,0
33.36,-107.83,8500,595,20170506,6.30000019073486,-1.10000002384186,0
33.36,-107.83,8500,595,20170507,8.89999961853027,-2.40000009536743,0
33.36,-107.83,8500,595,20170508,14.1000003814697,1.10000002384186,0
33.36,-107.83,8500,595,20170509,16.2000007629395,3.70000004768372,0
33.36,-107.83,8500,595,20170510,20.5,5.90000009536743,0
33.36,-107.83,8500,595,20170511,13.6999998092651,0.899999976158142,0
33.36,-107.83,8500,595,20170512,6.80000019073486,-0.400000005960464,2.5
33.36,-107.83,8500,595,20170513,5.40000009536743,-1.60000002384186,2.5
33.36,-107.83,8500,595,20170514,6.09999990463257,-2.20000004768372,2.5
33.36,-107.83,8500,595,20170515,11.1999998092651,-0.600000023841858,0
33.36,-107.83,8500,595,20170516,5.80000019073486,-1.60000002384186,10.1999998092651
33.36,-107.83,8500,595,20170517,7.19999980926514,-1.60000002384186,5.09999990463257
33.36,-107.83,8500,595,20170518,13.6000003814697,0.5,0
33.36,-107.83,8500,595,20170519,16.5,4.90000009536743,0
33.36,-107.83,8500,595,20170520,14.1000003814697,4.5,0
33.36,-107.83,8500,595,20170521,18.1000003814697,5.80000019073486,0
33.36,-107.83,8500,595,20170522,21.5,9,0
33.36,-107.83,8500,595,20170523,23.7999992370605,9.89999961853027,0
33.36,-107.83,8500,595,20170524,12.5,2.5,0
33.36,-107.83,8500,595,20170525,11.1999998092651,0.5,0
33.36,-107.83,8500,595,20170526,15.6999998092651,2.59999990463257,0
33.36,-107.83,8500,595,20170527,19.7000007629395,7.19999980926514,0
33.36,-107.83,8500,595,20170528,23.1000003814697,10.3000001907349,0
33.36,-107.83,8500,595,20170529,24.1000003814697,10.8999996185303,0
33.36,-107.83,8500,595,20170530,24,8.69999980926514,2.5
33.36,-107.83,8500,595,20170531,13.8000001907349,6.40000009536743,0
33.36,-107.83,8500,595,20170601,15.6000003814697,6.30000019073486,0
33.36,-107.83,8500,595,20170602,19.6000003814697,5.5,0
33.36,-107.83,8500,595,20170603,21.3999996185303,9.30000019073486,0
33.36,-107.83,8500,595,20170604,13.6999998092651,2.70000004768372,0
33.36,-107.83,8500,595,20170605,18,10.6000003814697,0
33.36,-107.83,8500,595,20170606,22.5,9,0
33.36,-107.83,8500,595,20170607,22.5,10.6999998092651,0
33.36,-107.83,8500,595,20170608,14.6999998092651,2.5,7.59999990463257
33.36,-107.83,8500,595,20170609,10.8000001907349,1.5,2.5
33.36,-107.83,8500,595,20170610,7.5,0.200000002980232,0
33.36,-107.83,8500,595,20170611,9.30000019073486,2,0
33.36,-107.83,8500,595,20170612,10.8999996185303,3.5,0
33.36,-107.83,8500,595,20170613,12.8000001907349,0.800000011920929,0
33.36,-107.83,8500,595,20170614,15.8000001907349,1.20000004768372,0
33.36,-107.83,8500,595,20170615,13.8000001907349,7.19999980926514,5.09999990463257
33.36,-107.83,8500,595,20170616,10.3000001907349,7.30000019073486,0
33.36,-107.83,8500,595,20170617,18.7999992370605,6.5,0
33.36,-107.83,8500,595,20170618,22.7999992370605,9.30000019073486,0
33.36,-107.83,8500,595,20170619,28.1000003814697,12.8999996185303,0
33.36,-107.83,8500,595,20170620,22.2999992370605,9.80000019073486,0
33.36,-107.83,8500,595,20170621,19.3999996185303,6.09999990463257,0
33.36,-107.83,8500,595,20170622,18.5,5.80000019073486,0
33.36,-107.83,8500,595,20170623,21.7999992370605,8.69999980926514,0
33.36,-107.83,8500,595,20170624,24.8999996185303,10.3000001907349,0
33.36,-107.83,8500,595,20170625,29.6000003814697,13.5,0
33.36,-107.83,8500,595,20170626,25.7999992370605,11.1000003814697,0
33.36,-107.83,8500,595,20170627,21.7000007629395,8.19999980926514,0
33.36,-107.83,8500,595,20170628,19.5,4.5,0
33.36,-107.83,8500,595,20170629,20.2000007629395,6.09999990463257,0
33.36,-107.83,8500,595,20170630,24.7999992370605,10.3999996185303,0
33.36,-107.83,8500,595,20170701,22.2999992370605,12.1000003814697,0
33.36,-107.83,8500,595,20170702,25.1000003814697,10.8000001907349,0
33.36,-107.83,8500,595,20170703,23.7999992370605,9.60000038146973,0
33.36,-107.83,8500,595,20170704,26.3999996185303,13.6999998092651,2.5
33.36,-107.83,8500,595,20170705,27.8999996185303,13.6000003814697,0
33.36,-107.83,8500,595,20170706,28.7999992370605,14.1000003814697,0
33.36,-107.83,8500,595,20170707,28.1000003814697,15.3999996185303,0
33.36,-107.83,8500,595,20170708,27.7999992370605,13.8000001907349,0
33.36,-107.83,8500,595,20170709,25,12.8000001907349,0
33.36,-107.83,8500,595,20170710,22.8999996185303,9.5,0
33.36,-107.83,8500,595,20170711,22.2000007629395,7.19999980926514,0
33.36,-107.83,8500,595,20170712,25.8999996185303,10.6999998092651,0
33.36,-107.83,8500,595,20170713,26.5,12.8999996185303,0
33.36,-107.83,8500,595,20170714,27.2999992370605,13.3999996185303,0
33.36,-107.83,8500,595,20170715,24.8999996185303,10.5,0
33.36,-107.83,8500,595,20170716,20.6000003814697,8.19999980926514,0
33.36,-107.83,8500,595,20170717,22.5,8.5,0
33.36,-107.83,8500,595,20170718,25.6000003814697,11.3999996185303,0
33.36,-107.83,8500,595,20170719,24.3999996185303,10,0
33.36,-107.83,8500,595,20170720,21.2000007629395,8.30000019073486,0
33.36,-107.83,8500,595,20170721,23.2999992370605,8.5,0
33.36,-107.83,8500,595,20170722,25.7999992370605,10.6999998092651,0
33.36,-107.83,8500,595,20170723,28.2000007629395,13.8000001907349,0
33.36,-107.83,8500,595,20170724,26.7999992370605,14.1000003814697,0
33.36,-107.83,8500,595,20170725,27.1000003814697,14.3000001907349,0
33.36,-107.83,8500,595,20170726,24.8999996185303,12.6000003814697,0
33.36,-107.83,8500,595,20170727,25.6000003814697,12.1000003814697,0
33.36,-107.83,8500,595,20170728,26.1000003814697,13.3999996185303,0
33.36,-107.83,8500,595,20170729,27.3999996185303,13.5,0
33.36,-107.83,8500,595,20170730,25.7999992370605,14.3000001907349,0
33.36,-107.83,8500,595,20170731,30.2000007629395,14,0
33.36,-107.83,8500,595,20170801,29.8999996185303,17.2999992370605,0
33.36,-107.83,8500,595,20170802,29.7000007629395,16.2000007629395,0
33.36,-107.83,8500,595,20170803,29.8999996185303,15.6000003814697,0
33.36,-107.83,8500,595,20170804,28.3999996185303,14.1999998092651,0
33.36,-107.83,8500,595,20170805,27.2999992370605,13.1000003814697,0
33.36,-107.83,8500,595,20170806,26.2999992370605,14.6999998092651,0
33.36,-107.83,8500,595,20170807,26.3999996185303,15.6999998092651,0
33.36,-107.83,8500,595,20170808,27.7000007629395,15.8999996185303,0
33.36,-107.83,8500,595,20170809,27.8999996185303,16.7000007629395,0
33.36,-107.83,8500,595,20170810,28.8999996185303,16.8999996185303,0
33.36,-107.83,8500,595,20170811,27.7000007629395,12.8999996185303,7.59999990463257
33.36,-107.83,8500,595,20170812,25.6000003814697,12,0
33.36,-107.83,8500,595,20170813,16.6000003814697,7.30000019073486,0
33.36,-107.83,8500,595,20170814,19.2999992370605,5.30000019073486,0
33.36,-107.83,8500,595,20170815,21.5,8.19999980926514,0
33.36,-107.83,8500,595,20170816,23.2999992370605,9.19999980926514,0
33.36,-107.83,8500,595,20170817,24.5,9.19999980926514,0
33.36,-107.83,8500,595,20170818,25.3999996185303,11.3000001907349,0
33.36,-107.83,8500,595,20170819,19.8999996185303,8.10000038146973,0
33.36,-107.83,8500,595,20170820,22.7000007629395,9.5,0
33.36,-107.83,8500,595,20170821,25.3999996185303,11,0
33.36,-107.83,8500,595,20170822,28.2000007629395,14.5,0
33.36,-107.83,8500,595,20170823,22.5,12.8999996185303,0
33.36,-107.83,8500,595,20170824,20.8999996185303,9.80000019073486,0
33.36,-107.83,8500,595,20170825,22.7999992370605,8.69999980926514,0
33.36,-107.83,8500,595,20170826,26.5,11.1999998092651,0
33.36,-107.83,8500,595,20170827,30.3999996185303,14.1999998092651,0
33.36,-107.83,8500,595,20170828,29.7000007629395,16.3999996185303,0
33.36,-107.83,8500,595,20170829,29.8999996185303,17,0
33.36,-107.83,8500,595,20170830,24.7999992370605,10.6999998092651,0
33.36,-107.83,8500,595,20170831,23.6000003814697,9.30000019073486,0
33.36,-107.83,8500,595,20170901,29.5,13.1000003814697,0
33.36,-107.83,8500,595,20170902,32,17.2000007629395,0
33.36,-107.83,8500,595,20170903,31.7000007629395,19.5,0
33.36,-107.83,8500,595,20170904,31.5,18.3999996185303,0
33.36,-107.83,8500,595,20170905,32.4000015258789,17.5,0
33.36,-107.83,8500,595,20170906,28.3999996185303,14.8999996185303,0
33.36,-107.83,8500,595,20170907,26.7000007629395,11.3000001907349,2.5
33.36,-107.83,8500,595,20170908,22.2999992370605,10.1000003814697,0
33.36,-107.83,8500,595,20170909,21.7000007629395,10.1999998092651,0
33.36,-107.83,8500,595,20170910,22.2000007629395,9.39999961853027,0
33.36,-107.83,8500,595,20170911,26.5,12,0
33.36,-107.83,8500,595,20170912,25.8999996185303,13.1000003814697,0
33.36,-107.83,8500,595,20170913,21.2000007629395,9,0
33.36,-107.83,8500,595,20170914,14.3999996185303,4.80000019073486,0
33.36,-107.83,8500,595,20170915,13.8999996185303,4.19999980926514,0
33.36,-107.83,8500,595,20170916,15,3.70000004768372,0
33.36,-107.83,8500,595,20170917,14.6000003814697,5.59999990463257,0
33.36,-107.83,8500,595,20170918,9.19999980926514,2,2.5
33.36,-107.83,8500,595,20170919,5,1.10000002384186,5.09999990463257
33.36,-107.83,8500,595,20170920,6.69999980926514,0.699999988079071,12.6999998092651
33.36,-107.83,8500,595,20170921,5.59999990463257,0.100000001490116,0
33.36,-107.83,8500,595,20170922,5.69999980926514,1.5,0
33.36,-107.83,8500,595,20170923,11.1000003814697,1.20000004768372,0
33.36,-107.83,8500,595,20170924,12.3999996185303,3,2.5
33.36,-107.83,8500,595,20170925,14.6999998092651,5.69999980926514,0
33.36,-107.83,8500,595,20170926,16.8999996185303,6,0
33.36,-107.83,8500,595,20170927,18.7000007629395,6.90000009536743,0
33.36,-107.83,8500,595,20170928,20.2000007629395,6.59999990463257,0
33.36,-107.83,8500,595,20170929,14.6000003814697,4.90000009536743,0
33.36,-107.83,8500,595,20170930,10.8999996185303,1.60000002384186,0
33.36,-107.83,8500,595,20171001,8.10000038146973,1.39999997615814,0
33.36,-107.83,8500,595,20171002,6.5,0.699999988079071,0
33.36,-107.83,8500,595,20171003,8.30000019073486,0.200000002980232,0
33.36,-107.83,8500,595,20171004,10.8999996185303,0.699999988079071,0
33.36,-107.83,8500,595,20171005,13.3000001907349,1.70000004768372,2.5
33.36,-107.83,8500,595,20171006,16.5,3.90000009536743,0
33.36,-107.83,8500,595,20171007,9.19999980926514,2,0
33.36,-107.83,8500,595,20171008,7,0,0
33.36,-107.83,8500,595,20171009,10.3000001907349,-0.800000011920929,0
33.36,-107.83,8500,595,20171010,11.3000001907349,1.10000002384186,0
33.36,-107.83,8500,595,20171011,5.19999980926514,-1.89999997615814,0
33.36,-107.83,8500,595,20171012,1.20000004768372,-2.90000009536743,17.7999992370605
33.36,-107.83,8500,595,20171013,1.70000004768372,-4.5,2.5
33.36,-107.83,8500,595,20171014,3.29999995231628,-5.30000019073486,2.5
33.36,-107.83,8500,595,20171015,8.19999980926514,-0.699999988079071,0
33.36,-107.83,8500,595,20171016,14.8000001907349,3.09999990463257,0
33.36,-107.83,8500,595,20171017,14,4.90000009536743,0
33.36,-107.83,8500,595,20171018,13.6999998092651,5.69999980926514,0
33.36,-107.83,8500,595,20171019,13.3000001907349,0.100000001490116,10.1999998092651
33.36,-107.83,8500,595,20171020,3.70000004768372,-1.29999995231628,0
33.36,-107.83,8500,595,20171021,7.40000009536743,-1.39999997615814,20.2999992370605
33.36,-107.83,8500,595,20171022,9,2.20000004768372,0
33.36,-107.83,8500,595,20171023,11.1999998092651,1.70000004768372,2.5
33.36,-107.83,8500,595,20171024,16.1000003814697,4.80000019073486,0
33.36,-107.83,8500,595,20171025,17,6,0
33.36,-107.83,8500,595,20171026,14.3000001907349,5.80000019073486,0
33.36,-107.83,8500,595,20171027,16.1000003814697,5,0
33.36,-107.83,8500,595,20171028,17.5,7.30000019073486,0
33.36,-107.83,8500,595,20171029,14.8999996185303,3.40000009536743,0
33.36,-107.83,8500,595,20171030,4.5,-1.29999995231628,0
33.36,-107.83,8500,595,20171031,12,-1.70000004768372,0
33.36,-107.83,8500,595,20171101,9.80000019073486,2.5,0
33.36,-107.83,8500,595,20171102,4.90000009536743,1.10000002384186,0
33.36,-107.83,8500,595,20171103,1.29999995231628,-5.19999980926514,0
33.36,-107.83,8500,595,20171104,0.300000011920929,-5.80000019073486,0
33.36,-107.83,8500,595,20171105,0.400000005960464,-5,7.59999990463257
33.36,-107.83,8500,595,20171106,2.29999995231628,-7.19999980926514,0
33.36,-107.83,8500,595,20171107,0,-7.19999980926514,2.5
33.36,-107.83,8500,595,20171108,5.80000019073486,-2.09999990463257,5.09999990463257
33.36,-107.83,8500,595,20171109,4.80000019073486,-0.5,0
33.36,-107.83,8500,595,20171110,5.69999980926514,0.400000005960464,5.09999990463257
33.36,-107.83,8500,595,20171111,5.09999990463257,-0.200000002980232,0
33.36,-107.83,8500,595,20171112,6.40000009536743,0.5,0
33.36,-107.83,8500,595,20171113,5,-0.400000005960464,2.5
33.36,-107.83,8500,595,20171114,4.69999980926514,-1.39999997615814,0
33.36,-107.83,8500,595,20171115,6.69999980926514,-1.20000004768372,5.09999990463257
33.36,-107.83,8500,595,20171116,2.5,-2.79999995231628,0
33.36,-107.83,8500,595,20171117,1.29999995231628,-4.69999980926514,0
33.36,-107.83,8500,595,20171118,2.09999990463257,-5.69999980926514,2.5
33.36,-107.83,8500,595,20171119,5.59999990463257,-4.5,0
33.36,-107.83,8500,595,20171120,7.30000019073486,2.29999995231628,7.59999990463257
33.36,-107.83,8500,595,20171121,9.5,4.80000019073486,10.1999998092651
33.36,-107.83,8500,595,20171122,12.8000001907349,7.09999990463257,2.5
33.36,-107.83,8500,595,20171123,12.6000003814697,2.90000009536743,7.59999990463257
33.36,-107.83,8500,595,20171124,4,-2.29999995231628,0
33.36,-107.83,8500,595,20171125,7.80000019073486,-1.60000002384186,0
33.36,-107.83,8500,595,20171126,9.80000019073486,-0.200000002980232,7.59999990463257
33.36,-107.83,8500,595,20171127,1.60000002384186,-3.20000004768372,0
33.36,-107.83,8500,595,20171128,0.100000001490116,-3.29999995231628,2.5
33.36,-107.83,8500,595,20171129,1.5,-4.09999990463257,0
33.36,-107.83,8500,595,20171130,-1.29999995231628,-4.19999980926514,0
33.36,-107.83,8500,595,20171201,3.20000004768372,-3.20000004768372,0
33.36,-107.83,8500,595,20171202,0.400000005960464,-2.90000009536743,2.5
33.36,-107.83,8500,595,20171203,-1.10000002384186,-4.5,0
33.36,-107.83,8500,595,20171204,0.300000011920929,-8.19999980926514,0
33.36,-107.83,8500,595,20171205,2,-5.59999990463257,0
33.36,-107.83,8500,595,20171206,5.40000009536743,-4.09999990463257,2.5
33.36,-107.83,8500,595,20171207,5.80000019073486,-3.5,0
33.36,-107.83,8500,595,20171208,7.09999990463257,0.5,0
33.36,-107.83,8500,595,20171209,5.80000019073486,0.100000001490116,0
33.36,-107.83,8500,595,20171210,4.90000009536743,-0.699999988079071,0
33.36,-107.83,8500,595,20171211,4.09999990463257,-2,0
33.36,-107.83,8500,595,20171212,5.69999980926514,-2.20000004768372,0
33.36,-107.83,8500,595,20171213,7.30000019073486,-0.200000002980232,0
33.36,-107.83,8500,595,20171214,3.90000009536743,-1.79999995231628,0
33.36,-107.83,8500,595,20171215,5.80000019073486,-2.5,0
33.36,-107.83,8500,595,20171216,-1.29999995231628,-5.09999990463257,0
33.36,-107.83,8500,595,20171217,1.29999995231628,-5,0
33.36,-107.83,8500,595,20171218,5.69999980926514,-0.699999988079071,2.5
33.36,-107.83,8500,595,20171219,7.19999980926514,-3.90000009536743,2.5
33.36,-107.83,8500,595,20171220,-3.20000004768372,-5.19999980926514,5.09999990463257
33.36,-107.83,8500,595,20171221,-0.699999988079071,-8.69999980926514,0
33.36,-107.83,8500,595,20171222,-0.899999976158142,-4.30000019073486,5.09999990463257
33.36,-107.83,8500,595,20171223,-2.29999995231628,-7.5,2.5
33.36,-107.83,8500,595,20171224,0,-7.30000019073486,7.59999990463257
33.36,-107.83,8500,595,20171225,1.20000004768372,-5.90000009536743,0
33.36,-107.83,8500,595,20171226,-0.100000001490116,-6.80000019073486,0
33.36,-107.83,8500,595,20171227,3.70000004768372,-2.09999990463257,0
33.36,-107.83,8500,595,20171228,5.59999990463257,-3.09999990463257,0
33.36,-107.83,8500,595,20171229,9.39999961853027,3.70000004768372,2.5
33.36,-107.83,8500,595,20171230,4.19999980926514,-4.30000019073486,0
33.36,-107.83,8500,595,20171231,1.60000002384186,-4.69999980926514,0
33.36,-107.83,8500,595,20180101,7.19999980926514,-2.09999990463257,0
33.36,-107.83,8500,595,20180102,6.90000009536743,-1.29999995231628,0
33.36,-107.83,8500,595,20180103,5.19999980926514,0.699999988079071,0
33.36,-107.83,8500,595,20180104,4.5,0.400000005960464,0
33.36,-107.83,8500,595,20180105,4.59999990463257,1,5.09999990463257
33.36,-107.83,8500,595,20180106,2.40000009536743,-1.70000004768372,0
33.36,-107.83,8500,595,20180107,1.70000004768372,-1.70000004768372,0
33.36,-107.83,8500,595,20180108,3.79999995231628,-1.20000004768372,2.5
33.36,-107.83,8500,595,20180109,4.30000019073486,-2.20000004768372,10.1999998092651
33.36,-107.83,8500,595,20180110,2,-3.40000009536743,2.5
33.36,-107.83,8500,595,20180111,5.80000019073486,-0.200000002980232,5.09999990463257
33.36,-107.83,8500,595,20180112,3.79999995231628,-0.400000005960464,0
33.36,-107.83,8500,595,20180113,7.59999990463257,-0.200000002980232,0
33.36,-107.83,8500,595,20180114,8.69999980926514,1.70000004768372,0
33.36,-107.83,8500,595,20180115,7.19999980926514,0.800000011920929,0
33.36,-107.83,8500,595,20180116,5.59999990463257,0.600000023841858,7.59999990463257
33.36,-107.83,8500,595,20180117,8,0.5,0
33.36,-107.83,8500,595,20180118,8,-2.79999995231628,7.59999990463257
33.36,-107.83,8500,595,20180119,-0.400000005960464,-3.70000004768372,0
33.36,-107.83,8500,595,20180120,0.800000011920929,-5.30000019073486,0
33.36,-107.83,8500,595,20180121,-0.600000023841858,-5.40000009536743,15.1999998092651
33.36,-107.83,8500,595,20180122,1.70000004768372,-4.59999990463257,2.5
