latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
47.07,-115.96,6110,600,20170324,8,-5.90000009536743,0
47.07,-115.96,6110,600,20170325,5.30000019073486,-2.20000004768372,15.1999998092651
47.07,-115.96,6110,600,20170326,6.80000019073486,-5.69999980926514,0
47.07,-115.96,6110,600,20170327,8.89999961853027,-3.20000004768372,0
47.07,-115.96,6110,600,20170328,2.79999995231628,-4.19999980926514,10.1999998092651
47.07,-115.96,6110,600,20170329,9.30000019073486,-4.30000019073486,0
47.07,-115.96,6110,600,20170330,11.8000001907349,-1.29999995231628,17.7999992370605
47.07,-115.96,6110,600,20170331,0.600000023841858,-2.20000004768372,17.7999992370605
47.07,-115.96,6110,600,20170401,7.09999990463257,-3.70000004768372,0
47.07,-115.96,6110,600,20170402,2.40000009536743,-4.80000019073486,15.1999998092651
47.07,-115.96,6110,600,20170403,2.70000004768372,-8,5.09999990463257
47.07,-115.96,6110,600,20170404,0.200000002980232,-9.10000038146973,2.5
47.07,-115.96,6110,600,20170405,9,-8.19999980926514,2.5
47.07,-115.96,6110,600,20170406,13.3000001907349,-3.40000009536743,0
47.07,-115.96,6110,600,20170407,9.5,0.699999988079071,0
47.07,-115.96,6110,600,20170408,8.19999980926514,-1.60000002384186,5.09999990463257
47.07,-115.96,6110,600,20170409,2.5,-9.30000019073486,15.1999998092651
47.07,-115.96,6110,600,20170410,6.19999980926514,-10.6000003814697,0
47.07,-115.96,6110,600,20170411,8.5,-6.59999990463257,2.5
47.07,-115.96,6110,600,20170412,11.8000001907349,-0.699999988079071,0
47.07,-115.96,6110,600,20170413,14.1000003814697,-0.300000011920929,0
47.07,-115.96,6110,600,20170414,7.59999990463257,-4.59999990463257,0
47.07,-115.96,6110,600,20170415,6.30000019073486,-6.5,0
47.07,-115.96,6110,600,20170416,10.6999998092651,-5.59999990463257,0
47.07,-115.96,6110,600,20170417,10.1999998092651,-4.40000009536743,0
47.07,-115.96,6110,600,20170418,11,0.600000023841858,0
47.07,-115.96,6110,600,20170419,9.39999961853027,-2.5,0
47.07,-115.96,6110,600,20170420,7.69999980926514,-3.70000004768372,5.09999990463257
47.07,-115.96,6110,600,20170421,1.89999997615814,-3.70000004768372,15.1999998092651
47.07,-115.96,6110,600,20170422,6.30000019073486,-3,0
47.07,-115.96,6110,600,20170423,11.3000001907349,-0.100000001490116,0
47.07,-115.96,6110,600,20170424,7.80000019073486,-1.10000002384186,0
47.07,-115.96,6110,600,20170425,2.90000009536743,-5,2.5
47.07,-115.96,6110,600,20170426,8.80000019073486,-4.69999980926514,0
47.07,-115.96,6110,600,20170427,1.29999995231628,-4.40000009536743,5.09999990463257
47.07,-115.96,6110,600,20170428,-2.59999990463257,-5.69999980926514,15.1999998092651
47.07,-115.96,6110,600,20170429,4.80000019073486,-6.80000019073486,0
47.07,-115.96,6110,600,20170430,9.89999961853027,-5.69999980926514,2.5
47.07,-115.96,6110,600,20170501,7.40000009536743,-2.09999990463257,0
47.07,-115.96,6110,600,20170502,10,-3,0
47.07,-115.96,6110,600,20170503,10.3999996185303,-4.09999990463257,0
47.07,-115.96,6110,600,20170504,16.6000003814697,2.40000009536743,0
47.07,-115.96,6110,600,20170505,17.7000007629395,3.90000009536743,2.5
47.07,-115.96,6110,600,20170506,19.1000003814697,5.69999980926514,0
47.07,-115.96,6110,600,20170507,17.2999992370605,3.09999990463257,0
47.07,-115.96,6110,600,20170508,8.19999980926514,1.5,2.5
47.07,-115.96,6110,600,20170509,10.1000003814697,0.600000023841858,2.5
47.07,-115.96,6110,600,20170510,13.8000001907349,0.400000005960464,0
47.07,-115.96,6110,600,20170511,16.7999992370605,1.39999997615814,0
47.07,-115.96,6110,600,20170512,17.7000007629395,3.40000009536743,0
47.07,-115.96,6110,600,20170513,15.8000001907349,-1.39999997615814,0
47.07,-115.96,6110,600,20170514,11.1000003814697,-2.29999995231628,0
47.07,-115.96,6110,600,20170515,13.8000001907349,0.800000011920929,0
47.07,-115.96,6110,600,20170516,10.5,1,0
47.07,-115.96,6110,600,20170517,6.19999980926514,-1.79999995231628,5.09999990463257
47.07,-115.96,6110,600,20170518,0.200000002980232,-3.70000004768372,22.8999996185303
47.07,-115.96,6110,600,20170519,6.69999980926514,-4.09999990463257,0
47.07,-115.96,6110,600,20170520,9.89999961853027,-2.40000009536743,5.09999990463257
47.07,-115.96,6110,600,20170521,10,0.699999988079071,2.5
47.07,-115.96,6110,600,20170522,9.69999980926514,0.300000011920929,2.5
47.07,-115.96,6110,600,20170523,13.6999998092651,0.200000002980232,0
47.07,-115.96,6110,600,20170524,16.7999992370605,2.5,0
47.07,-115.96,6110,600,20170525,10.3999996185303,-0.600000023841858,0
47.07,-115.96,6110,600,20170526,3.09999990463257,-1.5,7.59999990463257
47.07,-115.96,6110,600,20170527,11.3999996185303,-2.29999995231628,0
47.07,-115.96,6110,600,20170528,14.5,2.59999990463257,0
47.07,-115.96,6110,600,20170529,12.3999996185303,2.79999995231628,2.5
47.07,-115.96,6110,600,20170530,14.6999998092651,3.59999990463257,2.5
47.07,-115.96,6110,600,20170531,17.7000007629395,3.5,0
47.07,-115.96,6110,600,20170601,19.3999996185303,7.59999990463257,2.5
47.07,-115.96,6110,600,20170602,15.6000003814697,7.09999990463257,0
47.07,-115.96,6110,600,20170603,18.8999996185303,6.40000009536743,0
47.07,-115.96,6110,600,20170604,21.8999996185303,6.40000009536743,0
47.07,-115.96,6110,600,20170605,22.2000007629395,5.19999980926514,0
47.07,-115.96,6110,600,20170606,16.6000003814697,5.19999980926514,2.5
47.07,-115.96,6110,600,20170607,19.7999992370605,6.30000019073486,7.59999990463257
47.07,-115.96,6110,600,20170608,22.3999996185303,8.39999961853027,0
47.07,-115.96,6110,600,20170609,20.2999992370605,6.59999990463257,0
47.07,-115.96,6110,600,20170610,14.1000003814697,3.40000009536743,0
47.07,-115.96,6110,600,20170611,12,2.40000009536743,7.59999990463257
47.07,-115.96,6110,600,20170612,13.3000001907349,0.899999976158142,0
47.07,-115.96,6110,600,20170613,8.89999961853027,-0.300000011920929,0
47.07,-115.96,6110,600,20170614,14.8999996185303,2.29999995231628,0
47.07,-115.96,6110,600,20170615,17.5,6.40000009536743,0
47.07,-115.96,6110,600,20170616,15,6.59999990463257,0
47.07,-115.96,6110,600,20170617,13,4,0
47.07,-115.96,6110,600,20170618,18.7999992370605,3.40000009536743,0
47.07,-115.96,6110,600,20170619,19.6000003814697,4.59999990463257,0
47.07,-115.96,6110,600,20170620,25.1000003814697,9.39999961853027,0
47.07,-115.96,6110,600,20170621,24.1000003814697,9.5,0
47.07,-115.96,6110,600,20170622,17.3999996185303,0.899999976158142,0
47.07,-115.96,6110,600,20170623,12.8999996185303,-0.400000005960464,2.5
47.07,-115.96,6110,600,20170624,15.1999998092651,1.39999997615814,0
47.07,-115.96,6110,600,20170625,17.8999996185303,3.5,0
47.07,-115.96,6110,600,20170626,22.3999996185303,5.5,0
47.07,-115.96,6110,600,20170627,16.8999996185303,5.59999990463257,2.5
47.07,-115.96,6110,600,20170628,17.8999996185303,4.59999990463257,2.5
47.07,-115.96,6110,600,20170629,11.1000003814697,2.59999990463257,10.1999998092651
47.07,-115.96,6110,600,20170630,16,1.5,0
47.07,-115.96,6110,600,20170701,20,6.40000009536743,0
47.07,-115.96,6110,600,20170702,19.6000003814697,8.10000038146973,0
47.07,-115.96,6110,600,20170703,23.1000003814697,10.8000001907349,0
47.07,-115.96,6110,600,20170704,25.8999996185303,11.6000003814697,0
47.07,-115.96,6110,600,20170705,28.2000007629395,12.3999996185303,2.5
47.07,-115.96,6110,600,20170706,25.7999992370605,10.8000001907349,0
47.07,-115.96,6110,600,20170707,23.2999992370605,9.89999961853027,7.59999990463257
47.07,-115.96,6110,600,20170708,24.6000003814697,10.3999996185303,0
47.07,-115.96,6110,600,20170709,24.2000007629395,10.6000003814697,0
47.07,-115.96,6110,600,20170710,22.7999992370605,11.8999996185303,0
47.07,-115.96,6110,600,20170711,24.7999992370605,9,0
47.07,-115.96,6110,600,20170712,24.3999996185303,8,0
47.07,-115.96,6110,600,20170713,24.7999992370605,10.5,0
47.07,-115.96,6110,600,20170714,25.7000007629395,11.3000001907349,0
47.07,-115.96,6110,600,20170715,24.2999992370605,11.3000001907349,0
47.07,-115.96,6110,600,20170716,27.5,12,0
47.07,-115.96,6110,600,20170717,25.2000007629395,9.39999961853027,2.5
47.07,-115.96,6110,600,20170718,24.5,11,0
47.07,-115.96,6110,600,20170719,22.7000007629395,11.3999996185303,0
47.07,-115.96,6110,600,20170720,25.6000003814697,9.89999961853027,12.6999998092651
47.07,-115.96,6110,600,20170721,24.2999992370605,10.8999996185303,0
47.07,-115.96,6110,600,20170722,23.5,10.1999998092651,0
47.07,-115.96,6110,600,20170723,24.3999996185303,11.6999998092651,0
47.07,-115.96,6110,600,20170724,26.5,13.8000001907349,0
47.07,-115.96,6110,600,20170725,20.1000003814697,8.10000038146973,0
47.07,-115.96,6110,600,20170726,19.5,7.09999990463257,2.5
47.07,-115.96,6110,600,20170727,22,10,0
47.07,-115.96,6110,600,20170728,20.7000007629395,10,0
47.07,-115.96,6110,600,20170729,20.6000003814697,7.80000019073486,7.59999990463257
47.07,-115.96,6110,600,20170730,21.8999996185303,10,0
47.07,-115.96,6110,600,20170731,23.1000003814697,11.6000003814697,0
47.07,-115.96,6110,600,20170801,24.8999996185303,10.8999996185303,2.5
47.07,-115.96,6110,600,20170802,17.5,7.5,0
47.07,-115.96,6110,600,20170803,17.7999992370605,6.19999980926514,0
47.07,-115.96,6110,600,20170804,24.7000007629395,5.90000009536743,0
47.07,-115.96,6110,600,20170805,18.5,7.59999990463257,2.5
47.07,-115.96,6110,600,20170806,11.6000003814697,6.69999980926514,0
47.07,-115.96,6110,600,20170807,16.8999996185303,6.40000009536743,2.5
47.07,-115.96,6110,600,20170808,16.1000003814697,7.5,2.5
47.07,-115.96,6110,600,20170809,17.2999992370605,6.19999980926514,5.09999990463257
47.07,-115.96,6110,600,20170810,15.1000003814697,6.09999990463257,22.8999996185303
47.07,-115.96,6110,600,20170811,18.5,6.30000019073486,5.09999990463257
47.07,-115.96,6110,600,20170812,17.8999996185303,8,12.6999998092651
47.07,-115.96,6110,600,20170813,19.2000007629395,7.90000009536743,0
47.07,-115.96,6110,600,20170814,18.2000007629395,7.90000009536743,0
47.07,-115.96,6110,600,20170815,11.8000001907349,5.59999990463257,2.5
47.07,-115.96,6110,600,20170816,18.3999996185303,5.69999980926514,0
47.07,-115.96,6110,600,20170817,22.2000007629395,9.80000019073486,0
47.07,-115.96,6110,600,20170818,22.5,8.30000019073486,0
47.07,-115.96,6110,600,20170819,23.2999992370605,10.8999996185303,0
47.07,-115.96,6110,600,20170820,22.5,9.60000038146973,0
47.07,-115.96,6110,600,20170821,18.6000003814697,8,0
47.07,-115.96,6110,600,20170822,21.6000003814697,7,0
47.07,-115.96,6110,600,20170823,23,9.10000038146973,0
47.07,-115.96,6110,600,20170824,22.2999992370605,10.1000003814697,0
47.07,-115.96,6110,600,20170825,21.3999996185303,8.80000019073486,0
47.07,-115.96,6110,600,20170826,23.7999992370605,9.60000038146973,0
47.07,-115.96,6110,600,20170827,22.5,9.5,0
47.07,-115.96,6110,600,20170828,24.8999996185303,11.8000001907349,0
47.07,-115.96,6110,600,20170829,24.5,10.3000001907349,2.5
47.07,-115.96,6110,600,20170830,23.7000007629395,10.1999998092651,2.5
47.07,-115.96,6110,600,20170831,19.1000003814697,11,0
47.07,-115.96,6110,600,20170901,19.5,9.19999980926514,2.5
47.07,-115.96,6110,600,20170902,24.2000007629395,11.6999998092651,0
47.07,-115.96,6110,600,20170903,25.7999992370605,13.5,0
47.07,-115.96,6110,600,20170904,17.8999996185303,3.70000004768372,0
47.07,-115.96,6110,600,20170905,16.6000003814697,2.20000004768372,0
47.07,-115.96,6110,600,20170906,20.2999992370605,4.69999980926514,0
47.07,-115.96,6110,600,20170907,21.1000003814697,8.69999980926514,0
47.07,-115.96,6110,600,20170908,22.2999992370605,8.39999961853027,2.5
47.07,-115.96,6110,600,20170909,22.7999992370605,11.3000001907349,0
47.07,-115.96,6110,600,20170910,19.2000007629395,9.80000019073486,2.5
47.07,-115.96,6110,600,20170911,21.7999992370605,10.8999996185303,0
47.07,-115.96,6110,600,20170912,23.7999992370605,11.3000001907349,0
47.07,-115.96,6110,600,20170913,20.2999992370605,9.10000038146973,0
47.07,-115.96,6110,600,20170914,17.7000007629395,3.59999990463257,30.5
47.07,-115.96,6110,600,20170915,3.70000004768372,-0.899999976158142,35.5999984741211
47.07,-115.96,6110,600,20170916,5.30000019073486,-1.89999997615814,5.09999990463257
47.07,-115.96,6110,600,20170917,10.5,-2.09999990463257,2.5
47.07,-115.96,6110,600,20170918,13.8000001907349,3.59999990463257,2.5
47.07,-115.96,6110,600,20170919,6.59999990463257,-1.5,0
47.07,-115.96,6110,600,20170920,8.69999980926514,-1.29999995231628,2.5
47.07,-115.96,6110,600,20170921,6.80000019073486,0.5,0
47.07,-115.96,6110,600,20170922,3.5,-1.39999997615814,22.8999996185303
47.07,-115.96,6110,600,20170923,2.90000009536743,-1.70000004768372,2.5
47.07,-115.96,6110,600,20170924,0.300000011920929,-2.5,5.09999990463257
47.07,-115.96,6110,600,20170925,4,-3.20000004768372,0
47.07,-115.96,6110,600,20170926,11.3999996185303,-3.90000009536743,0
47.07,-115.96,6110,600,20170927,8,-0.100000001490116,2.5
47.07,-115.96,6110,600,20170928,11.3000001907349,-0.400000005960464,0
47.07,-115.96,6110,600,20170929,10.5,0.800000011920929,2.5
47.07,-115.96,6110,600,20170930,11.5,2.70000004768372,0
47.07,-115.96,6110,600,20171001,4.30000019073486,-2.79999995231628,7.59999990463257
47.07,-115.96,6110,600,20171002,-0.5,-7.90000009536743,10.1999998092651
47.07,-115.96,6110,600,20171003,5.59999990463257,-8,2.5
47.07,-115.96,6110,600,20171004,11.8999996185303,-3.09999990463257,2.5
47.07,-115.96,6110,600,20171005,9.39999961853027,-3.09999990463257,0
47.07,-115.96,6110,600,20171006,10,-1.29999995231628,0
47.07,-115.96,6110,600,20171007,11.8999996185303,2.70000004768372,0
47.07,-115.96,6110,600,20171008,3.70000004768372,-6.09999990463257,5.09999990463257
47.07,-115.96,6110,600,20171009,3.40000009536743,-8.60000038146973,0
47.07,-115.96,6110,600,20171010,11.3000001907349,-2.09999990463257,0
47.07,-115.96,6110,600,20171011,10.3999996185303,2.59999990463257,0
47.07,-115.96,6110,600,20171012,5.19999980926514,-2.29999995231628,0
47.07,-115.96,6110,600,20171013,4,-4.90000009536743,0
47.07,-115.96,6110,600,20171014,2.5,-6.5,2.5
47.07,-115.96,6110,600,20171015,11.8000001907349,-2.20000004768372,2.5
47.07,-115.96,6110,600,20171016,14.8000001907349,4.40000009536743,0
47.07,-115.96,6110,600,20171017,14.5,5.30000019073486,0
47.07,-115.96,6110,600,20171018,13,4.69999980926514,0
47.07,-115.96,6110,600,20171019,14.1999998092651,5.5,0
47.07,-115.96,6110,600,20171020,11.8000001907349,-4,0
47.07,-115.96,6110,600,20171021,1.5,-4.59999990463257,0
47.07,-115.96,6110,600,20171022,6.5,0.200000002980232,0
47.07,-115.96,6110,600,20171023,6,-4.09999990463257,0
47.07,-115.96,6110,600,20171024,12.6000003814697,-2.09999990463257,0
47.07,-115.96,6110,600,20171025,15.8000001907349,4,0
47.07,-115.96,6110,600,20171026,4.5,-6.69999980926514,0
47.07,-115.96,6110,600,20171027,4.5,-6.69999980926514,0
47.07,-115.96,6110,600,20171028,11,1.20000004768372,0
47.07,-115.96,6110,600,20171029,7.59999990463257,-8.39999961853027,0
47.07,-115.96,6110,600,20171030,-3.70000004768372,-11,0
47.07,-115.96,6110,600,20171031,7.09999990463257,-7.59999990463257,5.09999990463257
47.07,-115.96,6110,600,20171101,3.79999995231628,-5.09999990463257,7.59999990463257
47.07,-115.96,6110,600,20171102,1.20000004768372,-5.19999980926514,12.6999998092651
47.07,-115.96,6110,600,20171103,5.69999980926514,-0.100000001490116,0
47.07,-115.96,6110,600,20171104,1.5,-7.30000019073486,0
47.07,-115.96,6110,600,20171105,-1.89999997615814,-8.10000038146973,0
47.07,-115.96,6110,600,20171106,-0.699999988079071,-12.5,2.5
47.07,-115.96,6110,600,20171107,0.5,-13.3999996185303,0
47.07,-115.96,6110,600,20171108,9,-1.70000004768372,2.5
47.07,-115.96,6110,600,20171109,7.30000019073486,-2.29999995231628,0
47.07,-115.96,6110,600,20171110,2.20000004768372,-2.5,0
47.07,-115.96,6110,600,20171111,1.70000004768372,-7.80000019073486,0
47.07,-115.96,6110,600,20171112,7.09999990463257,-8.30000019073486,0
47.07,-115.96,6110,600,20171113,6.59999990463257,-0.100000001490116,0
47.07,-115.96,6110,600,20171114,1.5,-7.59999990463257,0
47.07,-115.96,6110,600,20171115,3.29999995231628,-6.90000009536743,2.5
47.07,-115.96,6110,600,20171116,5.19999980926514,-0.600000023841858,2.5
47.07,-115.96,6110,600,20171117,1.20000004768372,-11.1000003814697,0
47.07,-115.96,6110,600,20171118,0.699999988079071,-12.3999996185303,0
47.07,-115.96,6110,600,20171119,4.90000009536743,-3.59999990463257,0
47.07,-115.96,6110,600,20171120,3.09999990463257,-0.200000002980232,2.5
47.07,-115.96,6110,600,20171121,5.5,-3.40000009536743,0
47.07,-115.96,6110,600,20171122,8.69999980926514,2.79999995231628,0
47.07,-115.96,6110,600,20171123,9.60000038146973,2.5,0
47.07,-115.96,6110,600,20171124,4,-2.79999995231628,5.09999990463257
47.07,-115.96,6110,600,20171125,5.30000019073486,-3.5,0
47.07,-115.96,6110,600,20171126,10.6999998092651,1.29999995231628,0
47.07,-115.96,6110,600,20171127,5.90000009536743,-8.10000038146973,0
47.07,-115.96,6110,600,20171128,2.40000009536743,-8.30000019073486,0
47.07,-115.96,6110,600,20171129,1.79999995231628,-8.39999961853027,0
47.07,-115.96,6110,600,20171130,3.5,-5.59999990463257,0
47.07,-115.96,6110,600,20171201,0.600000023841858,-4.80000019073486,0
47.07,-115.96,6110,600,20171202,1.5,-3,2.5
47.07,-115.96,6110,600,20171203,2.29999995231628,-8.60000038146973,2.5
47.07,-115.96,6110,600,20171204,-7.30000019073486,-14.5,0
47.07,-115.96,6110,600,20171205,-0.300000011920929,-14,0
47.07,-115.96,6110,600,20171206,-5.30000019073486,-13.3000001907349,2.5
47.07,-115.96,6110,600,20171207,1.39999997615814,-9.69999980926514,0
47.07,-115.96,6110,600,20171208,5.19999980926514,-2.09999990463257,0
47.07,-115.96,6110,600,20171209,4.59999990463257,-1.70000004768372,0
47.07,-115.96,6110,600,20171210,7.5,-0.400000005960464,0
47.07,-115.96,6110,600,20171211,4.69999980926514,-2.90000009536743,0
47.07,-115.96,6110,600,20171212,8.60000038146973,1.10000002384186,2.5
47.07,-115.96,6110,600,20171213,2.70000004768372,-8.10000038146973,0
47.07,-115.96,6110,600,20171214,0.899999976158142,-9.60000038146973,0
47.07,-115.96,6110,600,20171215,6.90000009536743,-2.40000009536743,0
47.07,-115.96,6110,600,20171216,-2.29999995231628,-10.3999996185303,7.59999990463257
47.07,-115.96,6110,600,20171217,-0.200000002980232,-13.1000003814697,2.5
47.07,-115.96,6110,600,20171218,2.5,-3.09999990463257,0
47.07,-115.96,6110,600,20171219,2,-4,0
47.07,-115.96,6110,600,20171220,0.800000011920929,-14.6999998092651,0
47.07,-115.96,6110,600,20171221,-5.80000019073486,-15.5,0
47.07,-115.96,6110,600,20171222,-5.69999980926514,-12.1000003814697,0
47.07,-115.96,6110,600,20171223,-8.39999961853027,-21.2000007629395,0
47.07,-115.96,6110,600,20171224,-6.40000009536743,-22.1000003814697,5.09999990463257
47.07,-115.96,6110,600,20171225,-2.09999990463257,-14.5,0
47.07,-115.96,6110,600,20171226,-5.59999990463257,-12.8000001907349,0
47.07,-115.96,6110,600,20171227,-2,-7,2.5
47.07,-115.96,6110,600,20171228,0,-4.69999980926514,0
47.07,-115.96,6110,600,20171229,1.79999995231628,-1.70000004768372,0
47.07,-115.96,6110,600,20171230,1.79999995231628,-12.1000003814697,0
47.07,-115.96,6110,600,20171231,-5.19999980926514,-13.3000001907349,0
47.07,-115.96,6110,600,20180101,-2.40000009536743,-14.1999998092651,0
47.07,-115.96,6110,600,20180102,2.40000009536743,-8.89999961853027,2.5
47.07,-115.96,6110,600,20180103,4.19999980926514,-7,0
47.07,-115.96,6110,600,20180104,3.20000004768372,-5,2.5
47.07,-115.96,6110,600,20180105,3.70000004768372,-1.20000004768372,0
47.07,-115.96,6110,600,20180106,4.19999980926514,-4.30000019073486,0
47.07,-115.96,6110,600,20180107,2.90000009536743,-6.80000019073486,0
47.07,-115.96,6110,600,20180108,6.69999980926514,-0.400000005960464,0
47.07,-115.96,6110,600,20180109,5.19999980926514,1.20000004768372,0
47.07,-115.96,6110,600,20180110,2,-10.5,0
47.07,-115.96,6110,600,20180111,-2.09999990463257,-11.1000003814697,0
47.07,-115.96,6110,600,20180112,0.300000011920929,-5.5,0
47.07,-115.96,6110,600,20180113,2,-6.80000019073486,0
47.07,-115.96,6110,600,20180114,2.90000009536743,-6.19999980926514,0
47.07,-115.96,6110,600,20180115,-5.30000019073486,-11,0
47.07,-115.96,6110,600,20180116,5.19999980926514,-9.10000038146973,0
47.07,-115.96,6110,600,20180117,2.40000009536743,-3.90000009536743,0
47.07,-115.96,6110,600,20180118,7.40000009536743,0.300000011920929,0
47.07,-115.96,6110,600,20180119,3,-5.5,0
47.07,-115.96,6110,600,20180120,-5.59999990463257,-10.6999998092651,0
47.07,-115.96,6110,600,20180121,-5.90000009536743,-12.6999998092651,0
47.07,-115.96,6110,600,20180122,-2.59999990463257,-9.5,0
47.07,-115.96,6110,600,20180123,-2.90000009536743,-11.1999998092651,0
