latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
38.93,-120.05,6242,473,20170209,5.09999990463257,1.39999997615814,0
38.93,-120.05,6242,473,20170210,2,-3.20000004768372,45.7000007629395
38.93,-120.05,6242,473,20170211,-2.40000009536743,-7,0
38.93,-120.05,6242,473,20170212,1,-6.69999980926514,0
38.93,-120.05,6242,473,20170213,10.3999996185303,-0.100000001490116,5.09999990463257
38.93,-120.05,6242,473,20170214,10,3.90000009536743,2.5
38.93,-120.05,6242,473,20170215,7.40000009536743,3.09999990463257,7.59999990463257
38.93,-120.05,6242,473,20170216,5,-0.200000002980232,7.59999990463257
38.93,-120.05,6242,473,20170217,4.40000009536743,-2.40000009536743,2.5
38.93,-120.05,6242,473,20170218,4.80000019073486,-1.60000002384186,15.1999998092651
38.93,-120.05,6242,473,20170219,1.29999995231628,-2,5.09999990463257
38.93,-120.05,6242,473,20170220,3.59999990463257,-1.79999995231628,17.7999992370605
38.93,-120.05,6242,473,20170221,1.10000002384186,-3.70000004768372,20.2999992370605
38.93,-120.05,6242,473,20170222,-0.100000001490116,-6.09999990463257,7.59999990463257
38.93,-120.05,6242,473,20170223,-2.90000009536743,-8,0
38.93,-120.05,6242,473,20170224,-2.29999995231628,-11.8000001907349,0
38.93,-120.05,6242,473,20170225,-5.30000019073486,-9.69999980926514,2.5
38.93,-120.05,6242,473,20170226,-3.20000004768372,-7,17.7999992370605
38.93,-120.05,6242,473,20170227,-3.29999995231628,-7.09999990463257,15.1999998092651
38.93,-120.05,6242,473,20170228,-5.80000019073486,-8.80000019073486,12.6999998092651
38.93,-120.05,6242,473,20170301,-1,-6.19999980926514,10.1999998092651
38.93,-120.05,6242,473,20170302,3.20000004768372,-3.59999990463257,2.5
38.93,-120.05,6242,473,20170303,5.40000009536743,-2,7.59999990463257
38.93,-120.05,6242,473,20170304,2.09999990463257,-3.09999990463257,17.7999992370605
38.93,-120.05,6242,473,20170305,-2.09999990463257,-7.09999990463257,15.1999998092651
38.93,-120.05,6242,473,20170306,-3.20000004768372,-7.30000019073486,10.1999998092651
38.93,-120.05,6242,473,20170307,-1,-7.69999980926514,22.8999996185303
38.93,-120.05,6242,473,20170308,-0.899999976158142,-3.40000009536743,33
38.93,-120.05,6242,473,20170309,3.79999995231628,-3,25.3999996185303
38.93,-120.05,6242,473,20170310,5.59999990463257,1.20000004768372,2.5
38.93,-120.05,6242,473,20170311,7.09999990463257,0.800000011920929,5.09999990463257
38.93,-120.05,6242,473,20170312,5.40000009536743,-0.400000005960464,2.5
38.93,-120.05,6242,473,20170313,6.80000019073486,2.5,12.6999998092651
38.93,-120.05,6242,473,20170314,7.90000009536743,3,17.7999992370605
38.93,-120.05,6242,473,20170315,5.69999980926514,2.09999990463257,33
38.93,-120.05,6242,473,20170316,3,-1.60000002384186,5.09999990463257
38.93,-120.05,6242,473,20170317,7.19999980926514,0,5.09999990463257
38.93,-120.05,6242,473,20170318,6,-0.800000011920929,33
38.93,-120.05,6242,473,20170319,3.40000009536743,-2.70000004768372,0
38.93,-120.05,6242,473,20170320,8.89999961853027,0.5,2.5
38.93,-120.05,6242,473,20170321,8.60000038146973,1.89999997615814,12.6999998092651
38.93,-120.05,6242,473,20170322,9.39999961853027,0,5.09999990463257
38.93,-120.05,6242,473,20170323,6.19999980926514,-1.60000002384186,5.09999990463257
38.93,-120.05,6242,473,20170324,4.90000009536743,-0.400000005960464,7.59999990463257
38.93,-120.05,6242,473,20170325,3,-1.79999995231628,10.1999998092651
38.93,-120.05,6242,473,20170326,5.19999980926514,-2.20000004768372,2.5
38.93,-120.05,6242,473,20170327,2,-1.10000002384186,15.1999998092651
38.93,-120.05,6242,473,20170328,1.79999995231628,-1.70000004768372,2.5
38.93,-120.05,6242,473,20170329,3.09999990463257,0.200000002980232,20.2999992370605
38.93,-120.05,6242,473,20170330,2.09999990463257,-1.20000004768372,2.5
38.93,-120.05,6242,473,20170331,7.5,-1.20000004768372,0
38.93,-120.05,6242,473,20170401,6,0.400000005960464,2.5
38.93,-120.05,6242,473,20170402,2.09999990463257,-3.40000009536743,0
38.93,-120.05,6242,473,20170403,1.89999997615814,-5,0
38.93,-120.05,6242,473,20170404,6.69999980926514,-4.19999980926514,5.09999990463257
38.93,-120.05,6242,473,20170405,11.1000003814697,0.100000001490116,0
38.93,-120.05,6242,473,20170406,8.19999980926514,4.09999990463257,2.5
38.93,-120.05,6242,473,20170407,8.10000038146973,0,10.1999998092651
38.93,-120.05,6242,473,20170408,1.29999995231628,-2.79999995231628,10.1999998092651
38.93,-120.05,6242,473,20170409,4,-4,2.5
38.93,-120.05,6242,473,20170410,2.70000004768372,-2,7.59999990463257
38.93,-120.05,6242,473,20170411,9.19999980926514,-2.59999990463257,2.5
38.93,-120.05,6242,473,20170412,7.90000009536743,2.20000004768372,0
38.93,-120.05,6242,473,20170413,3.79999995231628,-1.5,10.1999998092651
38.93,-120.05,6242,473,20170414,-0.400000005960464,-2.79999995231628,5.09999990463257
38.93,-120.05,6242,473,20170415,2.40000009536743,-3.20000004768372,2.5
38.93,-120.05,6242,473,20170416,11.8999996185303,-1.89999997615814,2.5
38.93,-120.05,6242,473,20170417,8.19999980926514,0.899999976158142,15.1999998092651
38.93,-120.05,6242,473,20170418,6.80000019073486,0.699999988079071,5.09999990463257
38.93,-120.05,6242,473,20170419,11.8999996185303,0.5,0
38.93,-120.05,6242,473,20170420,6.59999990463257,-0.699999988079071,10.1999998092651
38.93,-120.05,6242,473,20170421,9.60000038146973,-0.400000005960464,5.09999990463257
38.93,-120.05,6242,473,20170422,12.6000003814697,1.20000004768372,0
38.93,-120.05,6242,473,20170423,4.09999990463257,0.100000001490116,7.59999990463257
38.93,-120.05,6242,473,20170424,5.69999980926514,-0.100000001490116,7.59999990463257
38.93,-120.05,6242,473,20170425,4.40000009536743,0.300000011920929,2.5
38.93,-120.05,6242,473,20170426,2.79999995231628,-0.800000011920929,20.2999992370605
38.93,-120.05,6242,473,20170427,1.39999997615814,-2.79999995231628,15.1999998092651
38.93,-120.05,6242,473,20170428,1.89999997615814,-1.89999997615814,7.59999990463257
38.93,-120.05,6242,473,20170429,10.8999996185303,-0.400000005960464,2.5
38.93,-120.05,6242,473,20170430,6.19999980926514,0.100000001490116,5.09999990463257
38.93,-120.05,6242,473,20170501,5.80000019073486,-1.89999997615814,7.59999990463257
38.93,-120.05,6242,473,20170502,5.5,-0.400000005960464,2.5
38.93,-120.05,6242,473,20170503,13.6000003814697,2.90000009536743,2.5
38.93,-120.05,6242,473,20170504,23.2000007629395,10.3999996185303,2.5
38.93,-120.05,6242,473,20170505,16,4.69999980926514,0
38.93,-120.05,6242,473,20170506,4.69999980926514,0.5,0
38.93,-120.05,6242,473,20170507,4.69999980926514,-0.300000011920929,2.5
38.93,-120.05,6242,473,20170508,13.8000001907349,1.39999997615814,0
38.93,-120.05,6242,473,20170509,16.6000003814697,4.59999990463257,0
38.93,-120.05,6242,473,20170510,17.8999996185303,7.59999990463257,2.5
38.93,-120.05,6242,473,20170511,17.5,2.5,0
38.93,-120.05,6242,473,20170512,2.5,-2.20000004768372,5.09999990463257
38.93,-120.05,6242,473,20170513,6.40000009536743,-2.20000004768372,2.5
38.93,-120.05,6242,473,20170514,8.5,-1.60000002384186,2.5
38.93,-120.05,6242,473,20170515,11.1000003814697,0.5,0
38.93,-120.05,6242,473,20170516,8.5,-2.5,20.2999992370605
38.93,-120.05,6242,473,20170517,1.20000004768372,-2.5,20.2999992370605
38.93,-120.05,6242,473,20170518,11.3000001907349,0.899999976158142,2.5
38.93,-120.05,6242,473,20170519,13.6999998092651,5.30000019073486,0
38.93,-120.05,6242,473,20170520,13.8000001907349,6.5,2.5
38.93,-120.05,6242,473,20170521,17.8999996185303,6.09999990463257,0
38.93,-120.05,6242,473,20170522,19.5,9.89999961853027,0
38.93,-120.05,6242,473,20170523,18.7000007629395,10.5,2.5
38.93,-120.05,6242,473,20170524,10.5,2.70000004768372,0
38.93,-120.05,6242,473,20170525,8.5,2.29999995231628,0
38.93,-120.05,6242,473,20170526,13.6999998092651,5.69999980926514,0
38.93,-120.05,6242,473,20170527,17.3999996185303,7.69999980926514,0
38.93,-120.05,6242,473,20170528,20.1000003814697,11.3999996185303,0
38.93,-120.05,6242,473,20170529,21.8999996185303,12.8999996185303,0
38.93,-120.05,6242,473,20170530,23.1000003814697,13.8000001907349,0
38.93,-120.05,6242,473,20170531,17.7000007629395,9.10000038146973,0
38.93,-120.05,6242,473,20170601,10.8999996185303,7,7.59999990463257
38.93,-120.05,6242,473,20170602,15.5,6.40000009536743,2.5
38.93,-120.05,6242,473,20170603,21.7999992370605,10.8999996185303,0
38.93,-120.05,6242,473,20170604,18.1000003814697,5,2.5
38.93,-120.05,6242,473,20170605,15.1999998092651,4.40000009536743,2.5
38.93,-120.05,6242,473,20170606,20.5,10,2.5
38.93,-120.05,6242,473,20170607,26.8999996185303,15.6999998092651,0
38.93,-120.05,6242,473,20170608,19,4.30000019073486,2.5
38.93,-120.05,6242,473,20170609,8.39999961853027,2.40000009536743,2.5
38.93,-120.05,6242,473,20170610,6.40000009536743,1,10.1999998092651
38.93,-120.05,6242,473,20170611,13.6999998092651,2.70000004768372,2.5
38.93,-120.05,6242,473,20170612,13.6000003814697,5.40000009536743,2.5
38.93,-120.05,6242,473,20170613,6.5,2.29999995231628,0
38.93,-120.05,6242,473,20170614,11.8999996185303,2.40000009536743,0
38.93,-120.05,6242,473,20170615,11.8999996185303,7.19999980926514,7.59999990463257
38.93,-120.05,6242,473,20170616,8.80000019073486,5.90000009536743,38.0999984741211
38.93,-120.05,6242,473,20170617,12.8000001907349,4.19999980926514,5.09999990463257
38.93,-120.05,6242,473,20170618,14.3999996185303,6.59999990463257,0
38.93,-120.05,6242,473,20170619,23.2000007629395,11.3999996185303,0
38.93,-120.05,6242,473,20170620,19.3999996185303,11,0
38.93,-120.05,6242,473,20170621,15.3999996185303,7.19999980926514,0
38.93,-120.05,6242,473,20170622,14.1000003814697,6,0
38.93,-120.05,6242,473,20170623,18.7000007629395,9.30000019073486,0
38.93,-120.05,6242,473,20170624,22.2999992370605,11.8000001907349,0
38.93,-120.05,6242,473,20170625,27,14.6999998092651,2.5
38.93,-120.05,6242,473,20170626,25.2000007629395,12.6000003814697,0
38.93,-120.05,6242,473,20170627,19.2000007629395,10.3000001907349,2.5
38.93,-120.05,6242,473,20170628,17.6000003814697,9.80000019073486,0
38.93,-120.05,6242,473,20170629,16.7999992370605,8.30000019073486,0
38.93,-120.05,6242,473,20170630,20.8999996185303,11.8999996185303,0
38.93,-120.05,6242,473,20170701,22.8999996185303,15.5,0
38.93,-120.05,6242,473,20170702,24,14.5,0
38.93,-120.05,6242,473,20170703,21.1000003814697,13.8999996185303,0
38.93,-120.05,6242,473,20170704,24.6000003814697,13.8999996185303,0
38.93,-120.05,6242,473,20170705,27.3999996185303,18.2000007629395,0
38.93,-120.05,6242,473,20170706,28.1000003814697,20.3999996185303,0
38.93,-120.05,6242,473,20170707,28.3999996185303,18.8173713684082,0
38.93,-120.05,6242,473,20170708,27.3999996185303,18.2999992370605,0
38.93,-120.05,6242,473,20170709,25.2999992370605,16.8999996185303,0
38.93,-120.05,6242,473,20170710,20.3999996185303,13.1999998092651,0
38.93,-120.05,6242,473,20170711,19.3999996185303,10.8999996185303,0
38.93,-120.05,6242,473,20170712,22.8999996185303,14,0
38.93,-120.05,6242,473,20170713,24.1000003814697,17.1000003814697,0
38.93,-120.05,6242,473,20170714,27.6000003814697,17,0
38.93,-120.05,6242,473,20170715,26,14.1999998092651,0
38.93,-120.05,6242,473,20170716,18.3999996185303,11,0
38.93,-120.05,6242,473,20170717,19.6000003814697,10.5,0
38.93,-120.05,6242,473,20170718,23.2999992370605,13.1000003814697,0
38.93,-120.05,6242,473,20170719,25.1000003814697,15.6000003814697,0
38.93,-120.05,6242,473,20170720,19.7000007629395,11.5,0
38.93,-120.05,6242,473,20170721,20.2999992370605,10,0
38.93,-120.05,6242,473,20170722,22.6000003814697,13,0
38.93,-120.05,6242,473,20170723,25.3999996185303,16,0
38.93,-120.05,6242,473,20170724,23,14.8999996185303,0
38.93,-120.05,6242,473,20170725,24,15.5,0
38.93,-120.05,6242,473,20170726,24.6000003814697,17.2999992370605,0
38.93,-120.05,6242,473,20170727,23.6000003814697,16.1000003814697,0
38.93,-120.05,6242,473,20170728,26.2000007629395,16,0
38.93,-120.05,6242,473,20170729,26.8999996185303,16.3999996185303,2.5
38.93,-120.05,6242,473,20170730,24.7999992370605,16,0
38.93,-120.05,6242,473,20170731,25.6000003814697,17.2000007629395,0
38.93,-120.05,6242,473,20170801,25.8999996185303,18.5,0
38.93,-120.05,6242,473,20170802,26.2999992370605,18,0
38.93,-120.05,6242,473,20170803,26.7000007629395,15.6999998092651,0
38.93,-120.05,6242,473,20170804,26.3999996185303,17.6000003814697,0
38.93,-120.05,6242,473,20170805,22.5,15,0
38.93,-120.05,6242,473,20170806,23.5,13.6000003814697,0
38.93,-120.05,6242,473,20170807,25,16,0
38.93,-120.05,6242,473,20170808,26.1000003814697,17.2999992370605,0
38.93,-120.05,6242,473,20170809,24.3999996185303,17.2999992370605,0
38.93,-120.05,6242,473,20170810,25.3999996185303,18.8999996185303,0
38.93,-120.05,6242,473,20170811,26.3999996185303,19.2000007629395,0
38.93,-120.05,6242,473,20170812,23.8999996185303,14.1999998092651,0
38.93,-120.05,6242,473,20170813,16.1000003814697,9,0
38.93,-120.05,6242,473,20170814,16.2000007629395,8.30000019073486,0
38.93,-120.05,6242,473,20170815,19.6000003814697,10.1000003814697,0
38.93,-120.05,6242,473,20170816,19.7000007629395,11.6000003814697,0
38.93,-120.05,6242,473,20170817,20.6000003814697,12.3000001907349,0
38.93,-120.05,6242,473,20170818,22.2000007629395,13.6000003814697,0
38.93,-120.05,6242,473,20170819,17.5,9,0
38.93,-120.05,6242,473,20170820,19.3999996185303,10.3999996185303,0
38.93,-120.05,6242,473,20170821,22.2000007629395,12.6000003814697,0
38.93,-120.05,6242,473,20170822,24.1000003814697,15.1999998092651,0
38.93,-120.05,6242,473,20170823,23.2999992370605,15.6999998092651,0
38.93,-120.05,6242,473,20170824,19.8999996185303,11.5,0
38.93,-120.05,6242,473,20170825,19.1000003814697,10.1999998092651,2.5
38.93,-120.05,6242,473,20170826,22.6000003814697,11.8999996185303,0
38.93,-120.05,6242,473,20170827,25.1000003814697,16.7999992370605,0
38.93,-120.05,6242,473,20170828,27.2999992370605,19.7000007629395,0
38.93,-120.05,6242,473,20170829,30,19.0507164001465,0
38.93,-120.05,6242,473,20170830,25.3999996185303,16.7999992370605,0
38.93,-120.05,6242,473,20170831,18.7000007629395,11.8999996185303,0
38.93,-120.05,6242,473,20170901,22.2999992370605,12.5,0
38.93,-120.05,6242,473,20170902,26.8999996185303,18.5,0
38.93,-120.05,6242,473,20170903,27.7000007629395,18.8620758056641,0
38.93,-120.05,6242,473,20170904,23.2000007629395,14.8999996185303,0
38.93,-120.05,6242,473,20170905,25.5,14.6000003814697,0
38.93,-120.05,6242,473,20170906,28.8999996185303,19.0308666229248,0
38.93,-120.05,6242,473,20170907,28.3999996185303,17.3999996185303,0
38.93,-120.05,6242,473,20170908,25.2000007629395,15.1000003814697,0
38.93,-120.05,6242,473,20170909,20.8999996185303,12.1000003814697,0
38.93,-120.05,6242,473,20170910,18.7999992370605,10.1999998092651,0
38.93,-120.05,6242,473,20170911,23.7999992370605,12.1999998092651,0
38.93,-120.05,6242,473,20170912,23.3999996185303,16.3999996185303,0
38.93,-120.05,6242,473,20170913,17.6000003814697,10,0
38.93,-120.05,6242,473,20170914,11.6000003814697,3.20000004768372,0
38.93,-120.05,6242,473,20170915,5.59999990463257,1.79999995231628,0
38.93,-120.05,6242,473,20170916,11,0.699999988079071,0
38.93,-120.05,6242,473,20170917,14.6999998092651,6.40000009536743,2.5
38.93,-120.05,6242,473,20170918,8.80000019073486,1.10000002384186,0
38.93,-120.05,6242,473,20170919,2.09999990463257,0.300000011920929,17.7999992370605
38.93,-120.05,6242,473,20170920,2.20000004768372,0.400000005960464,17.7999992370605
38.93,-120.05,6242,473,20170921,5.69999980926514,0.5,2.5
38.93,-120.05,6242,473,20170922,4.40000009536743,0.5,0
38.93,-120.05,6242,473,20170923,6.09999990463257,0.800000011920929,2.5
38.93,-120.05,6242,473,20170924,8.10000038146973,2.90000009536743,2.5
38.93,-120.05,6242,473,20170925,10.8999996185303,4.5,2.5
38.93,-120.05,6242,473,20170926,14,7,0
38.93,-120.05,6242,473,20170927,15.8000001907349,8.69999980926514,0
38.93,-120.05,6242,473,20170928,19,11.5,2.5
38.93,-120.05,6242,473,20170929,17.6000003814697,7.59999990463257,0
38.93,-120.05,6242,473,20170930,7.59999990463257,0.800000011920929,0
38.93,-120.05,6242,473,20171001,2.09999990463257,0.200000002980232,10.1999998092651
38.93,-120.05,6242,473,20171002,2.70000004768372,-1.79999995231628,5.09999990463257
38.93,-120.05,6242,473,20171003,6.19999980926514,-2.5,2.5
38.93,-120.05,6242,473,20171004,9,1.5,2.5
38.93,-120.05,6242,473,20171005,7.90000009536743,2.90000009536743,0
38.93,-120.05,6242,473,20171006,12.1000003814697,3.70000004768372,2.5
38.93,-120.05,6242,473,20171007,6.69999980926514,0.200000002980232,2.5
38.93,-120.05,6242,473,20171008,1.60000002384186,-0.699999988079071,7.59999990463257
38.93,-120.05,6242,473,20171009,6.40000009536743,-0.5,2.5
38.93,-120.05,6242,473,20171010,10.1000003814697,3.20000004768372,0
38.93,-120.05,6242,473,20171011,3.20000004768372,-1.60000002384186,7.59999990463257
38.93,-120.05,6242,473,20171012,-0.200000002980232,-2.20000004768372,10.1999998092651
38.93,-120.05,6242,473,20171013,0.300000011920929,-2.79999995231628,10.1999998092651
38.93,-120.05,6242,473,20171014,1.5,-2.5,0
38.93,-120.05,6242,473,20171015,9.5,1,5.09999990463257
38.93,-120.05,6242,473,20171016,11.6999998092651,4.09999990463257,0
38.93,-120.05,6242,473,20171017,11.8999996185303,3.29999995231628,0
38.93,-120.05,6242,473,20171018,10.8000001907349,3.40000009536743,2.5
38.93,-120.05,6242,473,20171019,13.8000001907349,4.40000009536743,0
38.93,-120.05,6242,473,20171020,4.40000009536743,-1.29999995231628,15.1999998092651
38.93,-120.05,6242,473,20171021,2.40000009536743,-2.59999990463257,17.7999992370605
38.93,-120.05,6242,473,20171022,4.5,1.79999995231628,17.7999992370605
38.93,-120.05,6242,473,20171023,6.5,1.20000004768372,2.5
38.93,-120.05,6242,473,20171024,12.8000001907349,4.40000009536743,2.5
38.93,-120.05,6242,473,20171025,10.8999996185303,4.69999980926514,2.5
38.93,-120.05,6242,473,20171026,9.60000038146973,3.09999990463257,0
38.93,-120.05,6242,473,20171027,10.3000001907349,4.19999980926514,0
38.93,-120.05,6242,473,20171028,16,6.30000019073486,0
38.93,-120.05,6242,473,20171029,11,-0.899999976158142,0
38.93,-120.05,6242,473,20171030,3.90000009536743,-3,0
38.93,-120.05,6242,473,20171031,5.69999980926514,-2.5,0
38.93,-120.05,6242,473,20171101,4.59999990463257,-0.5,0
38.93,-120.05,6242,473,20171102,1,-0.800000011920929,2.5
38.93,-120.05,6242,473,20171103,0.699999988079071,-4.5,10.1999998092651
38.93,-120.05,6242,473,20171104,-3.5,-5.09999990463257,10.1999998092651
38.93,-120.05,6242,473,20171105,-2.29999995231628,-4.59999990463257,15.1999998092651
38.93,-120.05,6242,473,20171106,-3.79999995231628,-8.10000038146973,5.09999990463257
38.93,-120.05,6242,473,20171107,0.5,-7,5.09999990463257
38.93,-120.05,6242,473,20171108,4,-2,2.5
38.93,-120.05,6242,473,20171109,4.80000019073486,-0.400000005960464,5.09999990463257
38.93,-120.05,6242,473,20171110,1.60000002384186,-0.5,10.1999998092651
38.93,-120.05,6242,473,20171111,2.5,-0.600000023841858,2.5
38.93,-120.05,6242,473,20171112,5.90000009536743,1.10000002384186,0
38.93,-120.05,6242,473,20171113,5.5,-1.10000002384186,10.1999998092651
38.93,-120.05,6242,473,20171114,1.20000004768372,-2.20000004768372,0
38.93,-120.05,6242,473,20171115,4.59999990463257,-0.5,2.5
38.93,-120.05,6242,473,20171116,3.20000004768372,-2.29999995231628,2.5
38.93,-120.05,6242,473,20171117,-1.5,-4.09999990463257,2.5
38.93,-120.05,6242,473,20171118,0.600000023841858,-3.70000004768372,0
38.93,-120.05,6242,473,20171119,2.70000004768372,-1.29999995231628,0
38.93,-120.05,6242,473,20171120,2.5,-0.5,22.8999996185303
38.93,-120.05,6242,473,20171121,6.5,-0.300000011920929,22.8999996185303
38.93,-120.05,6242,473,20171122,9,6.19999980926514,27.8999996185303
38.93,-120.05,6242,473,20171123,9.19999980926514,1.5,35.5999984741211
38.93,-120.05,6242,473,20171124,1.60000002384186,-1.70000004768372,0
38.93,-120.05,6242,473,20171125,8.10000038146973,-0.899999976158142,2.5
38.93,-120.05,6242,473,20171126,11,-0.100000001490116,10.1999998092651
38.93,-120.05,6242,473,20171127,-0.100000001490116,-4.19999980926514,0
38.93,-120.05,6242,473,20171128,1.5,-4.5,2.5
38.93,-120.05,6242,473,20171129,-2.40000009536743,-6,0
38.93,-120.05,6242,473,20171130,-0.600000023841858,-5.5,2.5
38.93,-120.05,6242,473,20171201,1.70000004768372,-3.09999990463257,5.09999990463257
38.93,-120.05,6242,473,20171202,0.400000005960464,-2,7.59999990463257
38.93,-120.05,6242,473,20171203,-0.600000023841858,-6.19999980926514,17.7999992370605
38.93,-120.05,6242,473,20171204,-5.80000019073486,-8.5,0
38.93,-120.05,6242,473,20171205,-0.699999988079071,-6.09999990463257,0
38.93,-120.05,6242,473,20171206,4.30000019073486,-6.19999980926514,0
38.93,-120.05,6242,473,20171207,3.20000004768372,-3.20000004768372,0
38.93,-120.05,6242,473,20171208,6.19999980926514,1.5,0
38.93,-120.05,6242,473,20171209,7,2.59999990463257,0
38.93,-120.05,6242,473,20171210,8.30000019073486,3.90000009536743,0
38.93,-120.05,6242,473,20171211,10.3000001907349,2.40000009536743,0
38.93,-120.05,6242,473,20171212,4,0.100000001490116,0
38.93,-120.05,6242,473,20171213,1.60000002384186,-3.5,0
38.93,-120.05,6242,473,20171214,2.59999990463257,-3.20000004768372,0
38.93,-120.05,6242,473,20171215,1.70000004768372,-4.19999980926514,7.59999990463257
38.93,-120.05,6242,473,20171216,-4.09999990463257,-9.30000019073486,0
38.93,-120.05,6242,473,20171217,-1.39999997615814,-6.80000019073486,7.59999990463257
38.93,-120.05,6242,473,20171218,-0.600000023841858,-1.79999995231628,17.7999992370605
38.93,-120.05,6242,473,20171219,0.600000023841858,-3.20000004768372,22.8999996185303
38.93,-120.05,6242,473,20171220,-3,-7.19999980926514,10.1999998092651
38.93,-120.05,6242,473,20171221,-5.69999980926514,-7.80000019073486,0
38.93,-120.05,6242,473,20171222,-4.30000019073486,-7.69999980926514,10.1999998092651
38.93,-120.05,6242,473,20171223,-7.69999980926514,-14.8999996185303,0
38.93,-120.05,6242,473,20171224,-6.40000009536743,-14.3000001907349,0
38.93,-120.05,6242,473,20171225,-7.40000009536743,-11,2.5
38.93,-120.05,6242,473,20171226,-5.09999990463257,-10.3000001907349,2.5
38.93,-120.05,6242,473,20171227,-2.79999995231628,-6.5,12.6999998092651
38.93,-120.05,6242,473,20171228,-1.10000002384186,-3.20000004768372,20.2999992370605
38.93,-120.05,6242,473,20171229,1.20000004768372,-1.29999995231628,86.4000015258789
38.93,-120.05,6242,473,20171230,1,-3.59999990463257,0
38.93,-120.05,6242,473,20171231,0,-5.5,5.09999990463257
38.93,-120.05,6242,473,20180101,-0.400000005960464,-6.5,0
38.93,-120.05,6242,473,20180102,5.80000019073486,-3.79999995231628,2.5
38.93,-120.05,6242,473,20180103,4.19999980926514,-0.5,0
38.93,-120.05,6242,473,20180104,5.69999980926514,1.79999995231628,0
38.93,-120.05,6242,473,20180105,4.80000019073486,0.200000002980232,2.5
38.93,-120.05,6242,473,20180106,0.800000011920929,-2.20000004768372,12.6999998092651
38.93,-120.05,6242,473,20180107,1.39999997615814,-1.79999995231628,2.5
38.93,-120.05,6242,473,20180108,5.69999980926514,1.39999997615814,2.5
38.93,-120.05,6242,473,20180109,3.79999995231628,-2.29999995231628,20.2999992370605
38.93,-120.05,6242,473,20180110,-2.29999995231628,-4.5,0
38.93,-120.05,6242,473,20180111,-0.200000002980232,-3.70000004768372,27.8999996185303
38.93,-120.05,6242,473,20180112,0.600000023841858,-0.899999976158142,30.5
38.93,-120.05,6242,473,20180113,2.09999990463257,-1.20000004768372,22.8999996185303
38.93,-120.05,6242,473,20180114,10.5,2.09999990463257,0
38.93,-120.05,6242,473,20180115,11.3000001907349,2.70000004768372,0
