latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.8,-107.84,9380,309,20170314,13.6999998092651,4.30000019073486,0
44.8,-107.84,9380,309,20170315,10.8000001907349,3.79999995231628,17.7999992370605
44.8,-107.84,9380,309,20170316,7.80000019073486,-1.20000004768372,7.59999990463257
44.8,-107.84,9380,309,20170317,9.5,-1.10000002384186,2.5
44.8,-107.84,9380,309,20170318,11.5,1.39999997615814,7.59999990463257
44.8,-107.84,9380,309,20170319,7.59999990463257,-0.400000005960464,0
44.8,-107.84,9380,309,20170320,9,3.20000004768372,2.5
44.8,-107.84,9380,309,20170321,9.39999961853027,2.20000004768372,0
44.8,-107.84,9380,309,20170322,8.39999961853027,0.300000011920929,7.59999990463257
44.8,-107.84,9380,309,20170323,7.5,-3.20000004768372,0
44.8,-107.84,9380,309,20170324,4.40000009536743,-0.600000023841858,5.09999990463257
44.8,-107.84,9380,309,20170325,7.19999980926514,-1.5,2.5
44.8,-107.84,9380,309,20170326,4.90000009536743,-0.300000011920929,7.59999990463257
44.8,-107.84,9380,309,20170327,5.40000009536743,-0.600000023841858,5.09999990463257
44.8,-107.84,9380,309,20170328,6.09999990463257,-0.699999988079071,0
44.8,-107.84,9380,309,20170329,7.09999990463257,1.70000004768372,22.8999996185303
44.8,-107.84,9380,309,20170330,2.90000009536743,-1.20000004768372,7.59999990463257
44.8,-107.84,9380,309,20170331,8.10000038146973,-1.60000002384186,0
44.8,-107.84,9380,309,20170401,10,-0.600000023841858,0
44.8,-107.84,9380,309,20170402,6.40000009536743,-1.5,0
44.8,-107.84,9380,309,20170403,5.30000019073486,-5.30000019073486,0
44.8,-107.84,9380,309,20170404,8.19999980926514,-5.5,0
44.8,-107.84,9380,309,20170405,12.6000003814697,3.40000009536743,0
44.8,-107.84,9380,309,20170406,9.30000019073486,3.59999990463257,0
44.8,-107.84,9380,309,20170407,10.5,-0.400000005960464,7.59999990463257
44.8,-107.84,9380,309,20170408,3.59999990463257,-4.19999980926514,12.6999998092651
44.8,-107.84,9380,309,20170409,4,-6.19999980926514,0
44.8,-107.84,9380,309,20170410,7.19999980926514,-3.5,2.5
44.8,-107.84,9380,309,20170411,7.40000009536743,-4.40000009536743,0
44.8,-107.84,9380,309,20170412,7.30000019073486,2.90000009536743,5.09999990463257
44.8,-107.84,9380,309,20170413,5.30000019073486,-0.400000005960464,5.09999990463257
44.8,-107.84,9380,309,20170414,2.79999995231628,-2.90000009536743,5.09999990463257
44.8,-107.84,9380,309,20170415,5.30000019073486,-5.59999990463257,0
44.8,-107.84,9380,309,20170416,10.6000003814697,0.300000011920929,0
44.8,-107.84,9380,309,20170417,9.80000019073486,0.699999988079071,2.5
44.8,-107.84,9380,309,20170418,10.1999998092651,-0.400000005960464,5.09999990463257
44.8,-107.84,9380,309,20170419,11.1000003814697,-1.29999995231628,0
44.8,-107.84,9380,309,20170420,6.90000009536743,0,5.09999990463257
44.8,-107.84,9380,309,20170421,10.5,-1.5,0
44.8,-107.84,9380,309,20170422,12.1000003814697,2.79999995231628,0
44.8,-107.84,9380,309,20170423,7.90000009536743,0.699999988079071,7.59999990463257
44.8,-107.84,9380,309,20170424,6.80000019073486,0.600000023841858,10.1999998092651
44.8,-107.84,9380,309,20170425,7.40000009536743,0.400000005960464,7.59999990463257
44.8,-107.84,9380,309,20170426,5.59999990463257,-0.100000001490116,15.1999998092651
44.8,-107.84,9380,309,20170427,3.29999995231628,-2.40000009536743,5.09999990463257
44.8,-107.84,9380,309,20170428,7.40000009536743,-1.5,0
44.8,-107.84,9380,309,20170429,11.8999996185303,-2.29999995231628,0
44.8,-107.84,9380,309,20170430,12.5,0.100000001490116,0
44.8,-107.84,9380,309,20170501,8.10000038146973,-1.70000004768372,0
44.8,-107.84,9380,309,20170502,12.3999996185303,2.59999990463257,0
44.8,-107.84,9380,309,20170503,19.1000003814697,4.40000009536743,0
44.8,-107.84,9380,309,20170504,20.3999996185303,5.59999990463257,0
44.8,-107.84,9380,309,20170505,18.1000003814697,2.29999995231628,0
44.8,-107.84,9380,309,20170506,5.5,0,2.5
44.8,-107.84,9380,309,20170507,10.1999998092651,-1.89999997615814,0
44.8,-107.84,9380,309,20170508,15.1999998092651,-1.20000004768372,0
44.8,-107.84,9380,309,20170509,17.2999992370605,0.5,0
44.8,-107.84,9380,309,20170510,20.1000003814697,3.09999990463257,0
44.8,-107.84,9380,309,20170511,16.7999992370605,2,0
44.8,-107.84,9380,309,20170512,4.5,-1.5,5.09999990463257
44.8,-107.84,9380,309,20170513,5.30000019073486,-2.20000004768372,5.09999990463257
44.8,-107.84,9380,309,20170514,6.09999990463257,-3,2.5
44.8,-107.84,9380,309,20170515,11.5,-0.100000001490116,0
44.8,-107.84,9380,309,20170516,7.40000009536743,-1,12.6999998092651
44.8,-107.84,9380,309,20170517,4.19999980926514,-1.20000004768372,2.5
44.8,-107.84,9380,309,20170518,12.6999998092651,2,0
44.8,-107.84,9380,309,20170519,16.2999992370605,1,0
44.8,-107.84,9380,309,20170520,14.3000001907349,4.40000009536743,0
44.8,-107.84,9380,309,20170521,19.8999996185303,4.90000009536743,0
44.8,-107.84,9380,309,20170522,22.7000007629395,5,0
44.8,-107.84,9380,309,20170523,25.8999996185303,7.19999980926514,0
44.8,-107.84,9380,309,20170524,12.6999998092651,3.79999995231628,0
44.8,-107.84,9380,309,20170525,10.1000003814697,0.5,0
44.8,-107.84,9380,309,20170526,16.6000003814697,2.40000009536743,0
44.8,-107.84,9380,309,20170527,20.7999992370605,1.60000002384186,0
44.8,-107.84,9380,309,20170528,23.5,6.59999990463257,0
44.8,-107.84,9380,309,20170529,24.5,8.10000038146973,0
44.8,-107.84,9380,309,20170530,24.6000003814697,8.89999961853027,0
44.8,-107.84,9380,309,20170531,16.5,8.5,0
44.8,-107.84,9380,309,20170601,13.8000001907349,5.90000009536743,5.09999990463257
44.8,-107.84,9380,309,20170602,18.7999992370605,5.30000019073486,0
44.8,-107.84,9380,309,20170603,22.5,8.39999961853027,0
44.8,-107.84,9380,309,20170604,14.1000003814697,1.10000002384186,2.5
44.8,-107.84,9380,309,20170605,18,-0.200000002980232,0
44.8,-107.84,9380,309,20170606,23.2999992370605,5.09999990463257,0
44.8,-107.84,9380,309,20170607,26.2999992370605,10.1999998092651,0
44.8,-107.84,9380,309,20170608,16.2000007629395,5.09999990463257,7.59999990463257
44.8,-107.84,9380,309,20170609,10.6000003814697,1.60000002384186,5.09999990463257
44.8,-107.84,9380,309,20170610,9.19999980926514,0.100000001490116,5.09999990463257
44.8,-107.84,9380,309,20170611,13.1000003814697,-0.100000001490116,0
44.8,-107.84,9380,309,20170612,11.5,5,2.5
44.8,-107.84,9380,309,20170613,15.3000001907349,3.40000009536743,0
44.8,-107.84,9380,309,20170614,15.8999996185303,2.40000009536743,0
44.8,-107.84,9380,309,20170615,13.5,6.59999990463257,5.09999990463257
44.8,-107.84,9380,309,20170616,12,7.09999990463257,2.5
44.8,-107.84,9380,309,20170617,18.7999992370605,5.59999990463257,0
44.8,-107.84,9380,309,20170618,20.1000003814697,9.19999980926514,0
44.8,-107.84,9380,309,20170619,25.8999996185303,9.69999980926514,0
44.8,-107.84,9380,309,20170620,24.6000003814697,9.89999961853027,0
44.8,-107.84,9380,309,20170621,20.3999996185303,7.40000009536743,0
44.8,-107.84,9380,309,20170622,18.8999996185303,4.30000019073486,0
44.8,-107.84,9380,309,20170623,22.1000003814697,4.5,0
44.8,-107.84,9380,309,20170624,24.7999992370605,6.19999980926514,0
44.8,-107.84,9380,309,20170625,28,8.10000038146973,0
44.8,-107.84,9380,309,20170626,28.1000003814697,8.5,15.1999998092651
44.8,-107.84,9380,309,20170627,23.1000003814697,8.5,0
44.8,-107.84,9380,309,20170628,21,6.09999990463257,0
44.8,-107.84,9380,309,20170629,20.1000003814697,5.30000019073486,0
44.8,-107.84,9380,309,20170630,25.1000003814697,5.69999980926514,0
44.8,-107.84,9380,309,20170701,26.5,10,0
44.8,-107.84,9380,309,20170702,27.3999996185303,9.30000019073486,0
44.8,-107.84,9380,309,20170703,24.5,9,0
44.8,-107.84,9380,309,20170704,28.6000003814697,9,0
44.8,-107.84,9380,309,20170705,30,10.8999996185303,0
44.8,-107.84,9380,309,20170706,30.8999996185303,13.5,0
44.8,-107.84,9380,309,20170707,31.1000003814697,12.8000001907349,0
44.8,-107.84,9380,309,20170708,30.5,10.8000001907349,0
44.8,-107.84,9380,309,20170709,28.3999996185303,12.1000003814697,2.5
44.8,-107.84,9380,309,20170710,24,9.80000019073486,0
44.8,-107.84,9380,309,20170711,24.1000003814697,7.90000009536743,0
44.8,-107.84,9380,309,20170712,28,7.59999990463257,0
44.8,-107.84,9380,309,20170713,27.8999996185303,10.5,0
44.8,-107.84,9380,309,20170714,31,10,0
44.8,-107.84,9380,309,20170715,27.5,10.6999998092651,2.5
44.8,-107.84,9380,309,20170716,22.6000003814697,6.90000009536743,0
44.8,-107.84,9380,309,20170717,24,4.69999980926514,0
44.8,-107.84,9380,309,20170718,26.7000007629395,7.19999980926514,0
44.8,-107.84,9380,309,20170719,27.1000003814697,9,2.5
44.8,-107.84,9380,309,20170720,24.1000003814697,7,0
44.8,-107.84,9380,309,20170721,26,5.19999980926514,0
44.8,-107.84,9380,309,20170722,27.2000007629395,8.10000038146973,0
44.8,-107.84,9380,309,20170723,30.2000007629395,11,0
44.8,-107.84,9380,309,20170724,27.8999996185303,12.1000003814697,0
44.8,-107.84,9380,309,20170725,28.7999992370605,10.1999998092651,0
44.8,-107.84,9380,309,20170726,26.6000003814697,11.6000003814697,0
44.8,-107.84,9380,309,20170727,27,11.6000003814697,0
44.8,-107.84,9380,309,20170728,27.5,10.5,0
44.8,-107.84,9380,309,20170729,30.1000003814697,10.8000001907349,0
44.8,-107.84,9380,309,20170730,29.2999992370605,10.8000001907349,0
44.8,-107.84,9380,309,20170731,31.3999996185303,9.60000038146973,0
44.8,-107.84,9380,309,20170801,31.7000007629395,12.6000003814697,0
44.8,-107.84,9380,309,20170802,31.7000007629395,11.8999996185303,0
44.8,-107.84,9380,309,20170803,31,12.1999998092651,0
44.8,-107.84,9380,309,20170804,30.3999996185303,14,0
44.8,-107.84,9380,309,20170805,28.5,11.6999998092651,0
44.8,-107.84,9380,309,20170806,27.3999996185303,10.5,2.5
44.8,-107.84,9380,309,20170807,28.6000003814697,11.3000001907349,0
44.8,-107.84,9380,309,20170808,29.1000003814697,11.3000001907349,0
44.8,-107.84,9380,309,20170809,29.6000003814697,12.5,0
44.8,-107.84,9380,309,20170810,28.7000007629395,13.6999998092651,0
44.8,-107.84,9380,309,20170811,29.5,13.3999996185303,0
44.8,-107.84,9380,309,20170812,27.2000007629395,11,5.09999990463257
44.8,-107.84,9380,309,20170813,15.5,9.89999961853027,5.09999990463257
44.8,-107.84,9380,309,20170814,20.2000007629395,3.29999995231628,0
44.8,-107.84,9380,309,20170815,23.7999992370605,5,0
44.8,-107.84,9380,309,20170816,25.2999992370605,11.8999996185303,0
44.8,-107.84,9380,309,20170817,26,8.80000019073486,0
44.8,-107.84,9380,309,20170818,28.1000003814697,9.39999961853027,0
44.8,-107.84,9380,309,20170819,21.3999996185303,7.90000009536743,0
44.8,-107.84,9380,309,20170820,23.5,6.59999990463257,0
44.8,-107.84,9380,309,20170821,25.7000007629395,7.69999980926514,0
44.8,-107.84,9380,309,20170822,29.5,11.8999996185303,0
44.8,-107.84,9380,309,20170823,26.5,13.3999996185303,0
44.8,-107.84,9380,309,20170824,22.1000003814697,7.5,0
44.8,-107.84,9380,309,20170825,25.3999996185303,5.59999990463257,0
44.8,-107.84,9380,309,20170826,27.2999992370605,7.19999980926514,0
44.8,-107.84,9380,309,20170827,31.7000007629395,11.1000003814697,0
44.8,-107.84,9380,309,20170828,30,14.6999998092651,0
44.8,-107.84,9380,309,20170829,31.2000007629395,15.3999996185303,0
44.8,-107.84,9380,309,20170830,28.1000003814697,11.8000001907349,0
44.8,-107.84,9380,309,20170831,24.6000003814697,9,0
44.8,-107.84,9380,309,20170901,29.5,9.5,0
44.8,-107.84,9380,309,20170902,32.7000007629395,13.8000001907349,0
44.8,-107.84,9380,309,20170903,34.5999984741211,15,0
44.8,-107.84,9380,309,20170904,30.7000007629395,14.3999996185303,0
44.8,-107.84,9380,309,20170905,31.2999992370605,14.8000001907349,0
44.8,-107.84,9380,309,20170906,30.7000007629395,14.8000001907349,0
44.8,-107.84,9380,309,20170907,27.2000007629395,11.6000003814697,0
44.8,-107.84,9380,309,20170908,25.2000007629395,11,17.7999992370605
44.8,-107.84,9380,309,20170909,24,9.80000019073486,0
44.8,-107.84,9380,309,20170910,22.1000003814697,7.69999980926514,0
44.8,-107.84,9380,309,20170911,26.8999996185303,7.40000009536743,0
44.8,-107.84,9380,309,20170912,26,11.8000001907349,0
44.8,-107.84,9380,309,20170913,22.3999996185303,8.39999961853027,0
44.8,-107.84,9380,309,20170914,9.69999980926514,3.40000009536743,0
44.8,-107.84,9380,309,20170915,13.8999996185303,1.20000004768372,0
44.8,-107.84,9380,309,20170916,14.3999996185303,0.600000023841858,2.5
44.8,-107.84,9380,309,20170917,16.7999992370605,5.09999990463257,0
44.8,-107.84,9380,309,20170918,9.60000038146973,0.699999988079071,5.09999990463257
44.8,-107.84,9380,309,20170919,5.80000019073486,1.5,10.1999998092651
44.8,-107.84,9380,309,20170920,6.59999990463257,0.899999976158142,15.1999998092651
44.8,-107.84,9380,309,20170921,6.69999980926514,0.699999988079071,2.5
44.8,-107.84,9380,309,20170922,6.19999980926514,0.600000023841858,2.5
44.8,-107.84,9380,309,20170923,10.3000001907349,-0.200000002980232,0
44.8,-107.84,9380,309,20170924,11.1999998092651,0.400000005960464,0
44.8,-107.84,9380,309,20170925,14.6999998092651,5,0
44.8,-107.84,9380,309,20170926,15.8000001907349,5.19999980926514,0
44.8,-107.84,9380,309,20170927,18.5,4.19999980926514,0
44.8,-107.84,9380,309,20170928,18.7000007629395,5.40000009536743,0
44.8,-107.84,9380,309,20170929,19.5,5.30000019073486,0
44.8,-107.84,9380,309,20170930,8.80000019073486,1.5,0
44.8,-107.84,9380,309,20171001,5.69999980926514,1,10.1999998092651
44.8,-107.84,9380,309,20171002,6.69999980926514,-0.300000011920929,0
44.8,-107.84,9380,309,20171003,9.80000019073486,-0.400000005960464,0
44.8,-107.84,9380,309,20171004,10.6000003814697,-0.800000011920929,0
44.8,-107.84,9380,309,20171005,12.3999996185303,0.800000011920929,0
44.8,-107.84,9380,309,20171006,17.2000007629395,2.09999990463257,2.5
44.8,-107.84,9380,309,20171007,8.80000019073486,1.79999995231628,0
44.8,-107.84,9380,309,20171008,6.19999980926514,-1.29999995231628,2.5
44.8,-107.84,9380,309,20171009,9.89999961853027,-2.40000009536743,2.5
44.8,-107.84,9380,309,20171010,10.8000001907349,1.5,0
44.8,-107.84,9380,309,20171011,4.69999980926514,-0.699999988079071,2.5
44.8,-107.84,9380,309,20171012,3.09999990463257,-1.29999995231628,7.59999990463257
44.8,-107.84,9380,309,20171013,2.90000009536743,-2.40000009536743,5.09999990463257
44.8,-107.84,9380,309,20171014,5.30000019073486,-4.40000009536743,2.5
44.8,-107.84,9380,309,20171015,8.10000038146973,-1,0
44.8,-107.84,9380,309,20171016,12.8999996185303,0.699999988079071,0
44.8,-107.84,9380,309,20171017,16.2999992370605,3.79999995231628,0
44.8,-107.84,9380,309,20171018,16.6000003814697,4.5,0
44.8,-107.84,9380,309,20171019,16.1000003814697,1.20000004768372,5.09999990463257
44.8,-107.84,9380,309,20171020,2.90000009536743,-1.70000004768372,2.5
44.8,-107.84,9380,309,20171021,5.40000009536743,-1.79999995231628,25.3999996185303
44.8,-107.84,9380,309,20171022,6.80000019073486,1.70000004768372,5.09999990463257
44.8,-107.84,9380,309,20171023,11.3999996185303,1.10000002384186,0
44.8,-107.84,9380,309,20171024,16.3999996185303,2.29999995231628,0
44.8,-107.84,9380,309,20171025,16.3999996185303,3.59999990463257,0
44.8,-107.84,9380,309,20171026,12.6999998092651,2.70000004768372,0
44.8,-107.84,9380,309,20171027,15.1000003814697,2,0
44.8,-107.84,9380,309,20171028,17.8999996185303,4.40000009536743,0
44.8,-107.84,9380,309,20171029,13.3999996185303,4.19999980926514,0
44.8,-107.84,9380,309,20171030,5.69999980926514,-2.59999990463257,0
44.8,-107.84,9380,309,20171031,13.8000001907349,-2.79999995231628,0
44.8,-107.84,9380,309,20171101,9.30000019073486,0,0
44.8,-107.84,9380,309,20171102,5,0.300000011920929,0
44.8,-107.84,9380,309,20171103,1.70000004768372,-5.19999980926514,7.59999990463257
44.8,-107.84,9380,309,20171104,-0.400000005960464,-4.5,2.5
44.8,-107.84,9380,309,20171105,1.5,-4.30000019073486,5.09999990463257
44.8,-107.84,9380,309,20171106,1,-8.19999980926514,0
44.8,-107.84,9380,309,20171107,-0.300000011920929,-9.10000038146973,0
44.8,-107.84,9380,309,20171108,2.29999995231628,-2.5,0
44.8,-107.84,9380,309,20171109,3.59999990463257,-1.60000002384186,5.09999990463257
44.8,-107.84,9380,309,20171110,4.69999980926514,-1.60000002384186,2.5
44.8,-107.84,9380,309,20171111,4,-0.300000011920929,0
44.8,-107.84,9380,309,20171112,4,0.899999976158142,0
44.8,-107.84,9380,309,20171113,4.90000009536743,0.200000002980232,2.5
44.8,-107.84,9380,309,20171114,4.09999990463257,-2,0
44.8,-107.84,9380,309,20171115,4.69999980926514,-0.800000011920929,2.5
44.8,-107.84,9380,309,20171116,5.30000019073486,-2.29999995231628,0
44.8,-107.84,9380,309,20171117,1.79999995231628,-2,2.5
44.8,-107.84,9380,309,20171118,2.40000009536743,-5.90000009536743,0
44.8,-107.84,9380,309,20171119,5.80000019073486,-3,0
44.8,-107.84,9380,309,20171120,6.19999980926514,1.29999995231628,2.5
44.8,-107.84,9380,309,20171121,9.89999961853027,2.5,2.5
44.8,-107.84,9380,309,20171122,10.8999996185303,7.5,5.09999990463257
44.8,-107.84,9380,309,20171123,13.1999998092651,3.59999990463257,7.59999990463257
44.8,-107.84,9380,309,20171124,4.19999980926514,-2.5,0
44.8,-107.84,9380,309,20171125,7.30000019073486,-2.20000004768372,0
44.8,-107.84,9380,309,20171126,10.8000001907349,1.20000004768372,7.59999990463257
44.8,-107.84,9380,309,20171127,1.5,-4.5,0
44.8,-107.84,9380,309,20171128,0.400000005960464,-4.40000009536743,5.09999990463257
44.8,-107.84,9380,309,20171129,0.899999976158142,-4.40000009536743,0
44.8,-107.84,9380,309,20171130,-0.899999976158142,-4.69999980926514,0
44.8,-107.84,9380,309,20171201,2.29999995231628,-2.70000004768372,0
44.8,-107.84,9380,309,20171202,1.29999995231628,-3,2.5
44.8,-107.84,9380,309,20171203,-0.300000011920929,-3.20000004768372,10.1999998092651
44.8,-107.84,9380,309,20171204,0.200000002980232,-7.40000009536743,0
44.8,-107.84,9380,309,20171205,1.70000004768372,-8.39999961853027,0
44.8,-107.84,9380,309,20171206,3.40000009536743,-6.90000009536743,0
44.8,-107.84,9380,309,20171207,7.19999980926514,-5,0
44.8,-107.84,9380,309,20171208,10.3000001907349,-2.29999995231628,2.5
44.8,-107.84,9380,309,20171209,9.19999980926514,-0.699999988079071,0
44.8,-107.84,9380,309,20171210,6.59999990463257,-1.79999995231628,0
44.8,-107.84,9380,309,20171211,6.30000019073486,-1.20000004768372,0
44.8,-107.84,9380,309,20171212,8.5,-2.90000009536743,0
44.8,-107.84,9380,309,20171213,4.69999980926514,-3.20000004768372,0
44.8,-107.84,9380,309,20171214,6.09999990463257,-3.90000009536743,0
44.8,-107.84,9380,309,20171215,5.80000019073486,-2.29999995231628,2.5
44.8,-107.84,9380,309,20171216,-1.79999995231628,-6.80000019073486,2.5
44.8,-107.84,9380,309,20171217,2.40000009536743,-6.69999980926514,0
44.8,-107.84,9380,309,20171218,4.69999980926514,-3.5,0
44.8,-107.84,9380,309,20171219,5.69999980926514,-2.09999990463257,7.59999990463257
44.8,-107.84,9380,309,20171220,-2,-8.19999980926514,5.09999990463257
44.8,-107.84,9380,309,20171221,0.100000001490116,-10.3999996185303,0
44.8,-107.84,9380,309,20171222,-1.39999997615814,-5.19999980926514,7.59999990463257
44.8,-107.84,9380,309,20171223,-5.09999990463257,-13.8000001907349,2.5
44.8,-107.84,9380,309,20171224,-5.09999990463257,-13.1000003814697,10.1999998092651
44.8,-107.84,9380,309,20171225,0.200000002980232,-5.5,10.1999998092651
44.8,-107.84,9380,309,20171226,-1.39999997615814,-5.40000009536743,0
44.8,-107.84,9380,309,20171227,3.40000009536743,-3.90000009536743,0
44.8,-107.84,9380,309,20171228,3.90000009536743,-2.29999995231628,5.09999990463257
44.8,-107.84,9380,309,20171229,6.19999980926514,2.59999990463257,2.5
44.8,-107.84,9380,309,20171230,5.5,-5.80000019073486,0
44.8,-107.84,9380,309,20171231,0.899999976158142,-7.30000019073486,0
44.8,-107.84,9380,309,20180101,5.40000009536743,-5.5,0
44.8,-107.84,9380,309,20180102,6.40000009536743,-2.90000009536743,0
44.8,-107.84,9380,309,20180103,3.40000009536743,-1.60000002384186,0
44.8,-107.84,9380,309,20180104,2.90000009536743,0.400000005960464,0
44.8,-107.84,9380,309,20180105,6.5,0.800000011920929,2.5
44.8,-107.84,9380,309,20180106,3.09999990463257,-1.10000002384186,0
44.8,-107.84,9380,309,20180107,2.20000004768372,-1.39999997615814,0
44.8,-107.84,9380,309,20180108,1.79999995231628,-0.5,0
44.8,-107.84,9380,309,20180109,4.59999990463257,-1.5,12.6999998092651
44.8,-107.84,9380,309,20180110,0,-3.79999995231628,2.5
44.8,-107.84,9380,309,20180111,3.40000009536743,-1.29999995231628,10.1999998092651
44.8,-107.84,9380,309,20180112,4.80000019073486,-1.29999995231628,2.5
44.8,-107.84,9380,309,20180113,8.10000038146973,-0.5,0
44.8,-107.84,9380,309,20180114,7.69999980926514,0.400000005960464,0
44.8,-107.84,9380,309,20180115,4.90000009536743,1,0
44.8,-107.84,9380,309,20180116,3.59999990463257,-1.89999997615814,0
44.8,-107.84,9380,309,20180117,1.5,-0.800000011920929,2.5
44.8,-107.84,9380,309,20180118,3.20000004768372,-1.39999997615814,10.1999998092651
44.8,-107.84,9380,309,20180119,0.300000011920929,-5.5,0
44.8,-107.84,9380,309,20180120,-0.200000002980232,-5.69999980926514,0
