latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
37.35,-105.23,10860,829,20170207,-1.10000002384186,-7.90000009536743,2.5
37.35,-105.23,10860,829,20170208,5.19999980926514,-5.40000009536743,15.1999998092651
37.35,-105.23,10860,829,20170209,6.09999990463257,0.800000011920929,27.8999996185303
37.35,-105.23,10860,829,20170210,3.29999995231628,-3.20000004768372,7.59999990463257
37.35,-105.23,10860,829,20170211,4.30000019073486,-4.19999980926514,0
37.35,-105.23,10860,829,20170212,8.60000038146973,-2.09999990463257,0
37.35,-105.23,10860,829,20170213,13.3999996185303,2.09999990463257,0
37.35,-105.23,10860,829,20170214,13.3000001907349,5.90000009536743,15.1999998092651
37.35,-105.23,10860,829,20170215,8.39999961853027,4.90000009536743,68.5999984741211
37.35,-105.23,10860,829,20170216,7.09999990463257,0,2.5
37.35,-105.23,10860,829,20170217,6.09999990463257,-0.899999976158142,0
37.35,-105.23,10860,829,20170218,2.90000009536743,-1,5.09999990463257
37.35,-105.23,10860,829,20170219,2.20000004768372,-1.60000002384186,2.5
37.35,-105.23,10860,829,20170220,2.90000009536743,-2.20000004768372,2.5
37.35,-105.23,10860,829,20170221,5.40000009536743,-4.19999980926514,0
37.35,-105.23,10860,829,20170222,1.10000002384186,-6.19999980926514,5.09999990463257
37.35,-105.23,10860,829,20170223,1.20000004768372,-6.69999980926514,5.09999990463257
37.35,-105.23,10860,829,20170224,1.10000002384186,-6.40000009536743,0
37.35,-105.23,10860,829,20170225,0.600000023841858,-6.09999990463257,0
37.35,-105.23,10860,829,20170226,-0.400000005960464,-3.79999995231628,5.09999990463257
37.35,-105.23,10860,829,20170227,0.899999976158142,-6.5,2.5
37.35,-105.23,10860,829,20170228,3.20000004768372,-5.5,0
37.35,-105.23,10860,829,20170301,3.29999995231628,-2.90000009536743,2.5
37.35,-105.23,10860,829,20170302,4.09999990463257,-1.5,0
37.35,-105.23,10860,829,20170303,5.30000019073486,-3,5.09999990463257
37.35,-105.23,10860,829,20170304,2,-6.40000009536743,5.09999990463257
37.35,-105.23,10860,829,20170305,0.5,-6.69999980926514,10.1999998092651
37.35,-105.23,10860,829,20170306,3.59999990463257,-7.40000009536743,0
37.35,-105.23,10860,829,20170307,4,-6,2.5
37.35,-105.23,10860,829,20170308,4,-6,0
37.35,-105.23,10860,829,20170309,4.40000009536743,-3.70000004768372,10.1999998092651
37.35,-105.23,10860,829,20170310,7.59999990463257,0.100000001490116,0
37.35,-105.23,10860,829,20170311,7.19999980926514,1.20000004768372,5.09999990463257
37.35,-105.23,10860,829,20170312,6.59999990463257,1.10000002384186,0
37.35,-105.23,10860,829,20170313,7.30000019073486,3.20000004768372,7.59999990463257
37.35,-105.23,10860,829,20170314,10.8999996185303,3.59999990463257,22.8999996185303
37.35,-105.23,10860,829,20170315,6.40000009536743,-0.200000002980232,2.5
37.35,-105.23,10860,829,20170316,7.19999980926514,-2.20000004768372,0
37.35,-105.23,10860,829,20170317,5.19999980926514,-1.29999995231628,17.7999992370605
37.35,-105.23,10860,829,20170318,5.59999990463257,-4,15.1999998092651
37.35,-105.23,10860,829,20170319,4.09999990463257,-4.80000019073486,0
37.35,-105.23,10860,829,20170320,6.19999980926514,-3.5,2.5
37.35,-105.23,10860,829,20170321,8.10000038146973,2.5,5.09999990463257
37.35,-105.23,10860,829,20170322,8.39999961853027,-1.10000002384186,10.1999998092651
37.35,-105.23,10860,829,20170323,6.90000009536743,-1.39999997615814,2.5
37.35,-105.23,10860,829,20170324,7.19999980926514,-0.800000011920929,5.09999990463257
37.35,-105.23,10860,829,20170325,7,-1.39999997615814,0
37.35,-105.23,10860,829,20170326,7.59999990463257,0.300000011920929,2.5
37.35,-105.23,10860,829,20170327,7.19999980926514,0,0
37.35,-105.23,10860,829,20170328,9.39999961853027,1.10000002384186,0
37.35,-105.23,10860,829,20170329,12.1999998092651,-0.100000001490116,0
37.35,-105.23,10860,829,20170330,7.5,0,2.5
37.35,-105.23,10860,829,20170331,9.30000019073486,-0.200000002980232,0
37.35,-105.23,10860,829,20170401,9.89999961853027,0.300000011920929,0
37.35,-105.23,10860,829,20170402,4,-1.70000004768372,0
37.35,-105.23,10860,829,20170403,5.5,-3,0
37.35,-105.23,10860,829,20170404,7.5,1.60000002384186,5.09999990463257
37.35,-105.23,10860,829,20170405,7.69999980926514,2,7.59999990463257
37.35,-105.23,10860,829,20170406,9.10000038146973,2,2.5
37.35,-105.23,10860,829,20170407,5,0.600000023841858,66
37.35,-105.23,10860,829,20170408,5.19999980926514,-2.29999995231628,0
37.35,-105.23,10860,829,20170409,4.69999980926514,-3.40000009536743,5.09999990463257
37.35,-105.23,10860,829,20170410,4.80000019073486,-2.29999995231628,5.09999990463257
37.35,-105.23,10860,829,20170411,6.09999990463257,-3.5,5.09999990463257
37.35,-105.23,10860,829,20170412,8.19999980926514,1.39999997615814,25.3999996185303
37.35,-105.23,10860,829,20170413,7.59999990463257,-0.100000001490116,0
37.35,-105.23,10860,829,20170414,6.5,-0.899999976158142,2.5
37.35,-105.23,10860,829,20170415,5.19999980926514,-1.60000002384186,2.5
37.35,-105.23,10860,829,20170416,10.6999998092651,-1.89999997615814,0
37.35,-105.23,10860,829,20170417,8.5,1.79999995231628,0
37.35,-105.23,10860,829,20170418,9.89999961853027,1.79999995231628,0
37.35,-105.23,10860,829,20170419,8,1.39999997615814,7.59999990463257
37.35,-105.23,10860,829,20170420,5.80000019073486,0.200000002980232,5.09999990463257
37.35,-105.23,10860,829,20170421,11.3999996185303,0.699999988079071,0
37.35,-105.23,10860,829,20170422,8.89999961853027,1.60000002384186,12.6999998092651
37.35,-105.23,10860,829,20170423,7.90000009536743,0.600000023841858,2.5
37.35,-105.23,10860,829,20170424,7.40000009536743,0,0
37.35,-105.23,10860,829,20170425,8.10000038146973,0.699999988079071,0
37.35,-105.23,10860,829,20170426,8.30000019073486,-0.5,0
37.35,-105.23,10860,829,20170427,6.09999990463257,-1.10000002384186,2.5
37.35,-105.23,10860,829,20170428,6.40000009536743,-1,0
37.35,-105.23,10860,829,20170429,9.69999980926514,0.200000002980232,0
37.35,-105.23,10860,829,20170430,6.69999980926514,0,0
37.35,-105.23,10860,829,20170501,3.90000009536743,0,2.5
37.35,-105.23,10860,829,20170502,9.60000038146973,0.800000011920929,0
37.35,-105.23,10860,829,20170503,17.2999992370605,8.39999961853027,0
37.35,-105.23,10860,829,20170504,20.1000003814697,8.30000019073486,5.09999990463257
37.35,-105.23,10860,829,20170505,11,0.800000011920929,2.5
37.35,-105.23,10860,829,20170506,6.19999980926514,-1,5.09999990463257
37.35,-105.23,10860,829,20170507,8.30000019073486,-1.29999995231628,0
37.35,-105.23,10860,829,20170508,10.1000003814697,1.79999995231628,0
37.35,-105.23,10860,829,20170509,11.8999996185303,3.20000004768372,0
37.35,-105.23,10860,829,20170510,14.1000003814697,5.40000009536743,0
37.35,-105.23,10860,829,20170511,8.89999961853027,0.600000023841858,17.7999992370605
37.35,-105.23,10860,829,20170512,6.19999980926514,0,5.09999990463257
37.35,-105.23,10860,829,20170513,5,-0.300000011920929,10.1999998092651
37.35,-105.23,10860,829,20170514,5.59999990463257,1.20000004768372,10.1999998092651
37.35,-105.23,10860,829,20170515,5,1.20000004768372,0
37.35,-105.23,10860,829,20170516,5.09999990463257,0.400000005960464,5.09999990463257
37.35,-105.23,10860,829,20170517,9,3,0
37.35,-105.23,10860,829,20170518,10.5,2.40000009536743,0
37.35,-105.23,10860,829,20170519,12.6000003814697,3.59999990463257,0
37.35,-105.23,10860,829,20170520,16.1000003814697,5.40000009536743,0
37.35,-105.23,10860,829,20170521,20.7000007629395,6.5,0
37.35,-105.23,10860,829,20170522,23.2000007629395,9.19999980926514,0
37.35,-105.23,10860,829,20170523,20.6000003814697,3.90000009536743,0
37.35,-105.23,10860,829,20170524,10.1999998092651,2.29999995231628,0
37.35,-105.23,10860,829,20170525,16.1000003814697,3.29999995231628,0
37.35,-105.23,10860,829,20170526,19.5,6.90000009536743,0
37.35,-105.23,10860,829,20170527,21.2000007629395,8.69999980926514,0
37.35,-105.23,10860,829,20170528,22.5,10.5,0
37.35,-105.23,10860,829,20170529,24.8999996185303,12.6000003814697,0
37.35,-105.23,10860,829,20170530,15.3999996185303,6.80000019073486,0
37.35,-105.23,10860,829,20170531,14.1999998092651,5.19999980926514,2.5
37.35,-105.23,10860,829,20170601,14.1000003814697,5.69999980926514,0
37.35,-105.23,10860,829,20170602,13.8999996185303,5.40000009536743,0
37.35,-105.23,10860,829,20170603,9.80000019073486,3.29999995231628,0
37.35,-105.23,10860,829,20170604,7.80000019073486,2.20000004768372,0
37.35,-105.23,10860,829,20170605,16.7000007629395,2,0
37.35,-105.23,10860,829,20170606,21.5,9.39999961853027,0
37.35,-105.23,10860,829,20170607,22.2000007629395,10,2.5
37.35,-105.23,10860,829,20170608,13.8000001907349,3.40000009536743,7.59999990463257
37.35,-105.23,10860,829,20170609,7.90000009536743,1.79999995231628,7.59999990463257
37.35,-105.23,10860,829,20170610,8.60000038146973,3.20000004768372,2.5
37.35,-105.23,10860,829,20170611,12.8999996185303,3.70000004768372,0
37.35,-105.23,10860,829,20170612,14.3999996185303,4.69999980926514,0
37.35,-105.23,10860,829,20170613,8,3.29999995231628,2.5
37.35,-105.23,10860,829,20170614,8.10000038146973,3,0
37.35,-105.23,10860,829,20170615,14,5.19999980926514,2.5
37.35,-105.23,10860,829,20170616,10.3999996185303,3.79999995231628,0
37.35,-105.23,10860,829,20170617,11.3000001907349,3.09999990463257,0
37.35,-105.23,10860,829,20170618,17.2000007629395,6.90000009536743,0
37.35,-105.23,10860,829,20170619,18,10,0
37.35,-105.23,10860,829,20170620,16,5.19999980926514,0
37.35,-105.23,10860,829,20170621,13.6999998092651,4.30000019073486,0
37.35,-105.23,10860,829,20170622,17.8999996185303,5.19999980926514,0
37.35,-105.23,10860,829,20170623,21.2000007629395,7.40000009536743,0
37.35,-105.23,10860,829,20170624,26.5,10.8999996185303,0
37.35,-105.23,10860,829,20170625,29.1000003814697,16.8999996185303,0
37.35,-105.23,10860,829,20170626,21.7000007629395,9.60000038146973,0
37.35,-105.23,10860,829,20170627,18.5,7.90000009536743,0
37.35,-105.23,10860,829,20170628,18.2999992370605,7.69999980926514,0
37.35,-105.23,10860,829,20170629,21.5,8.5,0
37.35,-105.23,10860,829,20170630,22.2999992370605,11.3999996185303,0
37.35,-105.23,10860,829,20170701,21.2999992370605,10.3000001907349,0
37.35,-105.23,10860,829,20170702,20.2000007629395,10.1999998092651,0
37.35,-105.23,10860,829,20170703,16.5,8,0
37.35,-105.23,10860,829,20170704,20.5,6.69999980926514,0
37.35,-105.23,10860,829,20170705,24.2000007629395,10.3000001907349,0
37.35,-105.23,10860,829,20170706,24.3999996185303,13.5,0
37.35,-105.23,10860,829,20170707,18.8999996185303,10.1000003814697,0
37.35,-105.23,10860,829,20170708,22.7000007629395,9.5,0
37.35,-105.23,10860,829,20170709,17.5,10.6000003814697,0
37.35,-105.23,10860,829,20170710,17.1000003814697,7.30000019073486,0
37.35,-105.23,10860,829,20170711,17.8999996185303,5.69999980926514,0
37.35,-105.23,10860,829,20170712,17.2000007629395,8.89999961853027,0
37.35,-105.23,10860,829,20170713,12.3000001907349,7.09999990463257,0
37.35,-105.23,10860,829,20170714,20.1000003814697,7.09999990463257,0
37.35,-105.23,10860,829,20170715,16.3999996185303,7.5,0
37.35,-105.23,10860,829,20170716,13.1999998092651,5.69999980926514,0
37.35,-105.23,10860,829,20170717,18.5,4.90000009536743,0
37.35,-105.23,10860,829,20170718,21,9,0
37.35,-105.23,10860,829,20170719,18.8999996185303,9.5,0
37.35,-105.23,10860,829,20170720,13.3999996185303,7.40000009536743,0
37.35,-105.23,10860,829,20170721,17.2000007629395,7.09999990463257,0
37.35,-105.23,10860,829,20170722,19.3999996185303,12.1000003814697,0
37.35,-105.23,10860,829,20170723,19.8999996185303,9.5,0
37.35,-105.23,10860,829,20170724,22.5,7.19999980926514,0
37.35,-105.23,10860,829,20170725,24.5,11.5,0
37.35,-105.23,10860,829,20170726,24.1000003814697,13.1000003814697,0
37.35,-105.23,10860,829,20170727,18.6000003814697,10.1000003814697,0
37.35,-105.23,10860,829,20170728,21,8.89999961853027,0
37.35,-105.23,10860,829,20170729,22.8999996185303,10.8999996185303,0
37.35,-105.23,10860,829,20170730,21.7999992370605,10.8000001907349,0
37.35,-105.23,10860,829,20170731,23.2000007629395,10.1000003814697,0
37.35,-105.23,10860,829,20170801,26.5,12.6000003814697,0
37.35,-105.23,10860,829,20170802,27.6000003814697,15.1000003814697,0
37.35,-105.23,10860,829,20170803,29.8999996185303,16.5,0
37.35,-105.23,10860,829,20170804,28,16.6000003814697,0
37.35,-105.23,10860,829,20170805,24.6000003814697,15.5,0
37.35,-105.23,10860,829,20170806,27,15.6000003814697,0
37.35,-105.23,10860,829,20170807,27.2000007629395,15.6000003814697,0
37.35,-105.23,10860,829,20170808,27.6000003814697,15.5,0
37.35,-105.23,10860,829,20170809,27.5,16.2000007629395,0
37.35,-105.23,10860,829,20170810,28.6000003814697,16.6000003814697,0
37.35,-105.23,10860,829,20170811,27.6000003814697,17.1000003814697,0
37.35,-105.23,10860,829,20170812,22.2000007629395,11.1000003814697,0
37.35,-105.23,10860,829,20170813,14.3000001907349,8.39999961853027,0
37.35,-105.23,10860,829,20170814,14.8000001907349,5.40000009536743,0
37.35,-105.23,10860,829,20170815,19.5,6.80000019073486,0
37.35,-105.23,10860,829,20170816,21.2000007629395,10,0
37.35,-105.23,10860,829,20170817,20.2999992370605,8.5,0
37.35,-105.23,10860,829,20170818,16.6000003814697,8.39999961853027,0
37.35,-105.23,10860,829,20170819,18.2999992370605,6.5,0
37.35,-105.23,10860,829,20170820,19.2000007629395,10,0
37.35,-105.23,10860,829,20170821,22.5,9.89999961853027,0
37.35,-105.23,10860,829,20170822,24.8999996185303,14,0
37.35,-105.23,10860,829,20170823,19.8999996185303,10,0
37.35,-105.23,10860,829,20170824,13,7.19999980926514,0
37.35,-105.23,10860,829,20170825,17.7999992370605,6.09999990463257,0
37.35,-105.23,10860,829,20170826,23.2999992370605,9.60000038146973,0
37.35,-105.23,10860,829,20170827,25.8999996185303,14,0
37.35,-105.23,10860,829,20170828,28.2000007629395,15.5,0
37.35,-105.23,10860,829,20170829,29.6000003814697,15.1999998092651,0
37.35,-105.23,10860,829,20170830,21.5,11,0
37.35,-105.23,10860,829,20170831,17.7999992370605,9.89999961853027,0
37.35,-105.23,10860,829,20170901,24.5,11.6000003814697,0
37.35,-105.23,10860,829,20170902,26,15.1000003814697,0
37.35,-105.23,10860,829,20170903,26.5,15.6999998092651,0
37.35,-105.23,10860,829,20170904,27.6000003814697,15.1999998092651,0
37.35,-105.23,10860,829,20170905,29.2000007629395,20.3999996185303,0
37.35,-105.23,10860,829,20170906,25.6000003814697,17.5,0
37.35,-105.23,10860,829,20170907,23.7000007629395,13.3999996185303,2.5
37.35,-105.23,10860,829,20170908,15.6999998092651,10.3999996185303,0
37.35,-105.23,10860,829,20170909,14,5.80000019073486,0
37.35,-105.23,10860,829,20170910,17.2999992370605,6,0
37.35,-105.23,10860,829,20170911,23,10,0
37.35,-105.23,10860,829,20170912,18.1000003814697,9.19999980926514,0
37.35,-105.23,10860,829,20170913,13.1000003814697,5.30000019073486,0
37.35,-105.23,10860,829,20170914,15.6999998092651,5.5,0
37.35,-105.23,10860,829,20170915,18,7,0
37.35,-105.23,10860,829,20170916,16.8999996185303,8.10000038146973,0
37.35,-105.23,10860,829,20170917,12.8999996185303,2.90000009536743,0
37.35,-105.23,10860,829,20170918,7.90000009536743,3.29999995231628,2.5
37.35,-105.23,10860,829,20170919,6.69999980926514,2.09999990463257,2.5
37.35,-105.23,10860,829,20170920,6.5,1.89999997615814,0
37.35,-105.23,10860,829,20170921,9.80000019073486,3.79999995231628,0
37.35,-105.23,10860,829,20170922,13.8999996185303,5.09999990463257,0
37.35,-105.23,10860,829,20170923,13.8000001907349,6,0
37.35,-105.23,10860,829,20170924,17.2000007629395,6.09999990463257,0
37.35,-105.23,10860,829,20170925,11.5,8.5,2.5
37.35,-105.23,10860,829,20170926,16.7999992370605,8.10000038146973,0
37.35,-105.23,10860,829,20170927,19.5,10.8000001907349,0
37.35,-105.23,10860,829,20170928,22.2000007629395,12.6999998092651,0
37.35,-105.23,10860,829,20170929,16.2999992370605,5.09999990463257,0
37.35,-105.23,10860,829,20170930,9.60000038146973,4.19999980926514,0
37.35,-105.23,10860,829,20171001,8.5,2.40000009536743,2.5
37.35,-105.23,10860,829,20171002,8.80000019073486,2.79999995231628,0
37.35,-105.23,10860,829,20171003,13.8000001907349,3.40000009536743,0
37.35,-105.23,10860,829,20171004,14.1000003814697,5.19999980926514,0
37.35,-105.23,10860,829,20171005,17.7999992370605,7,0
37.35,-105.23,10860,829,20171006,14.8000001907349,4,0
37.35,-105.23,10860,829,20171007,7.40000009536743,1.5,0
37.35,-105.23,10860,829,20171008,9.19999980926514,2.79999995231628,0
37.35,-105.23,10860,829,20171009,13.1999998092651,2.90000009536743,0
37.35,-105.23,10860,829,20171010,7.5,0,0
37.35,-105.23,10860,829,20171011,4.59999990463257,-0.5,0
37.35,-105.23,10860,829,20171012,5.30000019073486,0.400000005960464,5.09999990463257
37.35,-105.23,10860,829,20171013,2.90000009536743,-1.5,0
37.35,-105.23,10860,829,20171014,7.30000019073486,-1.20000004768372,0
37.35,-105.23,10860,829,20171015,13.5,4.09999990463257,0
37.35,-105.23,10860,829,20171016,14.3000001907349,5,0
37.35,-105.23,10860,829,20171017,13.1999998092651,2.40000009536743,10.1999998092651
37.35,-105.23,10860,829,20171018,10,3,55.9000015258789
37.35,-105.23,10860,829,20171019,6.5,1.79999995231628,7.59999990463257
37.35,-105.23,10860,829,20171020,6.09999990463257,0.200000002980232,0
37.35,-105.23,10860,829,20171021,8.69999980926514,1,30.5
37.35,-105.23,10860,829,20171022,9,2.29999995231628,2.5
37.35,-105.23,10860,829,20171023,10.8000001907349,2.40000009536743,0
37.35,-105.23,10860,829,20171024,17.8999996185303,6.19999980926514,0
37.35,-105.23,10860,829,20171025,13,2.90000009536743,0
37.35,-105.23,10860,829,20171026,11.8000001907349,3.09999990463257,0
37.35,-105.23,10860,829,20171027,21.1000003814697,10.1999998092651,0
37.35,-105.23,10860,829,20171028,19.1000003814697,9.60000038146973,0
37.35,-105.23,10860,829,20171029,13.8000001907349,5.5,0
37.35,-105.23,10860,829,20171030,10.8999996185303,4.30000019073486,0
37.35,-105.23,10860,829,20171031,14.3999996185303,6.90000009536743,0
37.35,-105.23,10860,829,20171101,7.09999990463257,0,0
37.35,-105.23,10860,829,20171102,3.5,-2.5,5.09999990463257
37.35,-105.23,10860,829,20171103,-2,-6.5,2.5
37.35,-105.23,10860,829,20171104,-0.400000005960464,-5.59999990463257,7.59999990463257
37.35,-105.23,10860,829,20171105,-1.20000004768372,-6.80000019073486,5.09999990463257
37.35,-105.23,10860,829,20171106,1.79999995231628,-7.69999980926514,0
37.35,-105.23,10860,829,20171107,3.20000004768372,-3,2.5
37.35,-105.23,10860,829,20171108,6.09999990463257,1.60000002384186,17.7999992370605
37.35,-105.23,10860,829,20171109,6.19999980926514,1.39999997615814,2.5
37.35,-105.23,10860,829,20171110,5.5,0.5,0
37.35,-105.23,10860,829,20171111,5.69999980926514,0.300000011920929,12.6999998092651
37.35,-105.23,10860,829,20171112,5.69999980926514,2.5,45.7000007629395
37.35,-105.23,10860,829,20171113,3.79999995231628,0.699999988079071,50.7999992370605
37.35,-105.23,10860,829,20171114,2.20000004768372,0,55.9000015258789
37.35,-105.23,10860,829,20171115,1.89999997615814,-1.89999997615814,22.8999996185303
37.35,-105.23,10860,829,20171116,2.20000004768372,-2.59999990463257,0
37.35,-105.23,10860,829,20171117,1.5,-4,2.5
37.35,-105.23,10860,829,20171118,3.20000004768372,-1.70000004768372,0
37.35,-105.23,10860,829,20171119,4.40000009536743,0.400000005960464,17.7999992370605
37.35,-105.23,10860,829,20171120,5,-1,12.6999998092651
37.35,-105.23,10860,829,20171121,9.60000038146973,-0.800000011920929,35.5999984741211
37.35,-105.23,10860,829,20171122,10,7.09999990463257,25.3999996185303
37.35,-105.23,10860,829,20171123,7.19999980926514,1,7.59999990463257
37.35,-105.23,10860,829,20171124,4.5,0.699999988079071,0
37.35,-105.23,10860,829,20171125,8.60000038146973,1.60000002384186,7.59999990463257
37.35,-105.23,10860,829,20171126,9.60000038146973,-1.20000004768372,27.8999996185303
37.35,-105.23,10860,829,20171127,3.59999990463257,-1.60000002384186,0
37.35,-105.23,10860,829,20171128,5.5,-1.29999995231628,2.5
37.35,-105.23,10860,829,20171129,4.30000019073486,-1.39999997615814,7.59999990463257
37.35,-105.23,10860,829,20171130,4.59999990463257,-0.800000011920929,0
37.35,-105.23,10860,829,20171201,2.29999995231628,-1.20000004768372,0
37.35,-105.23,10860,829,20171202,2,-1.20000004768372,0
37.35,-105.23,10860,829,20171203,0.400000005960464,-4.40000009536743,7.59999990463257
37.35,-105.23,10860,829,20171204,0.899999976158142,-4.5,0
37.35,-105.23,10860,829,20171205,3.90000009536743,-1.10000002384186,0
37.35,-105.23,10860,829,20171206,7.90000009536743,2.59999990463257,0
37.35,-105.23,10860,829,20171207,13.8000001907349,7.19999980926514,0
37.35,-105.23,10860,829,20171208,11.6000003814697,6.59999990463257,0
37.35,-105.23,10860,829,20171209,12.8000001907349,7.80000019073486,0
37.35,-105.23,10860,829,20171210,12.1999998092651,6.69999980926514,0
37.35,-105.23,10860,829,20171211,13.3000001907349,6.90000009536743,0
37.35,-105.23,10860,829,20171212,8.10000038146973,4,0
37.35,-105.23,10860,829,20171213,7.5,1.89999997615814,0
37.35,-105.23,10860,829,20171214,10.1999998092651,6.19999980926514,0
37.35,-105.23,10860,829,20171215,7.59999990463257,-0.300000011920929,2.5
37.35,-105.23,10860,829,20171216,1.89999997615814,-1.20000004768372,0
37.35,-105.23,10860,829,20171217,7.69999980926514,1.5,0
37.35,-105.23,10860,829,20171218,3.5,-0.200000002980232,10.1999998092651
37.35,-105.23,10860,829,20171219,3.40000009536743,-2,33
37.35,-105.23,10860,829,20171220,-1.89999997615814,-5.09999990463257,2.5
37.35,-105.23,10860,829,20171221,-0.400000005960464,-3.40000009536743,0
37.35,-105.23,10860,829,20171222,-1.39999997615814,-7.59999990463257,0
37.35,-105.23,10860,829,20171223,-2.09999990463257,-8.89999961853027,2.5
37.35,-105.23,10860,829,20171224,1.70000004768372,-3.20000004768372,5.09999990463257
37.35,-105.23,10860,829,20171225,-1.10000002384186,-3,0
37.35,-105.23,10860,829,20171226,-1.60000002384186,-5.09999990463257,0
37.35,-105.23,10860,829,20171227,2.40000009536743,-2.5,0
37.35,-105.23,10860,829,20171228,4.40000009536743,1.29999995231628,0
37.35,-105.23,10860,829,20171229,6.30000019073486,0.5,20.2999992370605
37.35,-105.23,10860,829,20171230,1.89999997615814,-3.79999995231628,0
37.35,-105.23,10860,829,20171231,3.09999990463257,-3.40000009536743,0
37.35,-105.23,10860,829,20180101,7.09999990463257,2.20000004768372,0
37.35,-105.23,10860,829,20180102,10.3999996185303,5.09999990463257,0
37.35,-105.23,10860,829,20180103,10.3999996185303,5,0
37.35,-105.23,10860,829,20180104,9.89999961853027,6.19999980926514,0
37.35,-105.23,10860,829,20180105,9.19999980926514,2.29999995231628,0
37.35,-105.23,10860,829,20180106,2.79999995231628,0.300000011920929,2.5
37.35,-105.23,10860,829,20180107,5.19999980926514,0.5,0
37.35,-105.23,10860,829,20180108,4.30000019073486,1.5,5.09999990463257
37.35,-105.23,10860,829,20180109,3,-1.79999995231628,0
37.35,-105.23,10860,829,20180110,1.5,-2.40000009536743,2.5
37.35,-105.23,10860,829,20180111,4.30000019073486,1,15.1999998092651
37.35,-105.23,10860,829,20180112,4.69999980926514,2,0
37.35,-105.23,10860,829,20180113,9.60000038146973,2.90000009536743,0
37.35,-105.23,10860,829,20180114,15.1999998092651,7.19999980926514,0
37.35,-105.23,10860,829,20180115,12.3000001907349,4.90000009536743,10.1999998092651
37.35,-105.23,10860,829,20180116,5.19999980926514,1.39999997615814,2.5
37.35,-105.23,10860,829,20180117,8.30000019073486,1.20000004768372,35.5999984741211
37.35,-105.23,10860,829,20180118,1.5,-2,17.7999992370605
37.35,-105.23,10860,829,20180119,2.40000009536743,-1.70000004768372,2.5
37.35,-105.23,10860,829,20180120,3.29999995231628,-2.20000004768372,0
37.35,-105.23,10860,829,20180121,2.5,-1.79999995231628,15.1999998092651
37.35,-105.23,10860,829,20180122,2.79999995231628,-3.20000004768372,5.09999990463257
37.35,-105.23,10860,829,20180123,4.40000009536743,-1.70000004768372,38.0999984741211
37.35,-105.23,10860,829,20180124,3.09999990463257,-2,5.09999990463257
37.35,-105.23,10860,829,20180125,1.10000002384186,-3.29999995231628,2.5
37.35,-105.23,10860,829,20180126,0.300000011920929,-3.79999995231628,5.09999990463257
