latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
37.57,-112.84,9827,626,20171228,-1.60000002384186,-6,17.7999992370605
37.57,-112.84,9827,626,20171229,1.5,-1.89999997615814,33
37.57,-112.84,9827,626,20171230,1.29999995231628,-6.19999980926514,0
37.57,-112.84,9827,626,20171231,-0.5,-6.90000009536743,0
37.57,-112.84,9827,626,20180101,-3.5,-6.5,0
37.57,-112.84,9827,626,20180102,2.59999990463257,-5.69999980926514,2.5
37.57,-112.84,9827,626,20180103,7.80000019073486,-1.5,0
37.57,-112.84,9827,626,20180104,2.79999995231628,0,2.5
37.57,-112.84,9827,626,20180105,3.09999990463257,0,2.5
37.57,-112.84,9827,626,20180106,0.5,-2.59999990463257,5.09999990463257
37.57,-112.84,9827,626,20180107,0.100000001490116,-1.70000004768372,5.09999990463257
37.57,-112.84,9827,626,20180108,3.90000009536743,0.100000001490116,2.5
37.57,-112.84,9827,626,20180109,2.29999995231628,-2.29999995231628,27.8999996185303
37.57,-112.84,9827,626,20180110,-2,-3.20000004768372,0
37.57,-112.84,9827,626,20180111,-0.200000002980232,-3.09999990463257,20.2999992370605
37.57,-112.84,9827,626,20180112,1,-1.70000004768372,12.6999998092651
37.57,-112.84,9827,626,20180113,2.40000009536743,0.200000002980232,7.59999990463257
37.57,-112.84,9827,626,20180114,10.3000001907349,1.89999997615814,0
37.57,-112.84,9827,626,20180115,7.80000019073486,0.600000023841858,2.5
