latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
41.05,-107.27,7440,317,20170707,23.7000007629395,10.5,0
41.05,-107.27,7440,317,20170708,25.6000003814697,13.5,0
41.05,-107.27,7440,317,20170709,23.5,11.8999996185303,0
41.05,-107.27,7440,317,20170710,21.6000003814697,10.1999998092651,0
41.05,-107.27,7440,317,20170711,21.8999996185303,12.8000001907349,0
41.05,-107.27,7440,317,20170712,22.5,12.1999998092651,0
41.05,-107.27,7440,317,20170713,23.3999996185303,14.1999998092651,0
41.05,-107.27,7440,317,20170714,23.7999992370605,10.6999998092651,0
41.05,-107.27,7440,317,20170715,23.7000007629395,13,0
41.05,-107.27,7440,317,20170716,23.7999992370605,10.1999998092651,0
41.05,-107.27,7440,317,20170717,21.2999992370605,9.69999980926514,0
41.05,-107.27,7440,317,20170718,20.2000007629395,6.80000019073486,0
41.05,-107.27,7440,317,20170719,21.2999992370605,9.69999980926514,0
41.05,-107.27,7440,317,20170720,21.1000003814697,8.10000038146973,0
41.05,-107.27,7440,317,20170721,22.3999996185303,5.80000019073486,0
41.05,-107.27,7440,317,20170722,24.5,10,0
41.05,-107.27,7440,317,20170723,25.2999992370605,11.8999996185303,0
41.05,-107.27,7440,317,20170724,23.2999992370605,12.3999996185303,2.5
41.05,-107.27,7440,317,20170725,19.8999996185303,9.60000038146973,0
41.05,-107.27,7440,317,20170726,20.1000003814697,8,0
41.05,-107.27,7440,317,20170727,22.2999992370605,6.5,0
41.05,-107.27,7440,317,20170728,24.1000003814697,10.1999998092651,0
41.05,-107.27,7440,317,20170729,22.7999992370605,7.69999980926514,7.59999990463257
41.05,-107.27,7440,317,20170730,23.2999992370605,10,0
41.05,-107.27,7440,317,20170731,25,11.6000003814697,0
41.05,-107.27,7440,317,20170801,25.6000003814697,13,2.5
41.05,-107.27,7440,317,20170802,26.5,13.8000001907349,0
41.05,-107.27,7440,317,20170803,26.5,13.3000001907349,0
41.05,-107.27,7440,317,20170804,23.2999992370605,13.1999998092651,0
41.05,-107.27,7440,317,20170805,19.7999992370605,9,0
41.05,-107.27,7440,317,20170806,19.3999996185303,7.30000019073486,0
41.05,-107.27,7440,317,20170807,18.7999992370605,7,0
41.05,-107.27,7440,317,20170808,19.7999992370605,7.90000009536743,0
41.05,-107.27,7440,317,20170809,19.2000007629395,7.09999990463257,10.1999998092651
41.05,-107.27,7440,317,20170810,20.1000003814697,6.80000019073486,0
41.05,-107.27,7440,317,20170811,20.2000007629395,8.80000019073486,0
41.05,-107.27,7440,317,20170812,20.2000007629395,6.90000009536743,2.5
41.05,-107.27,7440,317,20170813,20.1000003814697,8,0
41.05,-107.27,7440,317,20170814,17.2999992370605,8.30000019073486,0
41.05,-107.27,7440,317,20170815,18.1000003814697,6.30000019073486,0
41.05,-107.27,7440,317,20170816,20.2000007629395,8.10000038146973,0
41.05,-107.27,7440,317,20170817,21.8999996185303,8.60000038146973,0
41.05,-107.27,7440,317,20170818,23.2000007629395,10,0
41.05,-107.27,7440,317,20170819,22.3999996185303,10.6999998092651,0
41.05,-107.27,7440,317,20170820,22.2999992370605,10.1999998092651,0
41.05,-107.27,7440,317,20170821,22.5,9.69999980926514,0
41.05,-107.27,7440,317,20170822,19.5,7,0
41.05,-107.27,7440,317,20170823,19.8999996185303,6.80000019073486,0
41.05,-107.27,7440,317,20170824,21,8.5,2.5
41.05,-107.27,7440,317,20170825,22.5,11.6000003814697,0
41.05,-107.27,7440,317,20170826,22.1000003814697,10.1000003814697,0
41.05,-107.27,7440,317,20170827,23.7999992370605,11.6999998092651,0
41.05,-107.27,7440,317,20170828,23.8999996185303,13.1999998092651,0
41.05,-107.27,7440,317,20170829,24.6000003814697,12.3000001907349,0
41.05,-107.27,7440,317,20170830,22.5,9.30000019073486,0
41.05,-107.27,7440,317,20170831,22.2999992370605,8.19999980926514,0
41.05,-107.27,7440,317,20170901,22.7999992370605,10.3999996185303,0
41.05,-107.27,7440,317,20170902,25.1000003814697,12.1000003814697,0
41.05,-107.27,7440,317,20170903,26,13.1999998092651,0
41.05,-107.27,7440,317,20170904,24.7999992370605,11.8999996185303,0
41.05,-107.27,7440,317,20170905,25.2000007629395,10.8999996185303,0
41.05,-107.27,7440,317,20170906,20.8999996185303,9.10000038146973,0
41.05,-107.27,7440,317,20170907,18.7000007629395,7.80000019073486,0
41.05,-107.27,7440,317,20170908,17.2999992370605,5.30000019073486,5.09999990463257
41.05,-107.27,7440,317,20170909,17.7999992370605,4.30000019073486,0
41.05,-107.27,7440,317,20170910,19,6.80000019073486,2.5
41.05,-107.27,7440,317,20170911,21.2999992370605,9.19999980926514,2.5
41.05,-107.27,7440,317,20170912,18.5,8.19999980926514,0
41.05,-107.27,7440,317,20170913,18.1000003814697,6.19999980926514,0
41.05,-107.27,7440,317,20170914,14.8000001907349,3.70000004768372,0
41.05,-107.27,7440,317,20170915,11.8000001907349,1.70000004768372,0
41.05,-107.27,7440,317,20170916,13.3999996185303,0.699999988079071,0
41.05,-107.27,7440,317,20170917,14.8999996185303,3.09999990463257,0
41.05,-107.27,7440,317,20170918,11.8999996185303,4.69999980926514,0
41.05,-107.27,7440,317,20170919,10.8999996185303,1.29999995231628,0
41.05,-107.27,7440,317,20170920,9.39999961853027,0.600000023841858,2.5
41.05,-107.27,7440,317,20170921,3.29999995231628,-2.90000009536743,12.6999998092651
41.05,-107.27,7440,317,20170922,3.59999990463257,-3.20000004768372,0
41.05,-107.27,7440,317,20170923,4.5,-3,0
41.05,-107.27,7440,317,20170924,7.59999990463257,-0.300000011920929,0
41.05,-107.27,7440,317,20170925,10.1000003814697,2.40000009536743,5.09999990463257
41.05,-107.27,7440,317,20170926,10.8000001907349,3.40000009536743,0
41.05,-107.27,7440,317,20170927,13.1000003814697,3.40000009536743,0
41.05,-107.27,7440,317,20170928,14.8999996185303,2.20000004768372,0
41.05,-107.27,7440,317,20170929,13.3999996185303,3.40000009536743,0
41.05,-107.27,7440,317,20170930,13.6999998092651,2.90000009536743,0
41.05,-107.27,7440,317,20171001,9.89999961853027,-1.60000002384186,0
41.05,-107.27,7440,317,20171002,6.19999980926514,-3.59999990463257,0
41.05,-107.27,7440,317,20171003,4.59999990463257,-3,0
41.05,-107.27,7440,317,20171004,8.5,-3.40000009536743,0
41.05,-107.27,7440,317,20171005,10.3000001907349,-1.39999997615814,0
41.05,-107.27,7440,317,20171006,15.1000003814697,2.20000004768372,0
41.05,-107.27,7440,317,20171007,17.5,6.30000019073486,0
41.05,-107.27,7440,317,20171008,8.69999980926514,-1.29999995231628,0
41.05,-107.27,7440,317,20171009,7.5,-1.89999997615814,0
41.05,-107.27,7440,317,20171010,12.6999998092651,0.200000002980232,0
41.05,-107.27,7440,317,20171011,9,-3.70000004768372,0
41.05,-107.27,7440,317,20171012,9,-6.30000019073486,0
41.05,-107.27,7440,317,20171013,10.1999998092651,-2.20000004768372,0
41.05,-107.27,7440,317,20171014,7.40000009536743,-4.90000009536743,0
41.05,-107.27,7440,317,20171015,17.1000003814697,3.59999990463257,0
41.05,-107.27,7440,317,20171016,16.8999996185303,5.80000019073486,2.5
41.05,-107.27,7440,317,20171017,14.8999996185303,4.69999980926514,0
41.05,-107.27,7440,317,20171018,16.2000007629395,3,0
41.05,-107.27,7440,317,20171019,11,3.20000004768372,0
41.05,-107.27,7440,317,20171020,3.40000009536743,-6.09999990463257,15.1999998092651
41.05,-107.27,7440,317,20171021,7.40000009536743,-6.69999980926514,0
41.05,-107.27,7440,317,20171022,13.8000001907349,3.79999995231628,0
41.05,-107.27,7440,317,20171023,15.5,6.19999980926514,10.1999998092651
41.05,-107.27,7440,317,20171024,14.6000003814697,5.40000009536743,0
41.05,-107.27,7440,317,20171025,18.6000003814697,6,0
41.05,-107.27,7440,317,20171026,16.2000007629395,4.80000019073486,0
41.05,-107.27,7440,317,20171027,16,5.59999990463257,0
41.05,-107.27,7440,317,20171028,18.2999992370605,7.19999980926514,0
41.05,-107.27,7440,317,20171029,16.8999996185303,5.90000009536743,0
41.05,-107.27,7440,317,20171030,13,1.29999995231628,0
41.05,-107.27,7440,317,20171031,7.90000009536743,-0.200000002980232,0
41.05,-107.27,7440,317,20171101,12.8000001907349,3.79999995231628,0
41.05,-107.27,7440,317,20171102,9.39999961853027,0.5,0
41.05,-107.27,7440,317,20171103,2.40000009536743,-0.400000005960464,2.5
41.05,-107.27,7440,317,20171104,1.10000002384186,-1.29999995231628,0
41.05,-107.27,7440,317,20171105,2,-3,0
41.05,-107.27,7440,317,20171106,3.90000009536743,-5.5,0
41.05,-107.27,7440,317,20171107,8.19999980926514,-2.5,0
41.05,-107.27,7440,317,20171108,7.19999980926514,2.59999990463257,0
41.05,-107.27,7440,317,20171109,3.09999990463257,0.600000023841858,10.1999998092651
41.05,-107.27,7440,317,20171110,3.5,-1.20000004768372,0
41.05,-107.27,7440,317,20171111,6.90000009536743,-3.09999990463257,0
41.05,-107.27,7440,317,20171112,8.80000019073486,1.5,0
41.05,-107.27,7440,317,20171113,5.09999990463257,0.400000005960464,7.59999990463257
41.05,-107.27,7440,317,20171114,5.30000019073486,-2.09999990463257,0
41.05,-107.27,7440,317,20171115,3.59999990463257,0.100000001490116,20.2999992370605
41.05,-107.27,7440,317,20171116,1.79999995231628,-1.20000004768372,78.6999969482422
41.05,-107.27,7440,317,20171117,0.699999988079071,-9,10.1999998092651
41.05,-107.27,7440,317,20171118,5.80000019073486,-6.5,5.09999990463257
41.05,-107.27,7440,317,20171119,6.59999990463257,-2.29999995231628,5.09999990463257
41.05,-107.27,7440,317,20171120,5.59999990463257,1.60000002384186,0
41.05,-107.27,7440,317,20171121,12.8000001907349,2.5,0
41.05,-107.27,7440,317,20171122,13.8000001907349,4.09999990463257,2.5
41.05,-107.27,7440,317,20171123,11.8999996185303,5.30000019073486,0
41.05,-107.27,7440,317,20171124,10,4.40000009536743,0
41.05,-107.27,7440,317,20171125,12.1000003814697,5.40000009536743,0
41.05,-107.27,7440,317,20171126,9.10000038146973,0.100000001490116,12.6999998092651
41.05,-107.27,7440,317,20171127,1.29999995231628,-5.69999980926514,2.5
41.05,-107.27,7440,317,20171128,6.19999980926514,-5.80000019073486,2.5
41.05,-107.27,7440,317,20171129,2.29999995231628,-4.19999980926514,0
41.05,-107.27,7440,317,20171130,7.80000019073486,-0.400000005960464,0
41.05,-107.27,7440,317,20171201,6.30000019073486,-1.70000004768372,2.5
41.05,-107.27,7440,317,20171202,6.30000019073486,-0.400000005960464,0
41.05,-107.27,7440,317,20171203,-0.400000005960464,-10.6000003814697,10.1999998092651
41.05,-107.27,7440,317,20171204,-3.29999995231628,-11,0
41.05,-107.27,7440,317,20171205,3.79999995231628,-4.40000009536743,0
41.05,-107.27,7440,317,20171206,3.40000009536743,-0.699999988079071,0
41.05,-107.27,7440,317,20171207,8.19999980926514,1.60000002384186,0
41.05,-107.27,7440,317,20171208,10.5,3.29999995231628,0
41.05,-107.27,7440,317,20171209,12.1000003814697,-1.60000002384186,0
41.05,-107.27,7440,317,20171210,10.8000001907349,3.09999990463257,0
41.05,-107.27,7440,317,20171211,11.1999998092651,-0.200000002980232,0
41.05,-107.27,7440,317,20171212,14.8000001907349,1.89999997615814,0
41.05,-107.27,7440,317,20171213,15.1000003814697,1.60000002384186,0
41.05,-107.27,7440,317,20171214,14.3000001907349,2.79999995231628,2.5
41.05,-107.27,7440,317,20171215,11.1000003814697,-1.29999995231628,0
41.05,-107.27,7440,317,20171216,-1.20000004768372,-9.19999980926514,0
41.05,-107.27,7440,317,20171217,4.40000009536743,-9.60000038146973,0
41.05,-107.27,7440,317,20171218,10,0.100000001490116,0
41.05,-107.27,7440,317,20171219,5.80000019073486,0.699999988079071,2.5
41.05,-107.27,7440,317,20171220,0.899999976158142,-11.3000001907349,10.1999998092651
41.05,-107.27,7440,317,20171221,-0.400000005960464,-11.8999996185303,0
41.05,-107.27,7440,317,20171222,6.09999990463257,-2.70000004768372,0
41.05,-107.27,7440,317,20171223,6.09999990463257,0.600000023841858,0
41.05,-107.27,7440,317,20171224,8.5,0.899999976158142,0
41.05,-107.27,7440,317,20171225,6.69999980926514,0,0
41.05,-107.27,7440,317,20171226,10,-0.800000011920929,0
41.05,-107.27,7440,317,20171227,8.39999961853027,0.5,0
41.05,-107.27,7440,317,20171228,11.6999998092651,1,0
41.05,-107.27,7440,317,20171229,10.1000003814697,4.80000019073486,0
41.05,-107.27,7440,317,20171230,8.30000019073486,3.40000009536743,0
41.05,-107.27,7440,317,20171231,8.69999980926514,2.09999990463257,0
41.05,-107.27,7440,317,20180101,10.1000003814697,0.600000023841858,0
41.05,-107.27,7440,317,20180102,11.8000001907349,0.5,0
41.05,-107.27,7440,317,20180103,10.3000001907349,1.70000004768372,0
41.05,-107.27,7440,317,20180104,6,0.300000011920929,5.09999990463257
41.05,-107.27,7440,317,20180105,5,1.29999995231628,5.09999990463257
41.05,-107.27,7440,317,20180106,2.5,-6.80000019073486,15.1999998092651
41.05,-107.27,7440,317,20180107,6.80000019073486,-6.40000009536743,5.09999990463257
41.05,-107.27,7440,317,20180108,4.69999980926514,0.899999976158142,0
41.05,-107.27,7440,317,20180109,4.5,0,5.09999990463257
41.05,-107.27,7440,317,20180110,1.70000004768372,-3.40000009536743,0
41.05,-107.27,7440,317,20180111,6.30000019073486,-1.10000002384186,2.5
41.05,-107.27,7440,317,20180112,9.5,-0.200000002980232,0
41.05,-107.27,7440,317,20180113,8.39999961853027,3.09999990463257,2.5
41.05,-107.27,7440,317,20180114,13,1.5,0
41.05,-107.27,7440,317,20180115,10.5,2.90000009536743,0
41.05,-107.27,7440,317,20180116,5.59999990463257,-0.400000005960464,0
41.05,-107.27,7440,317,20180117,9.39999961853027,2.09999990463257,2.5
41.05,-107.27,7440,317,20180118,5.5,-2.09999990463257,10.1999998092651
41.05,-107.27,7440,317,20180119,-2.09999990463257,-8,5.09999990463257
41.05,-107.27,7440,317,20180120,-4,-12.1999998092651,0
41.05,-107.27,7440,317,20180121,-0.5,-11.6000003814697,0
41.05,-107.27,7440,317,20180122,2,-6.80000019073486,0
41.05,-107.27,7440,317,20180123,6.19999980926514,-5.30000019073486,2.5
