latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
45.27,-110.25,6670,363,20170419,15.7823009490967,2.59999990463257,0
45.27,-110.25,6670,363,20170420,15.6000003814697,0.899999976158142,0
45.27,-110.25,6670,363,20170421,11.8999996185303,-0.899999976158142,0
45.27,-110.25,6670,363,20170422,12.6837902069092,-2.29999995231628,2.5
45.27,-110.25,6670,363,20170423,16.6710376739502,-0.300000011920929,2.5
45.27,-110.25,6670,363,20170424,15.3999996185303,4.15048313140869,0
45.27,-110.25,6670,363,20170425,7.40000009536743,-2.29999995231628,0
45.27,-110.25,6670,363,20170426,9.39999961853027,-4.59999990463257,0
45.27,-110.25,6670,363,20170427,6.09999990463257,0.300000011920929,0
45.27,-110.25,6670,363,20170428,2.90000009536743,-1.60000002384186,0
45.27,-110.25,6670,363,20170429,3,-3.20000004768372,2.5
45.27,-110.25,6670,363,20170430,9.01000595092773,-4.25020408630371,5.09999990463257
45.27,-110.25,6670,363,20170501,12.8999996185303,0.122638888657093,2.5
45.27,-110.25,6670,363,20170502,16.3999996185303,0.300000011920929,0
45.27,-110.25,6670,363,20170503,16.6000003814697,1.28598248958588,2.5
45.27,-110.25,6670,363,20170504,20.5,1.29180312156677,2.5
45.27,-110.25,6670,363,20170505,21.7999992370605,4.30000019073486,2.5
45.27,-110.25,6670,363,20170506,22.3999996185303,4.90000009536743,2.5
45.27,-110.25,6670,363,20170507,19.3999996185303,5.59999990463257,0
45.27,-110.25,6670,363,20170508,20.7000007629395,3.63619613647461,0
45.27,-110.25,6670,363,20170509,12.1000003814697,1.20000004768372,0
45.27,-110.25,6670,363,20170510,8.60000038146973,0.699999988079071,10.1999998092651
45.27,-110.25,6670,363,20170511,14.5,0.400000005960464,5.09999990463257
45.27,-110.25,6670,363,20170512,17.8999996185303,3.29999995231628,2.5
45.27,-110.25,6670,363,20170513,19.7000007629395,4.80000019073486,2.5
45.27,-110.25,6670,363,20170514,18.7999992370605,3.5,0
45.27,-110.25,6670,363,20170515,18.9906101226807,3.20000004768372,0
45.27,-110.25,6670,363,20170516,12.1126699447632,0.300000011920929,0
45.27,-110.25,6670,363,20170517,11.3000001907349,-0.378097623586655,0
45.27,-110.25,6670,363,20170518,5.30000019073486,-3.70000004768372,0
45.27,-110.25,6670,363,20170519,10.6000003814697,-2.86828327178955,0
45.27,-110.25,6670,363,20170520,12.638744354248,-3.70000004768372,0
45.27,-110.25,6670,363,20170521,16.7999992370605,-0.100000001490116,2.5
45.27,-110.25,6670,363,20170522,16.6751079559326,1.79999995231628,0
45.27,-110.25,6670,363,20170523,16.3798751831055,4.19999980926514,0
45.27,-110.25,6670,363,20170524,21.3999996185303,2.5,2.5
45.27,-110.25,6670,363,20170525,21.2999992370605,6.31202793121338,0
45.27,-110.25,6670,363,20170526,18.9583435058594,4,0
45.27,-110.25,6670,363,20170527,17.9670734405518,2.69391179084778,0
45.27,-110.25,6670,363,20170528,18.3999996185303,1.65454363822937,0
45.27,-110.25,6670,363,20170529,19.7261371612549,-1.20000004768372,0
45.27,-110.25,6670,363,20170530,20.1000003814697,3.13748812675476,0
45.27,-110.25,6670,363,20170531,18.2000007629395,5.09999990463257,0
45.27,-110.25,6670,363,20170601,17.8999996185303,5.07685327529907,2.5
45.27,-110.25,6670,363,20170602,19.3999996185303,5.30000019073486,0
45.27,-110.25,6670,363,20170603,21.2999992370605,5.11523580551147,0
45.27,-110.25,6670,363,20170604,22.909610748291,7.19999980926514,0
45.27,-110.25,6670,363,20170605,24.7000007629395,8.10000038146973,0
45.27,-110.25,6670,363,20170606,24.5,8,0
45.27,-110.25,6670,363,20170607,24.5,7.71002721786499,0
45.27,-110.25,6670,363,20170608,24.3854675292969,7.40000009536743,0
45.27,-110.25,6670,363,20170609,24.1000003814697,6.90000009536743,0
45.27,-110.25,6670,363,20170610,24.3999996185303,9,0
45.27,-110.25,6670,363,20170611,22.2000007629395,4.5,0
45.27,-110.25,6670,363,20170612,24.0517425537109,5.30000019073486,0
45.27,-110.25,6670,363,20170613,17.8999996185303,2.59999990463257,0
45.27,-110.25,6670,363,20170614,22.3999996185303,3.09999990463257,0
45.27,-110.25,6670,363,20170615,25.1000003814697,6.19999980926514,0
45.27,-110.25,6670,363,20170616,25.7999992370605,6,0
45.27,-110.25,6670,363,20170617,27.3999996185303,9,0
45.27,-110.25,6670,363,20170618,27.3999996185303,10.8000001907349,0
45.27,-110.25,6670,363,20170619,31.1000003814697,9,0
45.27,-110.25,6670,363,20170620,28.3999996185303,12,0
45.27,-110.25,6670,363,20170621,28.3999996185303,10.1482915878296,0
45.27,-110.25,6670,363,20170622,28.3999996185303,10.8999996185303,0
45.27,-110.25,6670,363,20170623,28.2999992370605,9.69999980926514,0
45.27,-110.25,6670,363,20170624,29.5,8.42755508422852,0
45.27,-110.25,6670,363,20170625,26.1000003814697,8.08010673522949,0
45.27,-110.25,6670,363,20170626,24.8999996185303,7.80000019073486,0
45.27,-110.25,6670,363,20170627,25.7000007629395,7.90000009536743,0
45.27,-110.25,6670,363,20170628,24.8999996185303,7.19999980926514,0
45.27,-110.25,6670,363,20170629,28.5,6.90000009536743,0
45.27,-110.25,6670,363,20170630,26.9775371551514,7.5,0
45.27,-110.25,6670,363,20170701,24.6414642333984,6.69999980926514,0
45.27,-110.25,6670,363,20170702,24.3999996185303,9,0
45.27,-110.25,6670,363,20170703,24.6000003814697,8,0
45.27,-110.25,6670,363,20170704,26.3999996185303,9.71217250823975,0
45.27,-110.25,6670,363,20170705,27.5,10.3000001907349,0
45.27,-110.25,6670,363,20170706,27.7000007629395,9.93613529205322,0
45.27,-110.25,6670,363,20170707,25.2999992370605,10,0
45.27,-110.25,6670,363,20170708,24.5,8.89999961853027,0
45.27,-110.25,6670,363,20170709,26.7423629760742,9.80000019073486,0
45.27,-110.25,6670,363,20170710,25.7999992370605,9.39999961853027,0
45.27,-110.25,6670,363,20170711,26.5,10.3000001907349,2.5
45.27,-110.25,6670,363,20170712,25.1000003814697,11.3999996185303,0
45.27,-110.25,6670,363,20170713,24.2999992370605,10.8999996185303,0
45.27,-110.25,6670,363,20170714,23.1000003814697,10.1999998092651,0
45.27,-110.25,6670,363,20170715,23.2999992370605,9.60000038146973,2.5
45.27,-110.25,6670,363,20170716,22.8999996185303,8.80000019073486,5.09999990463257
45.27,-110.25,6670,363,20170717,24.1000003814697,9.57320308685303,2.5
45.27,-110.25,6670,363,20170718,25.5,10,2.5
45.27,-110.25,6670,363,20170719,25.6000003814697,10.5,5.09999990463257
45.27,-110.25,6670,363,20170720,25.7999992370605,10.8000001907349,2.5
45.27,-110.25,6670,363,20170721,24.7999992370605,10.3000001907349,0
45.27,-110.25,6670,363,20170722,24.6929607391357,10.0126924514771,0
45.27,-110.25,6670,363,20170723,23.5,11,0
45.27,-110.25,6670,363,20170724,25.2999992370605,11.8999996185303,0
45.27,-110.25,6670,363,20170725,21.1000003814697,11.1999998092651,5.09999990463257
45.27,-110.25,6670,363,20170726,23.6000003814697,11.1000003814697,5.09999990463257
45.27,-110.25,6670,363,20170727,24.6000003814697,10.1482915878296,0
45.27,-110.25,6670,363,20170728,21.6000003814697,10.1154346466064,5.09999990463257
45.27,-110.25,6670,363,20170729,21.2999992370605,11.6999998092651,0
45.27,-110.25,6670,363,20170730,21.2000007629395,10.6999998092651,2.5
45.27,-110.25,6670,363,20170731,21.2999992370605,9.39999961853027,2.5
45.27,-110.25,6670,363,20170801,23,8.80000019073486,2.5
45.27,-110.25,6670,363,20170802,22.5,7.5,2.5
45.27,-110.25,6670,363,20170803,23.320426940918,8.82841396331787,2.5
45.27,-110.25,6670,363,20170804,23.2000007629395,7.80000019073486,2.5
45.27,-110.25,6670,363,20170805,19.7000007629395,10.1000003814697,0
45.27,-110.25,6670,363,20170806,20.5,9,17.7999992370605
45.27,-110.25,6670,363,20170807,22.2000007629395,8.69999980926514,5.09999990463257
45.27,-110.25,6670,363,20170808,21.1000003814697,10,5.09999990463257
45.27,-110.25,6670,363,20170809,23,9.10000038146973,0
45.27,-110.25,6670,363,20170810,24.8968944549561,10.3999996185303,2.5
45.27,-110.25,6670,363,20170811,17,9.80000019073486,0
45.27,-110.25,6670,363,20170812,22.5,8,0
45.27,-110.25,6670,363,20170813,22.2999992370605,9.60000038146973,0
45.27,-110.25,6670,363,20170814,22.8308887481689,8.80000019073486,0
45.27,-110.25,6670,363,20170815,21.2704086303711,7.09999990463257,0
45.27,-110.25,6670,363,20170816,21.6562614440918,4.90000009536743,0
45.27,-110.25,6670,363,20170817,23,6.65717124938965,0
45.27,-110.25,6670,363,20170818,24.1000003814697,8.03269958496094,2.5
45.27,-110.25,6670,363,20170819,24.3999996185303,9.26931285858154,0
45.27,-110.25,6670,363,20170820,23.3999996185303,9.10000038146973,0
45.27,-110.25,6670,363,20170821,21.6000003814697,9.19999980926514,0
45.27,-110.25,6670,363,20170822,20.2999992370605,8.60000038146973,0
45.27,-110.25,6670,363,20170823,23.2000007629395,7.88418579101562,0
45.27,-110.25,6670,363,20170824,18.3306732177734,8.30000019073486,0
45.27,-110.25,6670,363,20170825,23.0314521789551,6.30000019073486,0
45.27,-110.25,6670,363,20170826,23.2000007629395,10.6999998092651,0
45.27,-110.25,6670,363,20170827,24.5,8.5,0
45.27,-110.25,6670,363,20170828,23.7207317352295,7.30000019073486,0
45.27,-110.25,6670,363,20170829,22.6000003814697,8.19999980926514,0
45.27,-110.25,6670,363,20170830,24.5567188262939,7.5,2.5
45.27,-110.25,6670,363,20170831,24.2112197875977,9.15109062194824,0
45.27,-110.25,6670,363,20170901,23.2000007629395,9.89999961853027,2.5
45.27,-110.25,6670,363,20170902,24.6000003814697,8.60000038146973,0
45.27,-110.25,6670,363,20170903,26.038293838501,10,0
45.27,-110.25,6670,363,20170904,25,8.69999980926514,0
45.27,-110.25,6670,363,20170905,23.7999992370605,9.10000038146973,0
45.27,-110.25,6670,363,20170906,24.5364322662354,8.60000038146973,0
45.27,-110.25,6670,363,20170907,23.7000007629395,9.39999961853027,0
45.27,-110.25,6670,363,20170908,24.3999996185303,7.85891914367676,0
45.27,-110.25,6670,363,20170909,23.6000003814697,8.89999961853027,0
45.27,-110.25,6670,363,20170910,23.3999996185303,7.5,0
45.27,-110.25,6670,363,20170911,22.9061012268066,8.69999980926514,0
45.27,-110.25,6670,363,20170912,23.2000007629395,8.60000038146973,0
45.27,-110.25,6670,363,20170913,24.1000003814697,7.40000009536743,0
45.27,-110.25,6670,363,20170914,20.7999992370605,7.5,7.59999990463257
45.27,-110.25,6670,363,20170915,17,6.43982553482056,5.09999990463257
45.27,-110.25,6670,363,20170916,18.502326965332,4.09999990463257,2.5
45.27,-110.25,6670,363,20170917,18.7396392822266,4.53415250778198,5.09999990463257
45.27,-110.25,6670,363,20170918,20.3279151916504,3.84696269035339,0
45.27,-110.25,6670,363,20170919,18.2999992370605,2.90000009536743,0
45.27,-110.25,6670,363,20170920,19.5,3.79999995231628,0
45.27,-110.25,6670,363,20170921,19.8999996185303,4.90000009536743,0
45.27,-110.25,6670,363,20170922,16.7000007629395,7.69999980926514,0
45.27,-110.25,6670,363,20170923,15,3.20000004768372,7.59999990463257
45.27,-110.25,6670,363,20170924,13,1.5,0
45.27,-110.25,6670,363,20170925,14.8223142623901,0,0
45.27,-110.25,6670,363,20170926,16.287410736084,0.309484124183655,0
45.27,-110.25,6670,363,20170927,10.9855785369873,2.07482695579529,30.5
45.27,-110.25,6670,363,20170928,14.3999996185303,3.40000009536743,10.1999998092651
45.27,-110.25,6670,363,20170929,13.1999998092651,4.69999980926514,10.1999998092651
45.27,-110.25,6670,363,20170930,10.3911399841309,5.00609922409058,22.8999996185303
45.27,-110.25,6670,363,20171001,15.3118267059326,5.49556446075439,0
45.27,-110.25,6670,363,20171002,16.4560794830322,5.56329441070557,0
45.27,-110.25,6670,363,20171003,19.3324813842773,4.35629844665527,0
45.27,-110.25,6670,363,20171004,20.5925941467285,8.15833950042725,5.09999990463257
45.27,-110.25,6670,363,20171005,17.0253562927246,7.80304050445557,12.6999998092651
45.27,-110.25,6670,363,20171006,13.2295207977295,1.68554759025574,0
45.27,-110.25,6670,363,20171007,17.4740657806396,0.113387301564217,0
45.27,-110.25,6670,363,20171008,17.4126567840576,2.30734920501709,0
45.27,-110.25,6670,363,20171009,7.52364444732666,-2.60400319099426,0
45.27,-110.25,6670,363,20171010,12.4696092605591,-3.27740716934204,0
45.27,-110.25,6670,363,20171011,16.2553062438965,-0.896802365779877,0
45.27,-110.25,6670,363,20171012,17.0627727508545,3.64205384254456,0
45.27,-110.25,6670,363,20171013,16.9301490783691,4.63836526870728,0
45.27,-110.25,6670,363,20171014,14.8976240158081,-0.507738888263702,0
45.27,-110.25,6670,363,20171015,17.9091911315918,-1.24967861175537,0
45.27,-110.25,6670,363,20171016,18.7949848175049,0.829988896846771,0
45.27,-110.25,6670,363,20171017,19.2855339050293,1.33302295207977,0
45.27,-110.25,6670,363,20171018,18.3182888031006,2.23398733139038,0
45.27,-110.25,6670,363,20171019,19.1413078308105,3.05671191215515,0
45.27,-110.25,6670,363,20171020,14.3701419830322,3.73751187324524,0
45.27,-110.25,6670,363,20171021,9.06126308441162,-1.51510798931122,0
45.27,-110.25,6670,363,20171022,12.629412651062,-1.13562619686127,2.5
45.27,-110.25,6670,363,20171023,15.7437114715576,2.04121661186218,0
45.27,-110.25,6670,363,20171024,13.6968851089478,0.670286476612091,0
45.27,-110.25,6670,363,20171025,15.2373323440552,1.53253567218781,0
45.27,-110.25,6670,363,20171026,14.0542640686035,1.06934368610382,0
45.27,-110.25,6670,363,20171027,10.9728593826294,0.0341809391975403,0
45.27,-110.25,6670,363,20171028,11.8742265701294,-0.0045380974188447,0
45.27,-110.25,6670,363,20171029,13.8787107467651,-0.0690420642495155,0
45.27,-110.25,6670,363,20171030,12.8921318054199,0.090011902153492,0
45.27,-110.25,6670,363,20171031,6.20523738861084,0.656511127948761,7.59999990463257
45.27,-110.25,6670,363,20171101,10.7274675369263,0.577665865421295,0
45.27,-110.25,6670,363,20171102,11.8677062988281,1.97847616672516,0
45.27,-110.25,6670,363,20171103,11.7734174728394,0.3218674659729,0
45.27,-110.25,6670,363,20171104,10.0941123962402,4.28181171417236,0
45.27,-110.25,6670,363,20171105,10.4833250045776,1.84176349639893,0
45.27,-110.25,6670,363,20171106,10.1112957000732,3.20417451858521,0
45.27,-110.25,6670,363,20171107,5.25831508636475,0.900725424289703,5.09999990463257
45.27,-110.25,6670,363,20171108,8.38157367706299,-2.66967129707336,0
45.27,-110.25,6670,363,20171109,11.159836769104,-2.14530086517334,0
45.27,-110.25,6670,363,20171110,12.25119972229,-0.533842086791992,0
45.27,-110.25,6670,363,20171111,11.0968828201294,-1.12267374992371,0
45.27,-110.25,6670,363,20171112,12.39328956604,-2.49218797683716,0
45.27,-110.25,6670,363,20171113,13.3434066772461,1.31467378139496,0
45.27,-110.25,6670,363,20171114,12.5487585067749,-0.0984817445278168,0
45.27,-110.25,6670,363,20171115,11.4247570037842,-2.48631834983826,0
45.27,-110.25,6670,363,20171116,12.2675180435181,-0.630072236061096,2.5
45.27,-110.25,6670,363,20171117,7.79099750518799,-1.917560338974,0
45.27,-110.25,6670,363,20171118,4.74197626113892,-7.53094625473022,0
45.27,-110.25,6670,363,20171119,8.84534168243408,-4.48325252532959,0
45.27,-110.25,6670,363,20171120,8.36968040466309,-3.01740956306458,2.5
45.27,-110.25,6670,363,20171121,11.7531967163086,0.703394412994385,0
45.27,-110.25,6670,363,20171122,13.7394962310791,0.688270628452301,0
45.27,-110.25,6670,363,20171123,15.8401441574097,1.66616499423981,0
45.27,-110.25,6670,363,20171124,14.6492233276367,0.915325403213501,0
45.27,-110.25,6670,363,20171125,12.7365570068359,0.408137291669846,0
45.27,-110.25,6670,363,20171126,16.2815895080566,1.47772538661957,0
45.27,-110.25,6670,363,20171127,13.8696298599243,1.09911036491394,0
45.27,-110.25,6670,363,20171128,7.24651670455933,-0.987689673900604,0
45.27,-110.25,6670,363,20171129,8.76373958587646,-2.72025227546692,0
45.27,-110.25,6670,363,20171130,8.4641170501709,-1.19615244865417,0
45.27,-110.25,6670,363,20171201,10.1204519271851,-0.230188891291618,0
45.27,-110.25,6670,363,20171202,10.196120262146,0.120184123516083,0
45.27,-110.25,6670,363,20171203,8.16224670410156,-0.322477787733078,0
45.27,-110.25,6670,363,20171204,4.04309463500977,-5.09081125259399,0
45.27,-110.25,6670,363,20171205,3.55805468559265,-9.00270366668701,0
45.27,-110.25,6670,363,20171206,3.88225793838501,-11.6089382171631,0
45.27,-110.25,6670,363,20171207,-2.29812932014465,-14.8579454421997,0
45.27,-110.25,6670,363,20171208,7.2163667678833,-5.45132637023926,0
45.27,-110.25,6670,363,20171209,10.1451187133789,-4.18096828460693,0
45.27,-110.25,6670,363,20171210,10.3001012802124,-4.29405498504639,0
45.27,-110.25,6670,363,20171211,12.132513999939,-3.42762470245361,0
45.27,-110.25,6670,363,20171212,12.3336591720581,-1.51373255252838,0
45.27,-110.25,6670,363,20171213,11.4967651367188,-1.34263253211975,0
45.27,-110.25,6670,363,20171214,2.16699600219727,-6.11389541625977,0
45.27,-110.25,6670,363,20171215,5.2795934677124,-8.61148929595947,0
45.27,-110.25,6670,363,20171216,8.85551071166992,-3.61580395698547,0
45.27,-110.25,6670,363,20171217,5.78737878799438,-3.4015793800354,0
45.27,-110.25,6670,363,20171218,6.74178171157837,-6.2864236831665,0
45.27,-110.25,6670,363,20171219,6.69778728485107,-4.63430547714233,0
45.27,-110.25,6670,363,20171220,6.34289932250977,-4.51775693893433,0
45.27,-110.25,6670,363,20171221,3.95176672935486,-12.4913635253906,0
45.27,-110.25,6670,363,20171222,-0.161288887262344,-14.4304399490356,0
45.27,-110.25,6670,363,20171223,1.80128419399261,-7.52475023269653,0
45.27,-110.25,6670,363,20171224,4.29438495635986,-4.33402299880981,0
45.27,-110.25,6670,363,20171225,5.7208776473999,-2.1694929599762,0
45.27,-110.25,6670,363,20171226,5.66667604446411,-3.26966118812561,0
45.27,-110.25,6670,363,20171227,6.82104349136353,-4.2273850440979,0
45.27,-110.25,6670,363,20171228,8.70059394836426,-2.96638345718384,0
45.27,-110.25,6670,363,20171229,8.65586471557617,-2.93495869636536,0
45.27,-110.25,6670,363,20171230,10.3809080123901,-1.4027841091156,0
45.27,-110.25,6670,363,20171231,8.27464485168457,-2.39868497848511,0
45.27,-110.25,6670,363,20180101,6.52531099319458,-4.2934136390686,0
45.27,-110.25,6670,363,20180102,6.21385622024536,-5.44760179519653,0
45.27,-110.25,6670,363,20180103,8.33300495147705,-4.19444131851196,0
45.27,-110.25,6670,363,20180104,8.05860805511475,-3.56892943382263,0
45.27,-110.25,6670,363,20180105,8.76082611083984,-3.46840476989746,0
45.27,-110.25,6670,363,20180106,8.19728660583496,-2.08879852294922,5.09999990463257
45.27,-110.25,6670,363,20180107,4.97981691360474,-2.97826504707336,0
45.27,-110.25,6670,363,20180108,11.0267696380615,-3.21687936782837,0
45.27,-110.25,6670,363,20180109,10.3268098831177,0.638227760791779,0
45.27,-110.25,6670,363,20180110,4.52596426010132,-2.55673408508301,0
45.27,-110.25,6670,363,20180111,1.35748887062073,-7.75520801544189,0
45.27,-110.25,6670,363,20180112,2.85660076141357,-7.68273496627808,0
45.27,-110.25,6670,363,20180113,4.93510580062866,-9.50512886047363,0
45.27,-110.25,6670,363,20180114,9.02228260040283,-6.25461339950562,0
45.27,-110.25,6670,363,20180115,6.66196346282959,-6.71755886077881,0
45.27,-110.25,6670,363,20180116,1.80627536773682,-13.6669111251831,0
45.27,-110.25,6670,363,20180117,5.95922756195068,-8.99860286712646,0
45.27,-110.25,6670,363,20180118,9.80301189422607,-6.55254316329956,0
