latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
43.6,-114.67,8420,450,20170628,20.8999996185303,1.89999997615814,0
43.6,-114.67,8420,450,20170629,22.1000003814697,0.100000001490116,0
43.6,-114.67,8420,450,20170630,24.8999996185303,1.29999995231628,0
43.6,-114.67,8420,450,20170701,27.5,2.20000004768372,0
43.6,-114.67,8420,450,20170702,28.8999996185303,5.40000009536743,0
43.6,-114.67,8420,450,20170703,28.2999992370605,4.30000019073486,0
43.6,-114.67,8420,450,20170704,30.7000007629395,2.70000004768372,0
43.6,-114.67,8420,450,20170705,31,6,0
43.6,-114.67,8420,450,20170706,31.2000007629395,4.09999990463257,0
43.6,-114.67,8420,450,20170707,31.6000003814697,6.69999980926514,0
43.6,-114.67,8420,450,20170708,32.5999984741211,7.5,0
43.6,-114.67,8420,450,20170709,30.7999992370605,10.1000003814697,0
43.6,-114.67,8420,450,20170710,27.7999992370605,7.09999990463257,0
43.6,-114.67,8420,450,20170711,25.8999996185303,4.30000019073486,0
43.6,-114.67,8420,450,20170712,28.2000007629395,1.60000002384186,0
43.6,-114.67,8420,450,20170713,30.7000007629395,4.90000009536743,0
43.6,-114.67,8420,450,20170714,30.7999992370605,6.40000009536743,0
43.6,-114.67,8420,450,20170715,31.2000007629395,6.80000019073486,0
43.6,-114.67,8420,450,20170716,26.8999996185303,6.09999990463257,0
43.6,-114.67,8420,450,20170717,27.3999996185303,6,0
43.6,-114.67,8420,450,20170718,28.1000003814697,3.5,0
43.6,-114.67,8420,450,20170719,28.7000007629395,2.79999995231628,0
43.6,-114.67,8420,450,20170720,26.8999996185303,1.79999995231628,0
43.6,-114.67,8420,450,20170721,28.1000003814697,2,0
43.6,-114.67,8420,450,20170722,30.5,1.5,0
43.6,-114.67,8420,450,20170723,30.7000007629395,2.90000009536743,0
43.6,-114.67,8420,450,20170724,29.5,5.5,2.5
43.6,-114.67,8420,450,20170725,27.7000007629395,11.5,2.5
43.6,-114.67,8420,450,20170726,25,10,0
43.6,-114.67,8420,450,20170727,27,6.80000019073486,0
43.6,-114.67,8420,450,20170728,29.2000007629395,4.59999990463257,0
43.6,-114.67,8420,450,20170729,31.5,4.80000019073486,0
43.6,-114.67,8420,450,20170730,31.7999992370605,4.80000019073486,0
43.6,-114.67,8420,450,20170731,31.5,5.30000019073486,0
43.6,-114.67,8420,450,20170801,31.5,4.5,2.5
43.6,-114.67,8420,450,20170802,31.7000007629395,4.30000019073486,0
43.6,-114.67,8420,450,20170803,31.3999996185303,3.79999995231628,0
43.6,-114.67,8420,450,20170804,29.7999992370605,3.5,0
43.6,-114.67,8420,450,20170805,28.5,2.5,0
43.6,-114.67,8420,450,20170806,27.2000007629395,2.90000009536743,0
43.6,-114.67,8420,450,20170807,24,6.59999990463257,0
43.6,-114.67,8420,450,20170808,27.5,7.59999990463257,0
43.6,-114.67,8420,450,20170809,27.7999992370605,4.40000009536743,0
43.6,-114.67,8420,450,20170810,28.1000003814697,4.59999990463257,0
43.6,-114.67,8420,450,20170811,29.7999992370605,5,0
43.6,-114.67,8420,450,20170812,29.5,3.20000004768372,0
43.6,-114.67,8420,450,20170813,23.5,7.09999990463257,0
43.6,-114.67,8420,450,20170814,21.2000007629395,2.40000009536743,0
43.6,-114.67,8420,450,20170815,25.1000003814697,1,0
43.6,-114.67,8420,450,20170816,26.3999996185303,0,0
43.6,-114.67,8420,450,20170817,26.2999992370605,1.10000002384186,0
43.6,-114.67,8420,450,20170818,28.2999992370605,1.5,0
43.6,-114.67,8420,450,20170819,27.2000007629395,1,0
43.6,-114.67,8420,450,20170820,27.3999996185303,-0.100000001490116,0
43.6,-114.67,8420,450,20170821,27.5,1,0
43.6,-114.67,8420,450,20170822,29,1.29999995231628,0
43.6,-114.67,8420,450,20170823,25.6000003814697,4.40000009536743,0
43.6,-114.67,8420,450,20170824,25.8999996185303,5.90000009536743,0
43.6,-114.67,8420,450,20170825,28.2999992370605,3.5,0
43.6,-114.67,8420,450,20170826,28.7999992370605,2.29999995231628,0
43.6,-114.67,8420,450,20170827,31.5,2.40000009536743,0
43.6,-114.67,8420,450,20170828,31.7999992370605,4.09999990463257,2.5
43.6,-114.67,8420,450,20170829,31.2000007629395,6.30000019073486,0
43.6,-114.67,8420,450,20170830,29.3999996185303,4.69999980926514,0
43.6,-114.67,8420,450,20170831,28.6000003814697,4.30000019073486,0
43.6,-114.67,8420,450,20170901,29.6000003814697,1.89999997615814,0
43.6,-114.67,8420,450,20170902,30.8999996185303,3.70000004768372,0
43.6,-114.67,8420,450,20170903,34.7999992370605,4.40000009536743,0
43.6,-114.67,8420,450,20170904,33.5999984741211,5.69999980926514,0
43.6,-114.67,8420,450,20170905,30.5,3.90000009536743,0
43.6,-114.67,8420,450,20170906,30.7000007629395,3.59999990463257,0
43.6,-114.67,8420,450,20170907,29.3999996185303,4.59999990463257,0
43.6,-114.67,8420,450,20170908,28.2999992370605,5.69999980926514,0
43.6,-114.67,8420,450,20170909,28.2000007629395,6.80000019073486,0
43.6,-114.67,8420,450,20170910,27.1000003814697,4.30000019073486,0
43.6,-114.67,8420,450,20170911,28.2999992370605,3,2.5
43.6,-114.67,8420,450,20170912,27.8999996185303,2.70000004768372,2.5
43.6,-114.67,8420,450,20170913,24.8999996185303,4.19999980926514,0
43.6,-114.67,8420,450,20170914,17.7000007629395,2.90000009536743,0
43.6,-114.67,8420,450,20170915,11.6000003814697,1.60000002384186,0
43.6,-114.67,8420,450,20170916,15.1000003814697,-4.30000019073486,0
43.6,-114.67,8420,450,20170917,17.7000007629395,-2.09999990463257,2.5
43.6,-114.67,8420,450,20170918,10.3000001907349,3.09999990463257,17.7999992370605
43.6,-114.67,8420,450,20170919,6.80000019073486,1.10000002384186,10.1999998092651
43.6,-114.67,8420,450,20170920,8.10000038146973,1.20000004768372,12.6999998092651
43.6,-114.67,8420,450,20170921,6,1.20000004768372,5.09999990463257
43.6,-114.67,8420,450,20170922,10.8999996185303,0.5,0
43.6,-114.67,8420,450,20170923,11.3000001907349,-3.70000004768372,0
43.6,-114.67,8420,450,20170924,13.1999998092651,-5.30000019073486,0
43.6,-114.67,8420,450,20170925,15.1999998092651,-4,0
43.6,-114.67,8420,450,20170926,18.2999992370605,-1.29999995231628,0
43.6,-114.67,8420,450,20170927,20.3999996185303,-2.70000004768372,0
43.6,-114.67,8420,450,20170928,21.2000007629395,-2.40000009536743,0
43.6,-114.67,8420,450,20170929,20.5,-2.20000004768372,0
43.6,-114.67,8420,450,20170930,12.6999998092651,-1,10.1999998092651
43.6,-114.67,8420,450,20171001,9.30000019073486,-2.29999995231628,2.5
43.6,-114.67,8420,450,20171002,10,-5.09999990463257,0
43.6,-114.67,8420,450,20171003,14,-6.5,0
43.6,-114.67,8420,450,20171004,4.80000019073486,-3.29999995231628,5.09999990463257
43.6,-114.67,8420,450,20171005,10.1999998092651,-2.40000009536743,0
43.6,-114.67,8420,450,20171006,15.3999996185303,-3.90000009536743,0
43.6,-114.67,8420,450,20171007,13.6999998092651,-2.59999990463257,0
43.6,-114.67,8420,450,20171008,9.10000038146973,-4.40000009536743,0
43.6,-114.67,8420,450,20171009,12.1000003814697,-8.69999980926514,0
43.6,-114.67,8420,450,20171010,15.1999998092651,-3.59999990463257,0
43.6,-114.67,8420,450,20171011,9.10000038146973,-6.59999990463257,0
43.6,-114.67,8420,450,20171012,7.19999980926514,-6.19999980926514,2.5
43.6,-114.67,8420,450,20171013,6.40000009536743,-4.09999990463257,12.6999998092651
43.6,-114.67,8420,450,20171014,9.5,-12.8999996185303,0
43.6,-114.67,8420,450,20171015,14.8999996185303,-9.10000038146973,0
43.6,-114.67,8420,450,20171016,17,-6.59999990463257,0
43.6,-114.67,8420,450,20171017,18.3999996185303,-4.69999980926514,0
43.6,-114.67,8420,450,20171018,17.8999996185303,-4.5,0
43.6,-114.67,8420,450,20171019,18.7999992370605,-4.19999980926514,0
43.6,-114.67,8420,450,20171020,12,-0.200000002980232,17.7999992370605
43.6,-114.67,8420,450,20171021,7.19999980926514,-5.69999980926514,10.1999998092651
43.6,-114.67,8420,450,20171022,7,-0.699999988079071,17.7999992370605
43.6,-114.67,8420,450,20171023,14.8999996185303,-3.90000009536743,0
43.6,-114.67,8420,450,20171024,18.2000007629395,-5,0
43.6,-114.67,8420,450,20171025,17.3999996185303,-4.5,0
43.6,-114.67,8420,450,20171026,16.2999992370605,-2,0
43.6,-114.67,8420,450,20171027,18.2000007629395,-3.40000009536743,0
43.6,-114.67,8420,450,20171028,19.2000007629395,-2.29999995231628,0
43.6,-114.67,8420,450,20171029,19.1000003814697,-2.29999995231628,0
43.6,-114.67,8420,450,20171030,12,-5,0
43.6,-114.67,8420,450,20171031,13.3999996185303,-7.40000009536743,0
43.6,-114.67,8420,450,20171101,10.3000001907349,-4.59999990463257,0
43.6,-114.67,8420,450,20171102,4.30000019073486,-0.699999988079071,10.1999998092651
43.6,-114.67,8420,450,20171103,5.30000019073486,-0.100000001490116,17.7999992370605
43.6,-114.67,8420,450,20171104,5.19999980926514,-8.89999961853027,5.09999990463257
43.6,-114.67,8420,450,20171105,2.09999990463257,-7.40000009536743,10.1999998092651
43.6,-114.67,8420,450,20171106,4.80000019073486,-16.5,2.5
43.6,-114.67,8420,450,20171107,10.6000003814697,-18.7000007629395,0
43.6,-114.67,8420,450,20171108,10.6999998092651,-8.30000019073486,0
43.6,-114.67,8420,450,20171109,11.8999996185303,0.200000002980232,5.09999990463257
43.6,-114.67,8420,450,20171110,9.10000038146973,0.200000002980232,7.59999990463257
43.6,-114.67,8420,450,20171111,7.59999990463257,-5.09999990463257,0
43.6,-114.67,8420,450,20171112,13,-7.30000019073486,0
43.6,-114.67,8420,450,20171113,12.1000003814697,-4.09999990463257,2.5
43.6,-114.67,8420,450,20171114,7.5,-7.5,7.59999990463257
43.6,-114.67,8420,450,20171115,7.69999980926514,-7.90000009536743,12.6999998092651
43.6,-114.67,8420,450,20171116,6.19999980926514,-0.100000001490116,7.59999990463257
43.6,-114.67,8420,450,20171117,4.90000009536743,-9.89999961853027,2.5
43.6,-114.67,8420,450,20171118,7.90000009536743,-12.8000001907349,0
43.6,-114.67,8420,450,20171119,11.6999998092651,-13,0
43.6,-114.67,8420,450,20171120,6,-2.40000009536743,17.7999992370605
43.6,-114.67,8420,450,20171121,6.80000019073486,2.70000004768372,20.2999992370605
43.6,-114.67,8420,450,20171122,14.1000003814697,-0.100000001490116,5.09999990463257
43.6,-114.67,8420,450,20171123,15.1999998092651,-0.200000002980232,10.1999998092651
43.6,-114.67,8420,450,20171124,8.19999980926514,-4.80000019073486,5.09999990463257
43.6,-114.67,8420,450,20171125,9.10000038146973,-5.40000009536743,2.5
43.6,-114.67,8420,450,20171126,13.3000001907349,1,5.09999990463257
43.6,-114.67,8420,450,20171127,8.10000038146973,-6,5.09999990463257
43.6,-114.67,8420,450,20171128,7.59999990463257,-9.5,2.5
43.6,-114.67,8420,450,20171129,2.40000009536743,-12.6000003814697,0
43.6,-114.67,8420,450,20171130,5.59999990463257,-13.6000003814697,0
43.6,-114.67,8420,450,20171201,6.19999980926514,-6.30000019073486,0
43.6,-114.67,8420,450,20171202,5.59999990463257,-2.09999990463257,0
43.6,-114.67,8420,450,20171203,3.09999990463257,-4,10.1999998092651
43.6,-114.67,8420,450,20171204,3.5,-15.8000001907349,2.5
43.6,-114.67,8420,450,20171205,4.5,-16.8999996185303,0
43.6,-114.67,8420,450,20171206,5.19999980926514,-18.2999992370605,0
43.6,-114.67,8420,450,20171207,12.6000003814697,-15.6999998092651,0
43.6,-114.67,8420,450,20171208,12.6000003814697,-12.6999998092651,0
43.6,-114.67,8420,450,20171209,10.8999996185303,-15.1000003814697,0
43.6,-114.67,8420,450,20171210,11.5,-13.6999998092651,0
43.6,-114.67,8420,450,20171211,14.1999998092651,-11.6999998092651,0
43.6,-114.67,8420,450,20171212,14.1999998092651,-12.8999996185303,0
43.6,-114.67,8420,450,20171213,4.69999980926514,-8.10000038146973,0
43.6,-114.67,8420,450,20171214,9.10000038146973,-12.1000003814697,0
43.6,-114.67,8420,450,20171215,5.30000019073486,-11.6999998092651,2.5
43.6,-114.67,8420,450,20171216,5.09999990463257,-13.8999996185303,0
43.6,-114.67,8420,450,20171217,4.90000009536743,-16,0
43.6,-114.67,8420,450,20171218,8.19999980926514,-3.40000009536743,0
43.6,-114.67,8420,450,20171219,5.59999990463257,-3.5,0
43.6,-114.67,8420,450,20171220,3.29999995231628,-17.6000003814697,10.1999998092651
43.6,-114.67,8420,450,20171221,3.40000009536743,-20.3999996185303,0
43.6,-114.67,8420,450,20171222,-0.400000005960464,-11.5,7.59999990463257
43.6,-114.67,8420,450,20171223,0.400000005960464,-25.1000003814697,7.59999990463257
43.6,-114.67,8420,450,20171224,-1,-27.1000003814697,0
43.6,-114.67,8420,450,20171225,3.40000009536743,-12.8999996185303,5.09999990463257
43.6,-114.67,8420,450,20171226,3.90000009536743,-20.1000003814697,0
43.6,-114.67,8420,450,20171227,4.09999990463257,-7.40000009536743,0
43.6,-114.67,8420,450,20171228,9.80000019073486,-11.3999996185303,0
43.6,-114.67,8420,450,20171229,10.1999998092651,-1.20000004768372,5.09999990463257
43.6,-114.67,8420,450,20171230,7.40000009536743,-14.5,5.09999990463257
43.6,-114.67,8420,450,20171231,7.59999990463257,-19.5,0
43.6,-114.67,8420,450,20180101,8.89999961853027,-15.5,0
43.6,-114.67,8420,450,20180102,11.6999998092651,-17.7999992370605,0
43.6,-114.67,8420,450,20180103,15.6000003814697,-11.1000003814697,0
43.6,-114.67,8420,450,20180104,11.8000001907349,-10.1999998092651,2.5
43.6,-114.67,8420,450,20180105,11.1000003814697,-2.09999990463257,0
43.6,-114.67,8420,450,20180106,10.6999998092651,-3.70000004768372,7.59999990463257
43.6,-114.67,8420,450,20180107,10.1999998092651,-6.09999990463257,0
43.6,-114.67,8420,450,20180108,15,-6.59999990463257,0
43.6,-114.67,8420,450,20180109,5.80000019073486,-0.699999988079071,15.1999998092651
43.6,-114.67,8420,450,20180110,4.19999980926514,-8.89999961853027,2.5
43.6,-114.67,8420,450,20180111,2.90000009536743,-8.19999980926514,27.8999996185303
43.6,-114.67,8420,450,20180112,9.80000019073486,-2.29999995231628,2.5
43.6,-114.67,8420,450,20180113,9.60000038146973,-7.19999980926514,0
43.6,-114.67,8420,450,20180114,12.6999998092651,-10.8000001907349,0
43.6,-114.67,8420,450,20180115,14,-10.6000003814697,0
