latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
48.69,-117.18,5000,376,20170412,6.90000009536743,0.400000005960464,0
48.69,-117.18,5000,376,20170413,6.90000009536743,-1.29999995231628,10.1999998092651
48.69,-117.18,5000,376,20170414,0.200000002980232,-3.70000004768372,7.59999990463257
48.69,-117.18,5000,376,20170415,2.79999995231628,-4.19999980926514,2.5
48.69,-117.18,5000,376,20170416,7.69999980926514,-3.09999990463257,0
48.69,-117.18,5000,376,20170417,4.90000009536743,0.300000011920929,17.7999992370605
48.69,-117.18,5000,376,20170418,7.09999990463257,0.300000011920929,2.5
48.69,-117.18,5000,376,20170419,8.30000019073486,-0.800000011920929,0
48.69,-117.18,5000,376,20170420,4.30000019073486,-0.800000011920929,10.1999998092651
48.69,-117.18,5000,376,20170421,4.69999980926514,-1.10000002384186,7.59999990463257
48.69,-117.18,5000,376,20170422,12.1999998092651,1.10000002384186,0
48.69,-117.18,5000,376,20170423,4.40000009536743,0,7.59999990463257
48.69,-117.18,5000,376,20170424,5.40000009536743,-0.800000011920929,5.09999990463257
48.69,-117.18,5000,376,20170425,3.09999990463257,-0.800000011920929,0
48.69,-117.18,5000,376,20170426,4.40000009536743,-1.39999997615814,20.2999992370605
48.69,-117.18,5000,376,20170427,0.699999988079071,-3.29999995231628,7.59999990463257
48.69,-117.18,5000,376,20170428,3,-2.29999995231628,10.1999998092651
48.69,-117.18,5000,376,20170429,10.3000001907349,-1.20000004768372,2.5
48.69,-117.18,5000,376,20170430,4.30000019073486,-1.10000002384186,10.1999998092651
48.69,-117.18,5000,376,20170501,6.5,-3.20000004768372,2.5
48.69,-117.18,5000,376,20170502,5.80000019073486,-1.60000002384186,0
48.69,-117.18,5000,376,20170503,13.8000001907349,0.5,2.5
48.69,-117.18,5000,376,20170504,21,8.39999961853027,0
48.69,-117.18,5000,376,20170505,15.3000001907349,5.80000019073486,0
48.69,-117.18,5000,376,20170506,5.80000019073486,0.699999988079071,5.09999990463257
48.69,-117.18,5000,376,20170507,2.79999995231628,-0.100000001490116,5.09999990463257
48.69,-117.18,5000,376,20170508,12.1000003814697,-0.699999988079071,0
48.69,-117.18,5000,376,20170509,15.6000003814697,3.20000004768372,0
48.69,-117.18,5000,376,20170510,18.1000003814697,6.90000009536743,0
48.69,-117.18,5000,376,20170511,19.6000003814697,5.09999990463257,0
48.69,-117.18,5000,376,20170512,5.09999990463257,-2.5,12.6999998092651
48.69,-117.18,5000,376,20170513,4.40000009536743,-2.70000004768372,2.5
48.69,-117.18,5000,376,20170514,7.30000019073486,-2.40000009536743,5.09999990463257
48.69,-117.18,5000,376,20170515,10.6000003814697,-1.10000002384186,0
48.69,-117.18,5000,376,20170516,4.80000019073486,-2.90000009536743,22.8999996185303
48.69,-117.18,5000,376,20170517,1.60000002384186,-3.09999990463257,15.1999998092651
48.69,-117.18,5000,376,20170518,10.8999996185303,1,0
48.69,-117.18,5000,376,20170519,15.1000003814697,3.59999990463257,0
48.69,-117.18,5000,376,20170520,15.6000003814697,5.30000019073486,2.5
48.69,-117.18,5000,376,20170521,17.6000003814697,5.59999990463257,0
48.69,-117.18,5000,376,20170522,19.8999996185303,8.19999980926514,0
48.69,-117.18,5000,376,20170523,21.7000007629395,9.10000038146973,0
48.69,-117.18,5000,376,20170524,9.10000038146973,1.29999995231628,0
48.69,-117.18,5000,376,20170525,10.8999996185303,0.5,0
48.69,-117.18,5000,376,20170526,14.1000003814697,4.30000019073486,0
48.69,-117.18,5000,376,20170527,18.5,5.59999990463257,0
48.69,-117.18,5000,376,20170528,22.2999992370605,10,0
48.69,-117.18,5000,376,20170529,22.8999996185303,12.1999998092651,0
48.69,-117.18,5000,376,20170530,23.2000007629395,13.6000003814697,0
48.69,-117.18,5000,376,20170531,20,8,0
48.69,-117.18,5000,376,20170601,8.80000019073486,6,2.5
48.69,-117.18,5000,376,20170602,16.3999996185303,5.40000009536743,2.5
48.69,-117.18,5000,376,20170603,21.3999996185303,10,0
48.69,-117.18,5000,376,20170604,21.1000003814697,3.90000009536743,5.09999990463257
48.69,-117.18,5000,376,20170605,16.6000003814697,3.59999990463257,0
48.69,-117.18,5000,376,20170606,21.6000003814697,8.89999961853027,0
48.69,-117.18,5000,376,20170607,26.7000007629395,14.8000001907349,0
48.69,-117.18,5000,376,20170608,18.1000003814697,3.90000009536743,0
48.69,-117.18,5000,376,20170609,8.10000038146973,1.60000002384186,2.5
48.69,-117.18,5000,376,20170610,5.09999990463257,0.5,2.5
48.69,-117.18,5000,376,20170611,13.8999996185303,0.400000005960464,2.5
48.69,-117.18,5000,376,20170612,18.2000007629395,5.80000019073486,0
48.69,-117.18,5000,376,20170613,5.80000019073486,1.79999995231628,0
48.69,-117.18,5000,376,20170614,13.5,1.89999997615814,0
48.69,-117.18,5000,376,20170615,8.5,5.30000019073486,12.6999998092651
48.69,-117.18,5000,376,20170616,7.40000009536743,4.30000019073486,17.7999992370605
48.69,-117.18,5000,376,20170617,11,3.29999995231628,0
48.69,-117.18,5000,376,20170618,10,5.09999990463257,2.5
48.69,-117.18,5000,376,20170619,23,8.5,0
48.69,-117.18,5000,376,20170620,20.6000003814697,10,0
48.69,-117.18,5000,376,20170621,15.6999998092651,6,0
48.69,-117.18,5000,376,20170622,15.5,4.90000009536743,0
48.69,-117.18,5000,376,20170623,18.5,7.59999990463257,0
48.69,-117.18,5000,376,20170624,22.2999992370605,10.8000001907349,0
48.69,-117.18,5000,376,20170625,26.8999996185303,13.3000001907349,0
48.69,-117.18,5000,376,20170626,26.7999992370605,11.6999998092651,0
48.69,-117.18,5000,376,20170627,19.3999996185303,8.80000019073486,0
48.69,-117.18,5000,376,20170628,18,8.5,0
48.69,-117.18,5000,376,20170629,16.7999992370605,6.40000009536743,2.5
48.69,-117.18,5000,376,20170630,22.2999992370605,10.5,0.129124462604523
48.69,-117.18,5000,376,20170701,23.2000007629395,14.1999998092651,0
48.69,-117.18,5000,376,20170702,24.7000007629395,14.3000001907349,0
48.69,-117.18,5000,376,20170703,22.7000007629395,12,2.5
48.69,-117.18,5000,376,20170704,25.1000003814697,12.1999998092651,0.129124462604523
48.69,-117.18,5000,376,20170705,28,16.7999992370605,0
48.69,-117.18,5000,376,20170706,28.2999992370605,19.3999996185303,0
48.69,-117.18,5000,376,20170707,30.5,19,0
48.69,-117.18,5000,376,20170708,27.8999996185303,17.5,0
48.69,-117.18,5000,376,20170709,27.7000007629395,14.8000001907349,0
48.69,-117.18,5000,376,20170710,21.2000007629395,11.1999998092651,0
48.69,-117.18,5000,376,20170711,20.2000007629395,9.39999961853027,0
48.69,-117.18,5000,376,20170712,23.2999992370605,12.6999998092651,0
48.69,-117.18,5000,376,20170713,25.7999992370605,15.1999998092651,0
48.69,-117.18,5000,376,20170714,28.7999992370605,15,0
48.69,-117.18,5000,376,20170715,24.6000003814697,15,0
48.69,-117.18,5000,376,20170716,18.6000003814697,9,0
48.69,-117.18,5000,376,20170717,20.7999992370605,8.39999961853027,0
48.69,-117.18,5000,376,20170718,23.6000003814697,12.6000003814697,0
48.69,-117.18,5000,376,20170719,24.7999992370605,13.8999996185303,0
48.69,-117.18,5000,376,20170720,20.7000007629395,9.80000019073486,0
48.69,-117.18,5000,376,20170721,19.8999996185303,8.10000038146973,0
48.69,-117.18,5000,376,20170722,23.5,11,0
48.69,-117.18,5000,376,20170723,25.5,15,0
48.69,-117.18,5000,376,20170724,23.2999992370605,13.8000001907349,0
48.69,-117.18,5000,376,20170725,24.2000007629395,13.8000001907349,0
48.69,-117.18,5000,376,20170726,24,15.5,0
48.69,-117.18,5000,376,20170727,23.3999996185303,16,0
48.69,-117.18,5000,376,20170728,25.7000007629395,14.6999998092651,0
48.69,-117.18,5000,376,20170729,26,15.6000003814697,0
48.69,-117.18,5000,376,20170730,25.6000003814697,14.6000003814697,0
48.69,-117.18,5000,376,20170731,25.8999996185303,15.3000001907349,0
48.69,-117.18,5000,376,20170801,25.8999996185303,17.3999996185303,0
48.69,-117.18,5000,376,20170802,24.1000003814697,15.8999996185303,0
48.69,-117.18,5000,376,20170803,25.8999996185303,13.6000003814697,0
48.69,-117.18,5000,376,20170804,25.7999992370605,16.1000003814697,0
48.69,-117.18,5000,376,20170805,21.7000007629395,12.8000001907349,0
48.69,-117.18,5000,376,20170806,22.2000007629395,12.3000001907349,0
48.69,-117.18,5000,376,20170807,23.7999992370605,14.3000001907349,0
48.69,-117.18,5000,376,20170808,25.7000007629395,16.2999992370605,0
48.69,-117.18,5000,376,20170809,23.2000007629395,15.1999998092651,0
48.69,-117.18,5000,376,20170810,24.2000007629395,17.2999992370605,0
48.69,-117.18,5000,376,20170811,24.6000003814697,16.8999996185303,0
48.69,-117.18,5000,376,20170812,25.1000003814697,12.5,2.5
48.69,-117.18,5000,376,20170813,14.6999998092651,7.69999980926514,0
48.69,-117.18,5000,376,20170814,16.2000007629395,8,0
48.69,-117.18,5000,376,20170815,18.2000007629395,8.60000038146973,0
48.69,-117.18,5000,376,20170816,20.3999996185303,9.80000019073486,0
48.69,-117.18,5000,376,20170817,19.2999992370605,10.8999996185303,0
48.69,-117.18,5000,376,20170818,21.8999996185303,11.8000001907349,0
48.69,-117.18,5000,376,20170819,17.7999992370605,9.10000038146973,0
48.69,-117.18,5000,376,20170820,17.8999996185303,8.69999980926514,0
48.69,-117.18,5000,376,20170821,19.8999996185303,11.6000003814697,0
48.69,-117.18,5000,376,20170822,23.2999992370605,15,0
48.69,-117.18,5000,376,20170823,21.1000003814697,13.8000001907349,0
48.69,-117.18,5000,376,20170824,19.7000007629395,10,0
48.69,-117.18,5000,376,20170825,18.7999992370605,8.5,0
48.69,-117.18,5000,376,20170826,21.5,10.6999998092651,0
48.69,-117.18,5000,376,20170827,24.2999992370605,15.8000001907349,0
48.69,-117.18,5000,376,20170828,25.2999992370605,18.1000003814697,0
48.69,-117.18,5000,376,20170829,27.1000003814697,19.7000007629395,0
48.69,-117.18,5000,376,20170830,27.2999992370605,15.3999996185303,0
48.69,-117.18,5000,376,20170831,20.2000007629395,11.3000001907349,0
48.69,-117.18,5000,376,20170901,22.2999992370605,10.8000001907349,0
48.69,-117.18,5000,376,20170902,27.6000003814697,16.5,0
48.69,-117.18,5000,376,20170903,27.2000007629395,17.3999996185303,0
48.69,-117.18,5000,376,20170904,18.2999992370605,12.8999996185303,0
48.69,-117.18,5000,376,20170905,24.3999996185303,12.3999996185303,0
48.69,-117.18,5000,376,20170906,27.8999996185303,18.8999996185303,0
48.69,-117.18,5000,376,20170907,27.5,16.6000003814697,0
48.69,-117.18,5000,376,20170908,23.6000003814697,13.6000003814697,0
48.69,-117.18,5000,376,20170909,20.8999996185303,10.5,0
48.69,-117.18,5000,376,20170910,16.5,9.5,0
48.69,-117.18,5000,376,20170911,23.7999992370605,10.5,0
48.69,-117.18,5000,376,20170912,23.2999992370605,14.1000003814697,0
48.69,-117.18,5000,376,20170913,18.7999992370605,9.19999980926514,0
48.69,-117.18,5000,376,20170914,10.1999998092651,1.70000004768372,2.5
48.69,-117.18,5000,376,20170915,3.59999990463257,0.5,0
48.69,-117.18,5000,376,20170916,9.5,-0.200000002980232,0
48.69,-117.18,5000,376,20170917,12.3000001907349,4,0
48.69,-117.18,5000,376,20170918,7.5,1.10000002384186,7.59999990463257
48.69,-117.18,5000,376,20170919,1.29999995231628,-0.300000011920929,30.5
48.69,-117.18,5000,376,20170920,1.70000004768372,-0.5,22.8999996185303
48.69,-117.18,5000,376,20170921,5.30000019073486,-0.400000005960464,5.09999990463257
48.69,-117.18,5000,376,20170922,3.5,-0.800000011920929,0
48.69,-117.18,5000,376,20170923,4.5,-1,0
48.69,-117.18,5000,376,20170924,7.59999990463257,1.39999997615814,0
48.69,-117.18,5000,376,20170925,7.59999990463257,2.5,2.5
48.69,-117.18,5000,376,20170926,12.3000001907349,4.59999990463257,0
48.69,-117.18,5000,376,20170927,16.6000003814697,7.5,0
48.69,-117.18,5000,376,20170928,17.8999996185303,10.5,0
48.69,-117.18,5000,376,20170929,18.1000003814697,6.80000019073486,0
48.69,-117.18,5000,376,20170930,6.80000019073486,0.5,2.5
48.69,-117.18,5000,376,20171001,1.79999995231628,-0.100000001490116,10.1999998092651
48.69,-117.18,5000,376,20171002,2.09999990463257,-3.40000009536743,5.09999990463257
48.69,-117.18,5000,376,20171003,4,-3.79999995231628,0
48.69,-117.18,5000,376,20171004,8,-0.300000011920929,0
48.69,-117.18,5000,376,20171005,8.30000019073486,2.09999990463257,2.5
48.69,-117.18,5000,376,20171006,10.8999996185303,1.70000004768372,0
48.69,-117.18,5000,376,20171007,4.90000009536743,-0.200000002980232,10.1999998092651
48.69,-117.18,5000,376,20171008,2.20000004768372,-1.29999995231628,7.59999990463257
48.69,-117.18,5000,376,20171009,4.09999990463257,-2.5,0
48.69,-117.18,5000,376,20171010,10.5,2.79999995231628,0
48.69,-117.18,5000,376,20171011,2.79999995231628,-2.79999995231628,7.59999990463257
48.69,-117.18,5000,376,20171012,-0.200000002980232,-3.09999990463257,12.6999998092651
48.69,-117.18,5000,376,20171013,-0.899999976158142,-3.79999995231628,22.8999996185303
48.69,-117.18,5000,376,20171014,0,-3.59999990463257,0
48.69,-117.18,5000,376,20171015,9.89999961853027,-1.89999997615814,0
48.69,-117.18,5000,376,20171016,12,1.89999997615814,0
48.69,-117.18,5000,376,20171017,9.19999980926514,2.09999990463257,2.5
48.69,-117.18,5000,376,20171018,6.90000009536743,1.5,0
48.69,-117.18,5000,376,20171019,14.1000003814697,4.69999980926514,0
48.69,-117.18,5000,376,20171020,4.69999980926514,-1.89999997615814,15.1999998092651
48.69,-117.18,5000,376,20171021,1,-2.59999990463257,25.3999996185303
48.69,-117.18,5000,376,20171022,3.40000009536743,1,27.8999996185303
48.69,-117.18,5000,376,20171023,4.30000019073486,0.400000005960464,0
48.69,-117.18,5000,376,20171024,12.3000001907349,1.70000004768372,0
48.69,-117.18,5000,376,20171025,11.1999998092651,3.5,2.5
48.69,-117.18,5000,376,20171026,8.19999980926514,0.200000002980232,0
48.69,-117.18,5000,376,20171027,12.1000003814697,2.40000009536743,0
48.69,-117.18,5000,376,20171028,16.2000007629395,6.30000019073486,0
48.69,-117.18,5000,376,20171029,12.5,-2.40000009536743,0
48.69,-117.18,5000,376,20171030,3.29999995231628,-4.59999990463257,0
48.69,-117.18,5000,376,20171031,3.90000009536743,-3.90000009536743,0
48.69,-117.18,5000,376,20171101,2.59999990463257,-1.39999997615814,7.59999990463257
48.69,-117.18,5000,376,20171102,-0.699999988079071,-2,10.1999998092651
48.69,-117.18,5000,376,20171103,-0.699999988079071,-5.40000009536743,7.59999990463257
48.69,-117.18,5000,376,20171104,-4.19999980926514,-6,10.1999998092651
48.69,-117.18,5000,376,20171105,-3.09999990463257,-5.59999990463257,15.1999998092651
48.69,-117.18,5000,376,20171106,-3.09999990463257,-7.80000019073486,12.6999998092651
48.69,-117.18,5000,376,20171107,-0.300000011920929,-8,10.1999998092651
48.69,-117.18,5000,376,20171108,1.10000002384186,-4.69999980926514,2.5
48.69,-117.18,5000,376,20171109,5.19999980926514,-1.20000004768372,7.59999990463257
48.69,-117.18,5000,376,20171110,0,-1.89999997615814,5.09999990463257
48.69,-117.18,5000,376,20171111,0.5,-1.5,7.59999990463257
48.69,-117.18,5000,376,20171112,2.20000004768372,-2,0
48.69,-117.18,5000,376,20171113,3.40000009536743,-2.09999990463257,10.1999998092651
48.69,-117.18,5000,376,20171114,-1.39999997615814,-3.59999990463257,2.5
48.69,-117.18,5000,376,20171115,3.79999995231628,-3.5,2.5
48.69,-117.18,5000,376,20171116,0.899999976158142,-3.40000009536743,7.59999990463257
48.69,-117.18,5000,376,20171117,-2.90000009536743,-4.90000009536743,12.6999998092651
48.69,-117.18,5000,376,20171118,-0.898694455623627,-4.51097679138184,0.260459363460541
48.69,-117.18,5000,376,20171119,0.593214273452759,-3.9820601940155,1.41387915611267
48.69,-117.18,5000,376,20171120,0.97379207611084,-2.02855157852173,38.7573661804199
48.69,-117.18,5000,376,20171121,4.34869527816772,-1.61662542819977,28.6105175018311
48.69,-117.18,5000,376,20171122,6.40000009536743,4.69741725921631,24.798656463623
48.69,-117.18,5000,376,20171123,5.19999980926514,-0.200000002980232,48.2999992370605
48.69,-117.18,5000,376,20171124,-0.200000002980232,-2.79999995231628,0
48.69,-117.18,5000,376,20171125,5.30000019073486,-3.90000009536743,2.5
48.69,-117.18,5000,376,20171126,8.10000038146973,-0.899999976158142,5.09999990463257
48.69,-117.18,5000,376,20171127,-0.899999976158142,-4.30000019073486,2.5
48.69,-117.18,5000,376,20171128,-0.699999988079071,-5.59999990463257,5.09999990463257
48.69,-117.18,5000,376,20171129,-3.5,-5.90000009536743,7.59999990463257
48.69,-117.18,5000,376,20171130,-3.5,-6,0
48.69,-117.18,5000,376,20171201,-1.89999997615814,-4.16231727600098,2.5
48.69,-117.18,5000,376,20171202,-1.26839756965637,-3.45423102378845,5.06466865539551
48.69,-117.18,5000,376,20171203,-1.97017455101013,-7.53405332565308,12.3220071792603
48.69,-117.18,5000,376,20171204,-8.18989086151123,-9.35882759094238,0.129124462604523
48.69,-117.18,5000,376,20171205,-3.69901895523071,-7.06542778015137,0.260459363460541
48.69,-117.18,5000,376,20171206,3.15101337432861,-7.55849456787109,1.1051869392395
48.69,-117.18,5000,376,20171207,1.20278644561768,-4.09986019134521,0.129124462604523
48.69,-117.18,5000,376,20171208,3.79229998588562,-0.943510353565216,0.129124462604523
48.69,-117.18,5000,376,20171209,3.09186577796936,-0.788378536701202,0.129124462604523
48.69,-117.18,5000,376,20171210,5.30669927597046,0.239518254995346,0.129124462604523
48.69,-117.18,5000,376,20171211,6.63051176071167,1.49258089065552,0.129124462604523
48.69,-117.18,5000,376,20171212,2.55453491210938,-2.09700226783752,1.35031449794769
48.69,-117.18,5000,376,20171213,0.104917459189892,-4.66672945022583,0.974665462970734
48.69,-117.18,5000,376,20171214,1.54957377910614,-3.92787528038025,0.129124462604523
48.69,-117.18,5000,376,20171215,0.793246805667877,-6.28729772567749,11.0149183273315
48.69,-117.18,5000,376,20171216,-5.27420663833618,-10.1030340194702,0.756116509437561
48.69,-117.18,5000,376,20171217,-1.98322701454163,-8.92518901824951,11.6871852874756
48.69,-117.18,5000,376,20171218,-1.36290311813354,-3.45808887481689,29.5834102630615
48.69,-117.18,5000,376,20171219,-0.665580928325653,-4.02811336517334,31.4609069824219
48.69,-117.18,5000,376,20171220,-3.32248878479004,-7.93101119995117,12.6372518539429
48.69,-117.18,5000,376,20171221,-8.24880599975586,-8.657546043396,0.129124462604523
48.69,-117.18,5000,376,20171222,-6.90173006057739,-9.27458953857422,9.44343852996826
48.69,-117.18,5000,376,20171223,-9.20406627655029,-16.4583969116211,0.129124462604523
48.69,-117.18,5000,376,20171224,-7.24846935272217,-16.3587284088135,6.56999015808105
48.69,-117.18,5000,376,20171225,-8.18989086151123,-12.7908058166504,5.29460334777832
48.69,-117.18,5000,376,20171226,-7.74780559539795,-13.2681083679199,5.62832927703857
48.69,-117.18,5000,376,20171227,-4.42203712463379,-8.73487567901611,14.8133707046509
48.69,-117.18,5000,376,20171228,-1.98317933082581,-4.39179754257202,36.0411720275879
48.69,-117.18,5000,376,20171229,0.140708729624748,-3.08594274520874,41.9724960327148
48.69,-117.18,5000,376,20171230,0.430009514093399,-5.75762605667114,4.92050790786743
48.69,-117.18,5000,376,20171231,-1.22809445858002,-6.91621971130371,2.49037194252014
48.69,-117.18,5000,376,20180101,-1.02581191062927,-7.48914051055908,1.1051869392395
48.69,-117.18,5000,376,20180102,3.59348487854004,-5.65219116210938,4.149827003479
48.69,-117.18,5000,376,20180103,2.27335953712463,-2.19543719291687,0.0290724392980337
48.69,-117.18,5000,376,20180104,4.42031574249268,-0.922988891601562,0.693932473659515
48.69,-117.18,5000,376,20180105,2.68811655044556,-0.185544446110725,5.27473258972168
