latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
45.46,-121.7,4410,712,20170904,27.2999992370605,9.80000019073486,0
45.46,-121.7,4410,712,20170905,30.2000007629395,13.3999996185303,0
45.46,-121.7,4410,712,20170906,23.2999992370605,12.3999996185303,2.5
45.46,-121.7,4410,712,20170907,20.6000003814697,10.6999998092651,5.09999990463257
45.46,-121.7,4410,712,20170908,17.2999992370605,9.5,0
45.46,-121.7,4410,712,20170909,18.5,7.19999980926514,0
45.46,-121.7,4410,712,20170910,20.7000007629395,5.59999990463257,0
45.46,-121.7,4410,712,20170911,25,7.69999980926514,0
45.46,-121.7,4410,712,20170912,21.7000007629395,8.10000038146973,0
45.46,-121.7,4410,712,20170913,18.2999992370605,5.19999980926514,0
45.46,-121.7,4410,712,20170914,12.5,2.40000009536743,2.5
45.46,-121.7,4410,712,20170915,14.3000001907349,-0.200000002980232,0
45.46,-121.7,4410,712,20170916,15.1000003814697,3.29999995231628,0
45.46,-121.7,4410,712,20170917,12.5,2.70000004768372,0
45.46,-121.7,4410,712,20170918,8.39999961853027,1.10000002384186,27.8999996185303
45.46,-121.7,4410,712,20170919,5,1.10000002384186,38.0999984741211
45.46,-121.7,4410,712,20170920,5.09999990463257,1,33
45.46,-121.7,4410,712,20170921,3.59999990463257,-0.400000005960464,2.5
45.46,-121.7,4410,712,20170922,6,0,0
45.46,-121.7,4410,712,20170923,8.5,-0.100000001490116,0
45.46,-121.7,4410,712,20170924,11.6999998092651,-0.400000005960464,0
45.46,-121.7,4410,712,20170925,12.5,0.5,0
45.46,-121.7,4410,712,20170926,15.5,2.5,0
45.46,-121.7,4410,712,20170927,17.2000007629395,4.30000019073486,0
45.46,-121.7,4410,712,20170928,18.7999992370605,3.09999990463257,0
45.46,-121.7,4410,712,20170929,12.1999998092651,5.69999980926514,0
45.46,-121.7,4410,712,20170930,7.30000019073486,0.699999988079071,7.59999990463257
45.46,-121.7,4410,712,20171001,4.09999990463257,0.800000011920929,7.59999990463257
45.46,-121.7,4410,712,20171002,5.09999990463257,-0.400000005960464,0
45.46,-121.7,4410,712,20171003,7.40000009536743,0.400000005960464,0
45.46,-121.7,4410,712,20171004,10.8999996185303,-1.5,0
45.46,-121.7,4410,712,20171005,12.3000001907349,-1.20000004768372,0
45.46,-121.7,4410,712,20171006,13.8000001907349,-0.300000011920929,0
45.46,-121.7,4410,712,20171007,7.40000009536743,1.29999995231628,5.09999990463257
45.46,-121.7,4410,712,20171008,6.19999980926514,-0.200000002980232,2.5
45.46,-121.7,4410,712,20171009,10.1999998092651,-0.600000023841858,0
45.46,-121.7,4410,712,20171010,8.30000019073486,-0.899999976158142,5.09999990463257
45.46,-121.7,4410,712,20171011,0.899999976158142,-2.20000004768372,7.59999990463257
45.46,-121.7,4410,712,20171012,1.39999997615814,-1.5,12.6999998092651
45.46,-121.7,4410,712,20171013,1.79999995231628,-2.90000009536743,27.8999996185303
45.46,-121.7,4410,712,20171014,3.20000004768372,-3.09999990463257,0
45.46,-121.7,4410,712,20171015,7.69999980926514,-0.699999988079071,0
45.46,-121.7,4410,712,20171016,10.1999998092651,-1.60000002384186,0
45.46,-121.7,4410,712,20171017,12.1000003814697,1,0
45.46,-121.7,4410,712,20171018,12.8000001907349,0.5,0
45.46,-121.7,4410,712,20171019,10,-0.300000011920929,25.3999996185303
45.46,-121.7,4410,712,20171020,1.39999997615814,-1.5,22.8999996185303
45.46,-121.7,4410,712,20171021,6.19999980926514,-0.800000011920929,43.2000007629395
45.46,-121.7,4410,712,20171022,6.80000019073486,2.20000004768372,20.2999992370605
45.46,-121.7,4410,712,20171023,8.10000038146973,0.800000011920929,0
45.46,-121.7,4410,712,20171024,10.3999996185303,0.400000005960464,0
45.46,-121.7,4410,712,20171025,14,0.200000002980232,0
45.46,-121.7,4410,712,20171026,12,0.5,0
45.46,-121.7,4410,712,20171027,11.8999996185303,4.30000019073486,0
45.46,-121.7,4410,712,20171028,12.6999998092651,3.70000004768372,0
45.46,-121.7,4410,712,20171029,14.8000001907349,2.09999990463257,0
45.46,-121.7,4410,712,20171030,5.59999990463257,-1.20000004768372,0
45.46,-121.7,4410,712,20171031,11.3999996185303,-1.20000004768372,0
45.46,-121.7,4410,712,20171101,7.59999990463257,1.20000004768372,0
45.46,-121.7,4410,712,20171102,1.79999995231628,0.300000011920929,12.6999998092651
45.46,-121.7,4410,712,20171103,0.400000005960464,-5.5,20.2999992370605
45.46,-121.7,4410,712,20171104,-2.09999990463257,-7.69999980926514,0
45.46,-121.7,4410,712,20171105,0.200000002980232,-3.79999995231628,22.8999996185303
45.46,-121.7,4410,712,20171106,0.300000011920929,-5.19999980926514,0
45.46,-121.7,4410,712,20171107,0.100000001490116,-6,0
45.46,-121.7,4410,712,20171108,2.5,-1.79999995231628,5.09999990463257
45.46,-121.7,4410,712,20171109,2.09999990463257,0.5,10.1999998092651
45.46,-121.7,4410,712,20171110,1.89999997615814,0.5,25.3999996185303
45.46,-121.7,4410,712,20171111,3.5,0.5,0
45.46,-121.7,4410,712,20171112,4.80000019073486,0.400000005960464,2.5
45.46,-121.7,4410,712,20171113,3.70000004768372,-1.29999995231628,27.8999996185303
45.46,-121.7,4410,712,20171114,1.70000004768372,-2.70000004768372,2.5
45.46,-121.7,4410,712,20171115,2.40000009536743,-1.60000002384186,20.2999992370605
45.46,-121.7,4410,712,20171116,0.800000011920929,-2.79999995231628,25.3999996185303
45.46,-121.7,4410,712,20171117,-0.400000005960464,-6.40000009536743,5.09999990463257
45.46,-121.7,4410,712,20171118,1.20000004768372,-8.5,2.5
45.46,-121.7,4410,712,20171119,2.20000004768372,-5.69999980926514,5.09999990463257
45.46,-121.7,4410,712,20171120,7.40000009536743,1.5,40.5999984741211
45.46,-121.7,4410,712,20171121,8.39999961853027,3.90000009536743,15.1999998092651
45.46,-121.7,4410,712,20171122,8.30000019073486,2.40000009536743,10.1999998092651
45.46,-121.7,4410,712,20171123,8.10000038146973,1.60000002384186,40.5999984741211
45.46,-121.7,4410,712,20171124,1.60000002384186,-3.09999990463257,0
45.46,-121.7,4410,712,20171125,8,-3,0
45.46,-121.7,4410,712,20171126,9.69999980926514,-1.29999995231628,22.8999996185303
45.46,-121.7,4410,712,20171127,1.10000002384186,-4.40000009536743,2.5
45.46,-121.7,4410,712,20171128,1.10000002384186,-6,7.59999990463257
45.46,-121.7,4410,712,20171129,0,-5.09999990463257,0
45.46,-121.7,4410,712,20171130,2.09999990463257,-5.19999980926514,0
45.46,-121.7,4410,712,20171201,2.40000009536743,-3.40000009536743,0
45.46,-121.7,4410,712,20171202,-0.400000005960464,-4,10.1999998092651
45.46,-121.7,4410,712,20171203,-2,-5.5,20.2999992370605
45.46,-121.7,4410,712,20171204,-0.400000005960464,-10.1999998092651,0
45.46,-121.7,4410,712,20171205,0.400000005960464,-6.59999990463257,0
45.46,-121.7,4410,712,20171206,1.5,-5.30000019073486,0
45.46,-121.7,4410,712,20171207,1.5,-6.69999980926514,0
45.46,-121.7,4410,712,20171208,1.70000004768372,-5.30000019073486,0
45.46,-121.7,4410,712,20171209,3.79999995231628,-5.80000019073486,0
45.46,-121.7,4410,712,20171210,3.20000004768372,-3.59999990463257,0
45.46,-121.7,4410,712,20171211,3.20000004768372,-7.69999980926514,0
45.46,-121.7,4410,712,20171212,2.70000004768372,-9.10000038146973,0
45.46,-121.7,4410,712,20171213,3.5,-4.90000009536743,2.5
45.46,-121.7,4410,712,20171214,4.69999980926514,-3.90000009536743,0
45.46,-121.7,4410,712,20171215,5.5,-2.90000009536743,5.09999990463257
45.46,-121.7,4410,712,20171216,-0.699999988079071,-7.09999990463257,0
45.46,-121.7,4410,712,20171217,4.80000019073486,-5.90000009536743,0
45.46,-121.7,4410,712,20171218,6.19999980926514,-1.29999995231628,0
45.46,-121.7,4410,712,20171219,4.90000009536743,-4.59999990463257,22.8999996185303
45.46,-121.7,4410,712,20171220,-3.29999995231628,-8,12.6999998092651
45.46,-121.7,4410,712,20171221,-2.29999995231628,-9.10000038146973,0
45.46,-121.7,4410,712,20171222,-0.100000001490116,-4,2.5
45.46,-121.7,4410,712,20171223,1.70000004768372,-4.5,0
45.46,-121.7,4410,712,20171224,3.20000004768372,-4.5,0
45.46,-121.7,4410,712,20171225,1.60000002384186,-8.39999961853027,5.09999990463257
45.46,-121.7,4410,712,20171226,1.39999997615814,-8.5,0
45.46,-121.7,4410,712,20171227,3.20000004768372,-1.5,2.5
45.46,-121.7,4410,712,20171228,5.19999980926514,-4,2.5
45.46,-121.7,4410,712,20171229,7.80000019073486,2.09999990463257,7.59999990463257
45.46,-121.7,4410,712,20171230,4,-4.90000009536743,5.09999990463257
45.46,-121.7,4410,712,20171231,1.60000002384186,-5.40000009536743,0
45.46,-121.7,4410,712,20180101,2.59999990463257,-3,0
45.46,-121.7,4410,712,20180102,4.5,-1.89999997615814,0
45.46,-121.7,4410,712,20180103,6.59999990463257,-1.29999995231628,0
45.46,-121.7,4410,712,20180104,6.69999980926514,0.800000011920929,0
45.46,-121.7,4410,712,20180105,5,0.200000002980232,10.1999998092651
45.46,-121.7,4410,712,20180106,1.89999997615814,-2.29999995231628,2.5
45.46,-121.7,4410,712,20180107,2.29999995231628,-1.89999997615814,0
45.46,-121.7,4410,712,20180108,2.90000009536743,-1.79999995231628,2.5
45.46,-121.7,4410,712,20180109,4,-2.40000009536743,20.2999992370605
45.46,-121.7,4410,712,20180110,1.70000004768372,-3.59999990463257,2.5
45.46,-121.7,4410,712,20180111,3.70000004768372,1,22.8999996185303
45.46,-121.7,4410,712,20180112,2.40000009536743,-1.89999997615814,2.5
45.46,-121.7,4410,712,20180113,5.30000019073486,-2.59999990463257,0
