latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.88,-106.05,9700,718,20170315,14,-4,0
40.88,-106.05,9700,718,20170316,6.40000009536743,-2.90000009536743,7.59999990463257
40.88,-106.05,9700,718,20170317,11.6000003814697,-4.40000009536743,0
40.88,-106.05,9700,718,20170318,16,-4.69999980926514,0
40.88,-106.05,9700,718,20170319,9.5,0.600000023841858,12.7932319641113
40.88,-106.05,9700,718,20170320,6.30000019073486,0.5,4.95404481887817
40.88,-106.05,9700,718,20170321,11.3999996185303,-2,0
40.88,-106.05,9700,718,20170322,12.8000001907349,-1,7.59999990463257
40.88,-106.05,9700,718,20170323,7.30000019073486,-2.40000009536743,0
40.88,-106.05,9700,718,20170324,10.8999996185303,-7.40000009536743,0
40.88,-106.05,9700,718,20170325,7.80000019073486,-4.19999980926514,0
40.88,-106.05,9700,718,20170326,8.5,-5.40000009536743,0
40.88,-106.05,9700,718,20170327,8.19999980926514,-1.5,0
40.88,-106.05,9700,718,20170328,9,-5.19999980926514,0
40.88,-106.05,9700,718,20170329,7.59999990463257,-3.5,0
40.88,-106.05,9700,718,20170330,9.30000019073486,0.5,5.09999990463257
40.88,-106.05,9700,718,20170331,7.30000019073486,-3.40000009536743,0
40.88,-106.05,9700,718,20170401,11.1000003814697,-7.59999990463257,0
40.88,-106.05,9700,718,20170402,8.5,-3,10.1999998092651
40.88,-106.05,9700,718,20170403,4.09999990463257,-8.10000038146973,2.5
40.88,-106.05,9700,718,20170404,7.69999980926514,-10.3000001907349,0
40.88,-106.05,9700,718,20170405,8.19999980926514,-9.69999980926514,0
40.88,-106.05,9700,718,20170406,14.6000003814697,-6.19999980926514,0
40.88,-106.05,9700,718,20170407,10.8999996185303,-1.60000002384186,2.5
40.88,-106.05,9700,718,20170408,9,-1.29999995231628,2.5
40.88,-106.05,9700,718,20170409,2.90000009536743,-8.89999961853027,7.59999990463257
40.88,-106.05,9700,718,20170410,6,-10.5,0
40.88,-106.05,9700,718,20170411,8.19999980926514,-6.69999980926514,0
40.88,-106.05,9700,718,20170412,14.3000001907349,-2.59999990463257,0
40.88,-106.05,9700,718,20170413,17.5,-4.5,0
40.88,-106.05,9700,718,20170414,5.5,-3.20000004768372,5.09999990463257
40.88,-106.05,9700,718,20170415,4.80000019073486,-5.09999990463257,0
40.88,-106.05,9700,718,20170416,10.6000003814697,-8.19999980926514,0
40.88,-106.05,9700,718,20170417,6.59999990463257,-2.5,2.5
40.88,-106.05,9700,718,20170418,8.10000038146973,-1.89999997615814,2.5
40.88,-106.05,9700,718,20170419,8.89999961853027,-4.40000009536743,5.09999990463257
40.88,-106.05,9700,718,20170420,11.6999998092651,-6.40000009536743,0
40.88,-106.05,9700,718,20170421,4.5,-3.29999995231628,5.09999990463257
40.88,-106.05,9700,718,20170422,10.6000003814697,-4.30000019073486,0
40.88,-106.05,9700,718,20170423,11.6999998092651,-3.59999990463257,0
40.88,-106.05,9700,718,20170424,5.59999990463257,-1.29999995231628,2.5
40.88,-106.05,9700,718,20170425,9.10000038146973,-1,2.5
40.88,-106.05,9700,718,20170426,6.19999980926514,-1.20000004768372,10.1999998092651
40.88,-106.05,9700,718,20170427,3.20000004768372,-1.89999997615814,5.09999990463257
40.88,-106.05,9700,718,20170428,5.90000009536743,-4.09999990463257,0
40.88,-106.05,9700,718,20170429,8.19999980926514,-5.40000009536743,0
40.88,-106.05,9700,718,20170430,6.90000009536743,-4.59999990463257,0
40.88,-106.05,9700,718,20170501,8.80000019073486,-1.60000002384186,0
40.88,-106.05,9700,718,20170502,10,-2.40000009536743,0
40.88,-106.05,9700,718,20170503,13.3999996185303,-4.40000009536743,0
40.88,-106.05,9700,718,20170504,19.3999996185303,-2.40000009536743,0
40.88,-106.05,9700,718,20170505,21.1000003814697,-2.70000004768372,0
40.88,-106.05,9700,718,20170506,21.6000003814697,-0.699999988079071,0
40.88,-106.05,9700,718,20170507,17.3999996185303,-0.200000002980232,0
40.88,-106.05,9700,718,20170508,16.6000003814697,-2,0
40.88,-106.05,9700,718,20170509,15,-1.89999997615814,0
40.88,-106.05,9700,718,20170510,16.8999996185303,-3.20000004768372,0
40.88,-106.05,9700,718,20170511,19.5,-2,0
40.88,-106.05,9700,718,20170512,21.5,-1.39999997615814,0
40.88,-106.05,9700,718,20170513,15.6000003814697,-4.09999990463257,0
40.88,-106.05,9700,718,20170514,9.89999961853027,-5.09999990463257,0
40.88,-106.05,9700,718,20170515,14.3000001907349,-1.5,0
40.88,-106.05,9700,718,20170516,12.1000003814697,-3.59999990463257,0
40.88,-106.05,9700,718,20170517,2.20000004768372,-2.5,17.7999992370605
40.88,-106.05,9700,718,20170518,5.09999990463257,-2.79999995231628,0
40.88,-106.05,9700,718,20170519,11.1999998092651,-2.09999990463257,0
40.88,-106.05,9700,718,20170520,11.6000003814697,-2.40000009536743,0
40.88,-106.05,9700,718,20170521,14.8000001907349,-2.29999995231628,0
40.88,-106.05,9700,718,20170522,13.5,-2.09999990463257,0
40.88,-106.05,9700,718,20170523,18,-3.09999990463257,0
40.88,-106.05,9700,718,20170524,18.8999996185303,-1.29999995231628,0
40.88,-106.05,9700,718,20170525,8.30000019073486,-2.59999990463257,0
40.88,-106.05,9700,718,20170526,5.30000019073486,-1.10000002384186,0
40.88,-106.05,9700,718,20170527,14.6000003814697,-2.79999995231628,0
40.88,-106.05,9700,718,20170528,17,-2.29999995231628,0
40.88,-106.05,9700,718,20170529,18.8999996185303,-2,0
40.88,-106.05,9700,718,20170530,19.2000007629395,-1.5,0
40.88,-106.05,9700,718,20170531,24,-1.20000004768372,0
40.88,-106.05,9700,718,20170601,22.5,0.600000023841858,0
40.88,-106.05,9700,718,20170602,17.5,1.20000004768372,0
40.88,-106.05,9700,718,20170603,21.6000003814697,-0.699999988079071,0
40.88,-106.05,9700,718,20170604,25.2999992370605,0.400000005960464,0
40.88,-106.05,9700,718,20170605,20.8999996185303,1,0
40.88,-106.05,9700,718,20170606,22.5,-0.100000001490116,0
40.88,-106.05,9700,718,20170607,24.8999996185303,2.20000004768372,0
40.88,-106.05,9700,718,20170608,24.7999992370605,1.89999997615814,0
40.88,-106.05,9700,718,20170609,17.3999996185303,1.20000004768372,10.1999998092651
40.88,-106.05,9700,718,20170610,10.5,0.400000005960464,2.5
40.88,-106.05,9700,718,20170611,15.6999998092651,-1.5,0
40.88,-106.05,9700,718,20170612,16.8999996185303,1.5,2.5
40.88,-106.05,9700,718,20170613,5.40000009536743,0.800000011920929,15.1999998092651
40.88,-106.05,9700,718,20170614,13.8000001907349,0.200000002980232,0
40.88,-106.05,9700,718,20170615,16.6000003814697,-0.5,0
40.88,-106.05,9700,718,20170616,11.8000001907349,6.90000009536743,27.8999996185303
40.88,-106.05,9700,718,20170617,16.2000007629395,4.09999990463257,0
40.88,-106.05,9700,718,20170618,17.2999992370605,2.79999995231628,0
40.88,-106.05,9700,718,20170619,22.1000003814697,1.10000002384186,0
40.88,-106.05,9700,718,20170620,24.6000003814697,1.70000004768372,0
40.88,-106.05,9700,718,20170621,23.5,3.79999995231628,0
40.88,-106.05,9700,718,20170622,19,1.5,0
40.88,-106.05,9700,718,20170623,18.7000007629395,-1.89999997615814,0
40.88,-106.05,9700,718,20170624,20.7999992370605,-1.5,0
40.88,-106.05,9700,718,20170625,23.8999996185303,-0.5,0
40.88,-106.05,9700,718,20170626,25.7999992370605,0.400000005960464,0
40.88,-106.05,9700,718,20170627,17.3999996185303,4.90000009536743,15.1999998092651
40.88,-106.05,9700,718,20170628,17.5,2.09999990463257,0
40.88,-106.05,9700,718,20170629,15.3000001907349,-0.200000002980232,0
40.88,-106.05,9700,718,20170630,19.6000003814697,-1.29999995231628,0
40.88,-106.05,9700,718,20170701,23.7999992370605,0.5,0
40.88,-106.05,9700,718,20170702,24.2999992370605,1.39999997615814,0
40.88,-106.05,9700,718,20170703,25,1.79999995231628,0
40.88,-106.05,9700,718,20170704,25.5,3.59999990463257,0
40.88,-106.05,9700,718,20170705,28.7999992370605,3,0
40.88,-106.05,9700,718,20170706,27.2999992370605,5.69999980926514,0
40.88,-106.05,9700,718,20170707,26.2999992370605,3.59999990463257,0
40.88,-106.05,9700,718,20170708,27.7999992370605,3.5,0
40.88,-106.05,9700,718,20170709,26.6000003814697,4.69999980926514,0
40.88,-106.05,9700,718,20170710,26,5.69999980926514,0
40.88,-106.05,9700,718,20170711,23.7999992370605,4,0
40.88,-106.05,9700,718,20170712,24.6000003814697,3.70000004768372,0
40.88,-106.05,9700,718,20170713,27.3999996185303,2.40000009536743,0
40.88,-106.05,9700,718,20170714,29.7999992370605,4.09999990463257,0
40.88,-106.05,9700,718,20170715,27.3999996185303,4.80000019073486,0
40.88,-106.05,9700,718,20170716,26,5.30000019073486,0
40.88,-106.05,9700,718,20170717,25.6000003814697,2.90000009536743,0
40.88,-106.05,9700,718,20170718,25.3999996185303,2.59999990463257,0
40.88,-106.05,9700,718,20170719,26.8999996185303,4.69999980926514,0
40.88,-106.05,9700,718,20170720,25.3999996185303,2.70000004768372,5.09999990463257
40.88,-106.05,9700,718,20170721,24.2000007629395,2,0
40.88,-106.05,9700,718,20170722,26,1.29999995231628,0
40.88,-106.05,9700,718,20170723,25.6000003814697,1.79999995231628,0
40.88,-106.05,9700,718,20170724,26.6000003814697,2.79999995231628,0
40.88,-106.05,9700,718,20170725,21.2999992370605,4.40000009536743,0
40.88,-106.05,9700,718,20170726,24.7999992370605,2.29999995231628,2.5
40.88,-106.05,9700,718,20170727,21.7000007629395,5,10.1999998092651
40.88,-106.05,9700,718,20170728,24.8999996185303,2.90000009536743,7.59999990463257
40.88,-106.05,9700,718,20170729,22.8999996185303,4.19999980926514,0
40.88,-106.05,9700,718,20170730,25.3999996185303,2.5,0
40.88,-106.05,9700,718,20170731,27,3,0
40.88,-106.05,9700,718,20170801,26.2000007629395,3.20000004768372,0
40.88,-106.05,9700,718,20170802,22.2999992370605,2.5,0
40.88,-106.05,9700,718,20170803,25,3.5,0
40.88,-106.05,9700,718,20170804,25.5,2.5,0
40.88,-106.05,9700,718,20170805,23.2000007629395,4.90000009536743,0
40.88,-106.05,9700,718,20170806,19.6000003814697,3.5,2.5
40.88,-106.05,9700,718,20170807,22.7000007629395,0.300000011920929,2.5
40.88,-106.05,9700,718,20170808,20.3999996185303,3.29999995231628,2.5
40.88,-106.05,9700,718,20170809,21.2000007629395,0.699999988079071,0
40.88,-106.05,9700,718,20170810,22.2999992370605,0.600000023841858,0
40.88,-106.05,9700,718,20170811,21.7000007629395,2.29999995231628,5.09999990463257
40.88,-106.05,9700,718,20170812,22.2999992370605,0.899999976158142,0
40.88,-106.05,9700,718,20170813,21.8999996185303,3.5,0
40.88,-106.05,9700,718,20170814,16.7000007629395,4.40000009536743,0
40.88,-106.05,9700,718,20170815,18.5,1.39999997615814,2.5
40.88,-106.05,9700,718,20170816,20.6000003814697,-0.400000005960464,0
40.88,-106.05,9700,718,20170817,21.3999996185303,2.20000004768372,0
40.88,-106.05,9700,718,20170818,23.7000007629395,0.800000011920929,0
40.88,-106.05,9700,718,20170819,23,0.600000023841858,0
40.88,-106.05,9700,718,20170820,23,0.800000011920929,0
40.88,-106.05,9700,718,20170821,23.2000007629395,0.300000011920929,0
40.88,-106.05,9700,718,20170822,25.5,-0.200000002980232,0
40.88,-106.05,9700,718,20170823,24.7000007629395,0.5,7.59999990463257
40.88,-106.05,9700,718,20170824,21.7999992370605,5.59999990463257,2.5
40.88,-106.05,9700,718,20170825,21.7000007629395,2.29999995231628,2.5
40.88,-106.05,9700,718,20170826,24.2999992370605,1.5,0
40.88,-106.05,9700,718,20170827,26.6000003814697,1.39999997615814,0
40.88,-106.05,9700,718,20170828,26.6000003814697,1.5,0
40.88,-106.05,9700,718,20170829,26,1.60000002384186,0
40.88,-106.05,9700,718,20170830,27.2999992370605,2.40000009536743,0
40.88,-106.05,9700,718,20170831,20.8999996185303,5.80000019073486,2.5
40.88,-106.05,9700,718,20170901,23.3999996185303,3.09999990463257,0
40.88,-106.05,9700,718,20170902,26.7000007629395,1.5,0
40.88,-106.05,9700,718,20170903,28.2000007629395,2.79999995231628,0
40.88,-106.05,9700,718,20170904,21,1.10000002384186,2.5
40.88,-106.05,9700,718,20170905,23.1000003814697,-1.5,0
40.88,-106.05,9700,718,20170906,25.6000003814697,-1.5,0
40.88,-106.05,9700,718,20170907,24.8999996185303,0,0
40.88,-106.05,9700,718,20170908,24.8999996185303,0.400000005960464,0
40.88,-106.05,9700,718,20170909,23.7999992370605,2.40000009536743,0
40.88,-106.05,9700,718,20170910,21.7000007629395,4.40000009536743,0
40.88,-106.05,9700,718,20170911,25.1000003814697,2.09999990463257,0
40.88,-106.05,9700,718,20170912,25.1000003814697,1,0
40.88,-106.05,9700,718,20170913,20.7000007629395,3.70000004768372,15.1999998092651
40.88,-106.05,9700,718,20170914,14.6000003814697,4.90000009536743,15.1999998092651
40.88,-106.05,9700,718,20170915,5.09999990463257,0.600000023841858,12.6999998092651
40.88,-106.05,9700,718,20170916,7.90000009536743,-1.79999995231628,12.6999998092651
40.88,-106.05,9700,718,20170917,12.3999996185303,-4.69999980926514,0
40.88,-106.05,9700,718,20170918,15,-2.5,7.59999990463257
40.88,-106.05,9700,718,20170919,4.80000019073486,-0.100000001490116,30.5
40.88,-106.05,9700,718,20170920,7.19999980926514,-0.300000011920929,7.59999990463257
40.88,-106.05,9700,718,20170921,2.5,0.600000023841858,35.5999984741211
40.88,-106.05,9700,718,20170922,8.19999980926514,0.400000005960464,12.6999998092651
40.88,-106.05,9700,718,20170923,8.5,0,0
40.88,-106.05,9700,718,20170924,6.19999980926514,-1.89999997615814,0
40.88,-106.05,9700,718,20170925,7.30000019073486,-1.89999997615814,0
40.88,-106.05,9700,718,20170926,12.6000003814697,-1.89999997615814,0
40.88,-106.05,9700,718,20170927,14.5,-3.59999990463257,0
40.88,-106.05,9700,718,20170928,15.1999998092651,-4.19999980926514,0
40.88,-106.05,9700,718,20170929,16,-3.70000004768372,0
40.88,-106.05,9700,718,20170930,10.8999996185303,-1.29999995231628,2.5
40.88,-106.05,9700,718,20171001,6.90000009536743,-0.800000011920929,5.09999990463257
40.88,-106.05,9700,718,20171002,4.69999980926514,-4,0
40.88,-106.05,9700,718,20171003,7.59999990463257,-4.69999980926514,0
40.88,-106.05,9700,718,20171004,10.3999996185303,-3.20000004768372,2.5
40.88,-106.05,9700,718,20171005,10.6000003814697,-2.79999995231628,0
40.88,-106.05,9700,718,20171006,6,-3.20000004768372,0
40.88,-106.05,9700,718,20171007,12.3000001907349,2.29999995231628,0
40.88,-106.05,9700,718,20171008,4.69999980926514,-7.09999990463257,10.1999998092651
40.88,-106.05,9700,718,20171009,6.59999990463257,-11.1000003814697,0
40.88,-106.05,9700,718,20171010,11.6999998092651,-7.90000009536743,0
40.88,-106.05,9700,718,20171011,12.8000001907349,-6.19999980926514,0
40.88,-106.05,9700,718,20171012,5.30000019073486,-5.69999980926514,0
40.88,-106.05,9700,718,20171013,2.90000009536743,-6,2.5
40.88,-106.05,9700,718,20171014,3.20000004768372,-3.70000004768372,2.5
40.88,-106.05,9700,718,20171015,9.89999961853027,-7.80000019073486,0
40.88,-106.05,9700,718,20171016,13.6999998092651,-5.90000009536743,0
40.88,-106.05,9700,718,20171017,14.8000001907349,-5.69999980926514,0
40.88,-106.05,9700,718,20171018,14,-2.79999995231628,0
40.88,-106.05,9700,718,20171019,16.8999996185303,-4.09999990463257,0
40.88,-106.05,9700,718,20171020,8.80000019073486,-3.5,5.09999990463257
40.88,-106.05,9700,718,20171021,2.09999990463257,-1.70000004768372,2.5
40.88,-106.05,9700,718,20171022,4.80000019073486,0.300000011920929,5.09999990463257
40.88,-106.05,9700,718,20171023,7.59999990463257,-3.90000009536743,2.5
40.88,-106.05,9700,718,20171024,12.8000001907349,-5.5,0
40.88,-106.05,9700,718,20171025,13.6000003814697,-4.80000019073486,0
40.88,-106.05,9700,718,20171026,6.40000009536743,-5.69999980926514,0
40.88,-106.05,9700,718,20171027,9.5,-6.59999990463257,0
40.88,-106.05,9700,718,20171028,13.1999998092651,-2.70000004768372,0
40.88,-106.05,9700,718,20171029,12.5,-4.19999980926514,0
40.88,-106.05,9700,718,20171030,3,-10.1999998092651,0
40.88,-106.05,9700,718,20171031,3.90000009536743,-10.3999996185303,2.5
40.88,-106.05,9700,718,20171101,3.20000004768372,-2.70000004768372,15.1999998092651
40.88,-106.05,9700,718,20171102,0.699999988079071,-4.19999980926514,10.1999998092651
40.88,-106.05,9700,718,20171103,3,0.5,12.6999998092651
40.88,-106.05,9700,718,20171104,1,-4.5,15.1999998092651
40.88,-106.05,9700,718,20171105,-0.800000011920929,-6.5,2.5
40.88,-106.05,9700,718,20171106,-0.800000011920929,-18.2000007629395,10.1999998092651
40.88,-106.05,9700,718,20171107,0.699999988079071,-21.7999992370605,0
40.88,-106.05,9700,718,20171108,1.10000002384186,-16.7000007629395,2.5
40.88,-106.05,9700,718,20171109,8.10000038146973,-8.69999980926514,0
40.88,-106.05,9700,718,20171110,4.19999980926514,-3.29999995231628,5.09999990463257
40.88,-106.05,9700,718,20171111,2.40000009536743,-12.5,7.59999990463257
40.88,-106.05,9700,718,20171112,3.90000009536743,-16.2000007629395,2.5
40.88,-106.05,9700,718,20171113,8.5,-10.8000001907349,0
40.88,-106.05,9700,718,20171114,2.20000004768372,-3.90000009536743,2.5
40.88,-106.05,9700,718,20171115,5.09999990463257,-14.6000003814697,2.5
40.88,-106.05,9700,718,20171116,3.5,-0.300000011920929,20.2999992370605
40.88,-106.05,9700,718,20171117,0.5,-9.30000019073486,10.1999998092651
40.88,-106.05,9700,718,20171118,-3.40000009536743,-13.3999996185303,0
40.88,-106.05,9700,718,20171119,2.20000004768372,-14.6000003814697,0
40.88,-106.05,9700,718,20171120,2,-8.10000038146973,7.59999990463257
40.88,-106.05,9700,718,20171121,4.80000019073486,-1.89999997615814,2.5
40.88,-106.05,9700,718,20171122,5.59999990463257,1.5,2.5
40.88,-106.05,9700,718,20171123,9.60000038146973,1.20000004768372,0
40.88,-106.05,9700,718,20171124,7.30000019073486,-1,2.5
40.88,-106.05,9700,718,20171125,4.90000009536743,-3.59999990463257,0
40.88,-106.05,9700,718,20171126,13.3999996185303,-5,0
40.88,-106.05,9700,718,20171127,4.69999980926514,-7.19999980926514,12.6999998092651
40.88,-106.05,9700,718,20171128,-1.10000002384186,-11.8000001907349,2.5
40.88,-106.05,9700,718,20171129,-1.20000004768372,-14.8000001907349,0
40.88,-106.05,9700,718,20171130,0.699999988079071,-16.3999996185303,2.5
40.88,-106.05,9700,718,20171201,0.600000023841858,-4.5,2.5
40.88,-106.05,9700,718,20171202,3.40000009536743,-4.09999990463257,0
40.88,-106.05,9700,718,20171203,3.90000009536743,-5.09999990463257,2.5
40.88,-106.05,9700,718,20171204,-3.29999995231628,-7.80000019073486,2.5
40.88,-106.05,9700,718,20171205,-3.09999990463257,-15.3000001907349,0
40.88,-106.05,9700,718,20171206,-2.79999995231628,-17.6000003814697,2.5
40.88,-106.05,9700,718,20171207,3.09999990463257,-12.1000003814697,0
40.88,-106.05,9700,718,20171208,1.29999995231628,-15,0
40.88,-106.05,9700,718,20171209,3.90000009536743,-15.1000003814697,2.5
40.88,-106.05,9700,718,20171210,5,-14.6000003814697,0
40.88,-106.05,9700,718,20171211,3.79999995231628,-11.5,2.5
40.88,-106.05,9700,718,20171212,7.90000009536743,-12.1999998092651,0
40.88,-106.05,9700,718,20171213,0.5,-10.3999996185303,2.5
40.88,-106.05,9700,718,20171214,-1.29999995231628,-15.1000003814697,0
40.88,-106.05,9700,718,20171215,1.5,-8.10000038146973,0
40.88,-106.05,9700,718,20171216,0.600000023841858,-11.5,2.5
40.88,-106.05,9700,718,20171217,-5.09999990463257,-14.1999998092651,2.5
40.88,-106.05,9700,718,20171218,-1.20000004768372,-6.30000019073486,0
40.88,-106.05,9700,718,20171219,2.20000004768372,-1.60000002384186,0
40.88,-106.05,9700,718,20171220,0.899999976158142,-12.1000003814697,2.5
40.88,-106.05,9700,718,20171221,-3.29999995231628,-15.5,0
40.88,-106.05,9700,718,20171222,-6.80000019073486,-9,10.1999998092651
40.88,-106.05,9700,718,20171223,-6.09999990463257,-23.7000007629395,5.09999990463257
40.88,-106.05,9700,718,20171224,-7.09999990463257,-18.5,2.5
40.88,-106.05,9700,718,20171225,-3.59999990463257,-14.5,7.59999990463257
40.88,-106.05,9700,718,20171226,-5,-13.8999996185303,0
40.88,-106.05,9700,718,20171227,-2.20000004768372,-9.60000038146973,7.59999990463257
40.88,-106.05,9700,718,20171228,-0.5,-2.5,5.09999990463257
40.88,-106.05,9700,718,20171229,0.899999976158142,-1.70000004768372,15.1999998092651
40.88,-106.05,9700,718,20171230,1.5,-15,2.5
40.88,-106.05,9700,718,20171231,-2.29999995231628,-18.5,0
40.88,-106.05,9700,718,20180101,0.100000001490116,-20.7999992370605,2.5
40.88,-106.05,9700,718,20180102,2.70000004768372,-24.5,0
40.88,-106.05,9700,718,20180103,4.09999990463257,-17.6000003814697,0
40.88,-106.05,9700,718,20180104,3.59999990463257,-13.6999998092651,0
40.88,-106.05,9700,718,20180105,4.59999990463257,-6.09999990463257,0
40.88,-106.05,9700,718,20180106,3.40000009536743,-3.90000009536743,2.5
40.88,-106.05,9700,718,20180107,-0.5,-6.5,0
40.88,-106.05,9700,718,20180108,5.09999990463257,-11.6000003814697,0
40.88,-106.05,9700,718,20180109,5.09999990463257,-5.90000009536743,0
40.88,-106.05,9700,718,20180110,0.699999988079071,-8.69999980926514,12.6999998092651
40.88,-106.05,9700,718,20180111,-1.5,-8.5,10.1999998092651
40.88,-106.05,9700,718,20180112,0.899999976158142,-2.79999995231628,7.59999990463257
40.88,-106.05,9700,718,20180113,-0.300000011920929,-3.70000004768372,0
40.88,-106.05,9700,718,20180114,2.90000009536743,-8.10000038146973,0
40.88,-106.05,9700,718,20180115,-0.400000005960464,-21,0
40.88,-106.05,9700,718,20180116,0.400000005960464,-22.1000003814697,0
40.88,-106.05,9700,718,20180117,3.29999995231628,-15,2.5
40.88,-106.05,9700,718,20180118,7.59999990463257,-9,0
40.88,-106.05,9700,718,20180119,2.90000009536743,-4.69999980926514,15.1999998092651
