latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
38.16,-106.6,10020,1059,20170218,8.10000038146973,-3.70000004768372,0
38.16,-106.6,10020,1059,20170219,6.5,-5.69999980926514,0
38.16,-106.6,10020,1059,20170220,4.09999990463257,-9.80000019073486,0
38.16,-106.6,10020,1059,20170221,7.09999990463257,1.20000004768372,0
38.16,-106.6,10020,1059,20170222,5.19999980926514,0.200000002980232,0
38.16,-106.6,10020,1059,20170223,1.20000004768372,-11.6000003814697,2.5
38.16,-106.6,10020,1059,20170224,-6.90000009536743,-21.2999992370605,0
38.16,-106.6,10020,1059,20170225,-8.5,-22.1000003814697,0
38.16,-106.6,10020,1059,20170226,-4.80000019073486,-22.3999996185303,0
38.16,-106.6,10020,1059,20170227,-0.200000002980232,-9.69999980926514,5.09999990463257
38.16,-106.6,10020,1059,20170228,-6.90000009536743,-11.6000003814697,2.5
38.16,-106.6,10020,1059,20170301,-3.5,-17.5,0
38.16,-106.6,10020,1059,20170302,1,-18.2999992370605,2.5
38.16,-106.6,10020,1059,20170303,6,-12.6999998092651,0
38.16,-106.6,10020,1059,20170304,7.80000019073486,-9.89999961853027,0
38.16,-106.6,10020,1059,20170305,6.5,-1.79999995231628,2.5
38.16,-106.6,10020,1059,20170306,-0.5,-11.6999998092651,5.09999990463257
38.16,-106.6,10020,1059,20170307,-0.300000011920929,-11,2.5
38.16,-106.6,10020,1059,20170308,6.30000019073486,-4.09999990463257,0
38.16,-106.6,10020,1059,20170309,9.80000019073486,-3.90000009536743,0
38.16,-106.6,10020,1059,20170310,10.8000001907349,-3.29999995231628,0
38.16,-106.6,10020,1059,20170311,8.5,-3,0
38.16,-106.6,10020,1059,20170312,5.40000009536743,-3.09999990463257,0
38.16,-106.6,10020,1059,20170313,7.90000009536743,-7.5,0
38.16,-106.6,10020,1059,20170314,11.3999996185303,-1.79999995231628,0
38.16,-106.6,10020,1059,20170315,12.8000001907349,-3.40000009536743,0
38.16,-106.6,10020,1059,20170316,11.8999996185303,-1.70000004768372,0
38.16,-106.6,10020,1059,20170317,11.6999998092651,-2,0
38.16,-106.6,10020,1059,20170318,13.8000001907349,-1.89999997615814,0
38.16,-106.6,10020,1059,20170319,13.3999996185303,-1.60000002384186,0
38.16,-106.6,10020,1059,20170320,12.8999996185303,-1.29999995231628,0
38.16,-106.6,10020,1059,20170321,12.8000001907349,-0.400000005960464,0
38.16,-106.6,10020,1059,20170322,11.6000003814697,-0.899999976158142,0
38.16,-106.6,10020,1059,20170323,8,0,7.59999990463257
38.16,-106.6,10020,1059,20170324,7.30000019073486,-2.79999995231628,2.5
38.16,-106.6,10020,1059,20170325,10.6000003814697,-4.40000009536743,0
38.16,-106.6,10020,1059,20170326,6.30000019073486,-2.29999995231628,0
38.16,-106.6,10020,1059,20170327,9.10000038146973,-1.79999995231628,2.5
38.16,-106.6,10020,1059,20170328,3.5,-0.600000023841858,5.09999990463257
38.16,-106.6,10020,1059,20170329,6.90000009536743,-3,0
38.16,-106.6,10020,1059,20170330,9.10000038146973,-2.90000009536743,0
38.16,-106.6,10020,1059,20170331,7.59999990463257,-2.59999990463257,2.5
38.16,-106.6,10020,1059,20170401,8.5,-3.90000009536743,0
38.16,-106.6,10020,1059,20170402,7,-3.5,5.09999990463257
38.16,-106.6,10020,1059,20170403,2.79999995231628,-7.59999990463257,0
38.16,-106.6,10020,1059,20170404,-1,-10.3000001907349,0
38.16,-106.6,10020,1059,20170405,5.40000009536743,-12.6999998092651,2.5
38.16,-106.6,10020,1059,20170406,12.6999998092651,-4.19999980926514,0
38.16,-106.6,10020,1059,20170407,13.1000003814697,-2,0
38.16,-106.6,10020,1059,20170408,10,1.10000002384186,2.5
38.16,-106.6,10020,1059,20170409,2.29999995231628,-10.3000001907349,0
38.16,-106.6,10020,1059,20170410,7.5,-13.1999998092651,2.5
38.16,-106.6,10020,1059,20170411,10.1000003814697,-6.5,0
38.16,-106.6,10020,1059,20170412,13.8000001907349,-1.79999995231628,0
38.16,-106.6,10020,1059,20170413,16,-2.20000004768372,0
38.16,-106.6,10020,1059,20170414,13.1000003814697,-1.70000004768372,0
38.16,-106.6,10020,1059,20170415,10.8999996185303,-4.90000009536743,0
38.16,-106.6,10020,1059,20170416,12.6999998092651,-2.09999990463257,0
38.16,-106.6,10020,1059,20170417,13.8999996185303,-1.20000004768372,0
38.16,-106.6,10020,1059,20170418,15.3000001907349,-0.699999988079071,0
38.16,-106.6,10020,1059,20170419,6.40000009536743,-2.29999995231628,10.1999998092651
38.16,-106.6,10020,1059,20170420,10.3999996185303,-4,10.1999998092651
38.16,-106.6,10020,1059,20170421,4.30000019073486,-5.30000019073486,2.5
38.16,-106.6,10020,1059,20170422,9,-7,0
38.16,-106.6,10020,1059,20170423,14.8999996185303,-4.19999980926514,0
38.16,-106.6,10020,1059,20170424,8.69999980926514,-1,7.59999990463257
38.16,-106.6,10020,1059,20170425,4.69999980926514,-5.19999980926514,5.09999990463257
38.16,-106.6,10020,1059,20170426,6,-5.59999990463257,2.5
38.16,-106.6,10020,1059,20170427,3.20000004768372,-5.40000009536743,10.1999998092651
38.16,-106.6,10020,1059,20170428,2.40000009536743,-8.39999961853027,2.5
38.16,-106.6,10020,1059,20170429,1.10000002384186,-8,0
38.16,-106.6,10020,1059,20170430,5.90000009536743,-9.60000038146973,5.09999990463257
38.16,-106.6,10020,1059,20170501,9.5,-1.10000002384186,0
38.16,-106.6,10020,1059,20170502,7.59999990463257,-1.70000004768372,2.5
38.16,-106.6,10020,1059,20170503,10.1999998092651,0.100000001490116,0
38.16,-106.6,10020,1059,20170504,16.5,-1.39999997615814,0
38.16,-106.6,10020,1059,20170505,19.2000007629395,1.89999997615814,2.5
38.16,-106.6,10020,1059,20170506,19.7999992370605,1.60000002384186,0
38.16,-106.6,10020,1059,20170507,15.8999996185303,2.29999995231628,0
38.16,-106.6,10020,1059,20170508,15.8000001907349,1.89999997615814,2.5
38.16,-106.6,10020,1059,20170509,17.2000007629395,1.39999997615814,2.5
38.16,-106.6,10020,1059,20170510,9.10000038146973,2.29999995231628,2.5
38.16,-106.6,10020,1059,20170511,15.6999998092651,-0.400000005960464,0
38.16,-106.6,10020,1059,20170512,17.8999996185303,0.800000011920929,0
38.16,-106.6,10020,1059,20170513,18,2.90000009536743,0
38.16,-106.6,10020,1059,20170514,16.6000003814697,-0.5,0
38.16,-106.6,10020,1059,20170515,15.8000001907349,5.59999990463257,0
38.16,-106.6,10020,1059,20170516,12.3000001907349,-1,0
38.16,-106.6,10020,1059,20170517,8.5,-3.20000004768372,7.59999990463257
38.16,-106.6,10020,1059,20170518,0.400000005960464,-3.40000009536743,15.1999998092651
38.16,-106.6,10020,1059,20170519,5.59999990463257,-4.19999980926514,2.5
38.16,-106.6,10020,1059,20170520,8.30000019073486,-5.30000019073486,0
38.16,-106.6,10020,1059,20170521,10.1000003814697,-1.79999995231628,5.09999990463257
38.16,-106.6,10020,1059,20170522,9.89999961853027,-1.39999997615814,5.09999990463257
38.16,-106.6,10020,1059,20170523,10.3000001907349,-3.09999990463257,0
38.16,-106.6,10020,1059,20170524,17.8999996185303,-0.300000011920929,0
38.16,-106.6,10020,1059,20170525,13,1.29999995231628,7.59999990463257
38.16,-106.6,10020,1059,20170526,16.5,1.20000004768372,2.5
38.16,-106.6,10020,1059,20170527,8.60000038146973,-0.100000001490116,2.5
38.16,-106.6,10020,1059,20170528,14.8999996185303,-1.20000004768372,0
38.16,-106.6,10020,1059,20170529,15.3000001907349,1,0
38.16,-106.6,10020,1059,20170530,18.1000003814697,2.09999990463257,0
38.16,-106.6,10020,1059,20170531,18.6000003814697,3.79999995231628,0
38.16,-106.6,10020,1059,20170601,17.2999992370605,4.19999980926514,2.5
38.16,-106.6,10020,1059,20170602,16.3999996185303,3.29999995231628,0
38.16,-106.6,10020,1059,20170603,19.6000003814697,3.40000009536743,0
38.16,-106.6,10020,1059,20170604,22.1000003814697,4.5,0
38.16,-106.6,10020,1059,20170605,20.1000003814697,7,0
38.16,-106.6,10020,1059,20170606,20.7000007629395,5.69999980926514,0
38.16,-106.6,10020,1059,20170607,20.3999996185303,5.59999990463257,0
38.16,-106.6,10020,1059,20170608,22.8999996185303,6,0
38.16,-106.6,10020,1059,20170609,22.7000007629395,3.70000004768372,0
38.16,-106.6,10020,1059,20170610,22.8999996185303,5.59999990463257,0
38.16,-106.6,10020,1059,20170611,21.7999992370605,5.59999990463257,0
38.16,-106.6,10020,1059,20170612,21.7000007629395,0,0
38.16,-106.6,10020,1059,20170613,13.8999996185303,-1,0
38.16,-106.6,10020,1059,20170614,19.2000007629395,0,0
38.16,-106.6,10020,1059,20170615,21.5,2.79999995231628,0
38.16,-106.6,10020,1059,20170616,22.6000003814697,4.59999990463257,0
38.16,-106.6,10020,1059,20170617,19.6000003814697,4.40000009536743,0
38.16,-106.6,10020,1059,20170618,21.1000003814697,2.5,0
38.16,-106.6,10020,1059,20170619,22.2000007629395,4.09999990463257,0
38.16,-106.6,10020,1059,20170620,25.3999996185303,6.59999990463257,0
38.16,-106.6,10020,1059,20170621,24.8999996185303,8.10000038146973,0
38.16,-106.6,10020,1059,20170622,23.6000003814697,4.69999980926514,5.09999990463257
38.16,-106.6,10020,1059,20170623,20.2999992370605,4,0
38.16,-106.6,10020,1059,20170624,20.2000007629395,5.19999980926514,0
38.16,-106.6,10020,1059,20170625,21.6000003814697,5,0
38.16,-106.6,10020,1059,20170626,24.2000007629395,5.30000019073486,0
38.16,-106.6,10020,1059,20170627,22.8999996185303,6.40000009536743,0
38.16,-106.6,10020,1059,20170628,21.3999996185303,6.19999980926514,0
38.16,-106.6,10020,1059,20170629,19.7999992370605,4.59999990463257,0
38.16,-106.6,10020,1059,20170630,18.8999996185303,3.40000009536743,0
38.16,-106.6,10020,1059,20170701,22.7000007629395,3,0
38.16,-106.6,10020,1059,20170702,23.1000003814697,6.30000019073486,0
38.16,-106.6,10020,1059,20170703,22.8999996185303,7.69999980926514,0
38.16,-106.6,10020,1059,20170704,24.5,8.60000038146973,0
38.16,-106.6,10020,1059,20170705,26.6000003814697,9.39999961853027,0
38.16,-106.6,10020,1059,20170706,23.6000003814697,9.19999980926514,0
38.16,-106.6,10020,1059,20170707,25.3999996185303,9.80000019073486,0
38.16,-106.6,10020,1059,20170708,24.7999992370605,8.80000019073486,0
38.16,-106.6,10020,1059,20170709,25.8999996185303,9.30000019073486,0
38.16,-106.6,10020,1059,20170710,22.7000007629395,9.80000019073486,7.59999990463257
38.16,-106.6,10020,1059,20170711,20.3999996185303,8.19999980926514,12.6999998092651
38.16,-106.6,10020,1059,20170712,20.6000003814697,8.80000019073486,0
38.16,-106.6,10020,1059,20170713,22.6000003814697,7.30000019073486,0
38.16,-106.6,10020,1059,20170714,25.2999992370605,7.80000019073486,0
38.16,-106.6,10020,1059,20170715,25.6000003814697,7.40000009536743,0
38.16,-106.6,10020,1059,20170716,23.8999996185303,8.80000019073486,0
38.16,-106.6,10020,1059,20170717,22.8999996185303,9.80000019073486,5.09999990463257
38.16,-106.6,10020,1059,20170718,22.6000003814697,10.3000001907349,0
38.16,-106.6,10020,1059,20170719,22.7999992370605,10.1000003814697,5.09999990463257
38.16,-106.6,10020,1059,20170720,23.6000003814697,8.80000019073486,38.0999984741211
38.16,-106.6,10020,1059,20170721,18.7000007629395,8.60000038146973,2.5
38.16,-106.6,10020,1059,20170722,23,7.69999980926514,0
38.16,-106.6,10020,1059,20170723,25.7999992370605,8.10000038146973,0
38.16,-106.6,10020,1059,20170724,24.2000007629395,8.10000038146973,0
38.16,-106.6,10020,1059,20170725,18.1000003814697,9.69999980926514,0
38.16,-106.6,10020,1059,20170726,19.3999996185303,9.60000038146973,0
38.16,-106.6,10020,1059,20170727,23.1000003814697,8.60000038146973,0
38.16,-106.6,10020,1059,20170728,21.3999996185303,8.60000038146973,0
38.16,-106.6,10020,1059,20170729,17.8999996185303,9.69999980926514,0
38.16,-106.6,10020,1059,20170730,21.7999992370605,8.30000019073486,0
38.16,-106.6,10020,1059,20170731,22.5,7.80000019073486,0
38.16,-106.6,10020,1059,20170801,23.5,7,0
38.16,-106.6,10020,1059,20170802,21.8999996185303,8.89999961853027,0
38.16,-106.6,10020,1059,20170803,21.7999992370605,6.59999990463257,0
38.16,-106.6,10020,1059,20170804,22.3999996185303,7,0
38.16,-106.6,10020,1059,20170805,21.2000007629395,7.90000009536743,0
38.16,-106.6,10020,1059,20170806,20.5,6.69999980926514,0
38.16,-106.6,10020,1059,20170807,16.2999992370605,6.5,2.5
38.16,-106.6,10020,1059,20170808,16.5,4.59999990463257,7.59999990463257
38.16,-106.6,10020,1059,20170809,17.8999996185303,5,0
38.16,-106.6,10020,1059,20170810,18.5,6.30000019073486,0
38.16,-106.6,10020,1059,20170811,21.2999992370605,5.40000009536743,0
38.16,-106.6,10020,1059,20170812,19.6000003814697,5.30000019073486,0
38.16,-106.6,10020,1059,20170813,20,6.19999980926514,2.5
38.16,-106.6,10020,1059,20170814,18.7000007629395,5.80000019073486,2.5
38.16,-106.6,10020,1059,20170815,17.8999996185303,4.69999980926514,0
38.16,-106.6,10020,1059,20170816,18,3.40000009536743,0
38.16,-106.6,10020,1059,20170817,20.2999992370605,4.59999990463257,0
38.16,-106.6,10020,1059,20170818,21.8999996185303,6.19999980926514,0
38.16,-106.6,10020,1059,20170819,22.2999992370605,6.59999990463257,0
38.16,-106.6,10020,1059,20170820,20.6000003814697,7.19999980926514,5.09999990463257
38.16,-106.6,10020,1059,20170821,22.1000003814697,7,0
38.16,-106.6,10020,1059,20170822,19.8999996185303,6.90000009536743,0
38.16,-106.6,10020,1059,20170823,16.6000003814697,6.69999980926514,10.1999998092651
38.16,-106.6,10020,1059,20170824,17.2000007629395,6.09999990463257,2.5
38.16,-106.6,10020,1059,20170825,20.8999996185303,5.30000019073486,0
38.16,-106.6,10020,1059,20170826,23,6.90000009536743,0
38.16,-106.6,10020,1059,20170827,22.8999996185303,7.5,0
38.16,-106.6,10020,1059,20170828,23.5,7.30000019073486,0
38.16,-106.6,10020,1059,20170829,23.2000007629395,8.19999980926514,0
38.16,-106.6,10020,1059,20170830,22.3999996185303,7.19999980926514,0
38.16,-106.6,10020,1059,20170831,19.7000007629395,7.19999980926514,0
38.16,-106.6,10020,1059,20170901,20.2000007629395,5.30000019073486,0
38.16,-106.6,10020,1059,20170902,23.7000007629395,7.09999990463257,0
38.16,-106.6,10020,1059,20170903,24.1000003814697,6.90000009536743,0
38.16,-106.6,10020,1059,20170904,24.3999996185303,7.5,0
38.16,-106.6,10020,1059,20170905,21.2000007629395,5.59999990463257,2.5
38.16,-106.6,10020,1059,20170906,21.2999992370605,5.5,0
38.16,-106.6,10020,1059,20170907,21.2000007629395,7,0
38.16,-106.6,10020,1059,20170908,18.6000003814697,7.30000019073486,0
38.16,-106.6,10020,1059,20170909,18.8999996185303,7.19999980926514,0
38.16,-106.6,10020,1059,20170910,19.7999992370605,7.19999980926514,2.5
38.16,-106.6,10020,1059,20170911,20.1000003814697,7.19999980926514,0
38.16,-106.6,10020,1059,20170912,21.7000007629395,7.69999980926514,0
38.16,-106.6,10020,1059,20170913,20.5,6.69999980926514,0
38.16,-106.6,10020,1059,20170914,17.1000003814697,3.29999995231628,10.1999998092651
38.16,-106.6,10020,1059,20170915,14.8000001907349,2.79999995231628,5.09999990463257
38.16,-106.6,10020,1059,20170916,12.1999998092651,-0.400000005960464,2.5
38.16,-106.6,10020,1059,20170917,16,-0.200000002980232,2.5
38.16,-106.6,10020,1059,20170918,17.2000007629395,1.10000002384186,0
38.16,-106.6,10020,1059,20170919,15.6000003814697,0.5,0
38.16,-106.6,10020,1059,20170920,16.7999992370605,-0.899999976158142,0
38.16,-106.6,10020,1059,20170921,18.8999996185303,5.69999980926514,0
38.16,-106.6,10020,1059,20170922,13.1999998092651,3.79999995231628,5.09999990463257
38.16,-106.6,10020,1059,20170923,5.30000019073486,-0.600000023841858,7.59999990463257
38.16,-106.6,10020,1059,20170924,10.1000003814697,-2.5,2.5
38.16,-106.6,10020,1059,20170925,7.09999990463257,-3.40000009536743,0
38.16,-106.6,10020,1059,20170926,11.6000003814697,-3.5,0
38.16,-106.6,10020,1059,20170927,12,-0.400000005960464,0
38.16,-106.6,10020,1059,20170928,9.30000019073486,1.79999995231628,2.5
38.16,-106.6,10020,1059,20170929,10.3999996185303,0.300000011920929,5.09999990463257
38.16,-106.6,10020,1059,20170930,11.8000001907349,-1,7.59999990463257
38.16,-106.6,10020,1059,20171001,4.19999980926514,-1.20000004768372,20.2999992370605
38.16,-106.6,10020,1059,20171002,2.70000004768372,-6.30000019073486,20.2999992370605
38.16,-106.6,10020,1059,20171003,6.80000019073486,-9.5,2.5
38.16,-106.6,10020,1059,20171004,15.3999996185303,0.699999988079071,2.5
38.16,-106.6,10020,1059,20171005,16.5,0.300000011920929,0
38.16,-106.6,10020,1059,20171006,5.59999990463257,-2.29999995231628,0
38.16,-106.6,10020,1059,20171007,13.8999996185303,-3.70000004768372,0
38.16,-106.6,10020,1059,20171008,14,-1.29999995231628,0
38.16,-106.6,10020,1059,20171009,3.29999995231628,-6.59999990463257,12.6999998092651
38.16,-106.6,10020,1059,20171010,8.10000038146973,-7.69999980926514,0
38.16,-106.6,10020,1059,20171011,12.8999996185303,-4.09999990463257,0
38.16,-106.6,10020,1059,20171012,12.8000001907349,-0.400000005960464,2.5
38.16,-106.6,10020,1059,20171013,11.8000001907349,-2.29999995231628,0
38.16,-106.6,10020,1059,20171014,7.30000019073486,-7.09999990463257,0
38.16,-106.6,10020,1059,20171015,11.5,-7,0
38.16,-106.6,10020,1059,20171016,14,-2.5,0
38.16,-106.6,10020,1059,20171017,15.1000003814697,-1.5,0
38.16,-106.6,10020,1059,20171018,15,-1.29999995231628,0
38.16,-106.6,10020,1059,20171019,15.3999996185303,0.300000011920929,0
38.16,-106.6,10020,1059,20171020,13.3999996185303,-3.20000004768372,2.5
38.16,-106.6,10020,1059,20171021,1.29999995231628,-6.69999980926514,0
38.16,-106.6,10020,1059,20171022,10,-5.90000009536743,2.5
38.16,-106.6,10020,1059,20171023,9,-1.79999995231628,0
38.16,-106.6,10020,1059,20171024,9.30000019073486,-4,0
38.16,-106.6,10020,1059,20171025,12.3999996185303,-2,0
38.16,-106.6,10020,1059,20171026,7.59999990463257,-6.90000009536743,0
38.16,-106.6,10020,1059,20171027,4,-8,0
38.16,-106.6,10020,1059,20171028,6.5,-1.20000004768372,0
38.16,-106.6,10020,1059,20171029,10.1999998092651,-2.70000004768372,0
38.16,-106.6,10020,1059,20171030,2.40000009536743,-2.79999995231628,2.5
38.16,-106.6,10020,1059,20171031,5.09999990463257,-3.59999990463257,0
38.16,-106.6,10020,1059,20171101,9.5,-1.29999995231628,0
38.16,-106.6,10020,1059,20171102,10.8999996185303,-0.600000023841858,0
38.16,-106.6,10020,1059,20171103,9.30000019073486,-1.29999995231628,0
38.16,-106.6,10020,1059,20171104,6.40000009536743,0.699999988079071,10.1999998092651
38.16,-106.6,10020,1059,20171105,3.40000009536743,-2.20000004768372,10.1999998092651
38.16,-106.6,10020,1059,20171106,4.19999980926514,-3.29999995231628,5.09999990463257
38.16,-106.6,10020,1059,20171107,-0.699999988079071,-8.19999980926514,7.59999990463257
38.16,-106.6,10020,1059,20171108,0.5,-11.8000001907349,0
38.16,-106.6,10020,1059,20171109,6.40000009536743,-7.90000009536743,2.5
38.16,-106.6,10020,1059,20171110,8.60000038146973,-4.90000009536743,0
38.16,-106.6,10020,1059,20171111,4.90000009536743,-6,0
38.16,-106.6,10020,1059,20171112,7.40000009536743,-7.19999980926514,0
38.16,-106.6,10020,1059,20171113,9.69999980926514,-2.90000009536743,0
38.16,-106.6,10020,1059,20171114,8.39999961853027,-5.09999990463257,0
38.16,-106.6,10020,1059,20171115,7.30000019073486,-8,0
38.16,-106.6,10020,1059,20171116,9.30000019073486,0.100000001490116,0
38.16,-106.6,10020,1059,20171117,7.19999980926514,-7.69999980926514,10.1999998092651
38.16,-106.6,10020,1059,20171118,-3.90000009536743,-14.6999998092651,0
38.16,-106.6,10020,1059,20171119,2.90000009536743,-10.8999996185303,0
38.16,-106.6,10020,1059,20171120,6.09999990463257,-9.19999980926514,2.5
38.16,-106.6,10020,1059,20171121,4,-1.79999995231628,10.1999998092651
38.16,-106.6,10020,1059,20171122,6.5,-2,0
38.16,-106.6,10020,1059,20171123,9.69999980926514,-1.79999995231628,0
38.16,-106.6,10020,1059,20171124,9,-1.70000004768372,0
38.16,-106.6,10020,1059,20171125,7.69999980926514,-4.80000019073486,0
38.16,-106.6,10020,1059,20171126,11.1000003814697,-1.70000004768372,0
38.16,-106.6,10020,1059,20171127,11,-2.20000004768372,0
38.16,-106.6,10020,1059,20171128,3.09999990463257,-3.90000009536743,0
38.16,-106.6,10020,1059,20171129,6,-4.5,0
38.16,-106.6,10020,1059,20171130,6,-5.30000019073486,0
38.16,-106.6,10020,1059,20171201,5.5,-5.09999990463257,0
38.16,-106.6,10020,1059,20171202,7,-3.29999995231628,0
38.16,-106.6,10020,1059,20171203,6.30000019073486,-6.30000019073486,2.5
38.16,-106.6,10020,1059,20171204,-5.19999980926514,-15.5,0
38.16,-106.6,10020,1059,20171205,-5.30000019073486,-18.3999996185303,0
38.16,-106.6,10020,1059,20171206,-7,-15.6999998092651,0
38.16,-106.6,10020,1059,20171207,-7.40000009536743,-17.7000007629395,2.5
38.16,-106.6,10020,1059,20171208,0.100000001490116,-11.8000001907349,0
38.16,-106.6,10020,1059,20171209,0.5,-12.3999996185303,0
38.16,-106.6,10020,1059,20171210,0.800000011920929,-10.3999996185303,0
38.16,-106.6,10020,1059,20171211,5,-9,0
38.16,-106.6,10020,1059,20171212,3.5,-6,0
38.16,-106.6,10020,1059,20171213,5.40000009536743,-7,0
38.16,-106.6,10020,1059,20171214,-3.79999995231628,-13.6000003814697,0
38.16,-106.6,10020,1059,20171215,1.60000002384186,-13.8999996185303,2.5
38.16,-106.6,10020,1059,20171216,3.40000009536743,-8.80000019073486,0
38.16,-106.6,10020,1059,20171217,-2.79999995231628,-13.8000001907349,0
38.16,-106.6,10020,1059,20171218,1.10000002384186,-12.1999998092651,0
38.16,-106.6,10020,1059,20171219,1.10000002384186,-9.39999961853027,0
38.16,-106.6,10020,1059,20171220,5.40000009536743,-8.30000019073486,0
38.16,-106.6,10020,1059,20171221,1.10000002384186,-16.7999992370605,0
38.16,-106.6,10020,1059,20171222,-1.89999997615814,-18.1000003814697,2.5
38.16,-106.6,10020,1059,20171223,-1.5,-10.6000003814697,7.59999990463257
38.16,-106.6,10020,1059,20171224,-4.09999990463257,-21.8999996185303,5.09999990463257
38.16,-106.6,10020,1059,20171225,-1.29999995231628,-4.40000009536743,7.59999990463257
38.16,-106.6,10020,1059,20171226,0.200000002980232,-15,0
38.16,-106.6,10020,1059,20171227,2,-14.1000003814697,0
38.16,-106.6,10020,1059,20171228,3.40000009536743,-7.40000009536743,0
38.16,-106.6,10020,1059,20171229,6,-3.90000009536743,0
38.16,-106.6,10020,1059,20171230,7.30000019073486,-3,0
38.16,-106.6,10020,1059,20171231,-0.800000011920929,-13.3000001907349,0
38.16,-106.6,10020,1059,20180101,1.20000004768372,-13.8999996185303,0
38.16,-106.6,10020,1059,20180102,-4,-16.2000007629395,0
38.16,-106.6,10020,1059,20180103,1.89999997615814,-13.3000001907349,0
38.16,-106.6,10020,1059,20180104,1.89999997615814,-10.1999998092651,0
38.16,-106.6,10020,1059,20180105,5.09999990463257,-7.5,0
38.16,-106.6,10020,1059,20180106,4.59999990463257,-5.40000009536743,5.09999990463257
38.16,-106.6,10020,1059,20180107,0.100000001490116,-7.80000019073486,2.5
38.16,-106.6,10020,1059,20180108,5.90000009536743,-8.5,0
38.16,-106.6,10020,1059,20180109,6.59999990463257,-2.09999990463257,0
38.16,-106.6,10020,1059,20180110,3.20000004768372,-7.59999990463257,7.59999990463257
38.16,-106.6,10020,1059,20180111,-3.20000004768372,-9.10000038146973,0
38.16,-106.6,10020,1059,20180112,-0.899999976158142,-8,7.59999990463257
