latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
42.26,-112.13,6740,677,20170823,25.2000007629395,9,2.5
42.26,-112.13,6740,677,20170824,19.7000007629395,7.40000009536743,0
42.26,-112.13,6740,677,20170825,20.5,5.90000009536743,0
42.26,-112.13,6740,677,20170826,22.7999992370605,5.30000019073486,0
42.26,-112.13,6740,677,20170827,26,7.40000009536743,0
42.26,-112.13,6740,677,20170828,24.8999996185303,8.30000019073486,0
42.26,-112.13,6740,677,20170829,26.5,12.1000003814697,0
42.26,-112.13,6740,677,20170830,26,8.5,0
42.26,-112.13,6740,677,20170831,21.6000003814697,7.90000009536743,0
42.26,-112.13,6740,677,20170901,22.2999992370605,4.30000019073486,0
42.26,-112.13,6740,677,20170902,26.2999992370605,7.19999980926514,5.09999990463257
42.26,-112.13,6740,677,20170903,28.6000003814697,11.1000003814697,0
42.26,-112.13,6740,677,20170904,18.3999996185303,6.80000019073486,0
42.26,-112.13,6740,677,20170905,24,3.29999995231628,0
42.26,-112.13,6740,677,20170906,25.3999996185303,9,0
42.26,-112.13,6740,677,20170907,25.8999996185303,9.5,0
42.26,-112.13,6740,677,20170908,22.8999996185303,9,0
42.26,-112.13,6740,677,20170909,24.1000003814697,8.69999980926514,0
42.26,-112.13,6740,677,20170910,20.7999992370605,6.5,0
42.26,-112.13,6740,677,20170911,24.7000007629395,4.69999980926514,0
42.26,-112.13,6740,677,20170912,23.8999996185303,7.40000009536743,0
42.26,-112.13,6740,677,20170913,19.5,8.10000038146973,0
42.26,-112.13,6740,677,20170914,8.10000038146973,0.300000011920929,0
42.26,-112.13,6740,677,20170915,1,-0.699999988079071,5.09999990463257
42.26,-112.13,6740,677,20170916,6.69999980926514,-1.10000002384186,0
42.26,-112.13,6740,677,20170917,11.5,-0.600000023841858,2.5
42.26,-112.13,6740,677,20170918,8.39999961853027,0.200000002980232,0
42.26,-112.13,6740,677,20170919,2.90000009536743,-0.800000011920929,2.5
42.26,-112.13,6740,677,20170920,2.90000009536743,-3.29999995231628,15.1999998092651
42.26,-112.13,6740,677,20170921,8.69999980926514,-3.79999995231628,2.5
42.26,-112.13,6740,677,20170922,2.90000009536743,-2,10.1999998092651
42.26,-112.13,6740,677,20170923,3.70000004768372,-2.29999995231628,0
42.26,-112.13,6740,677,20170924,10.6999998092651,-4.80000019073486,0
42.26,-112.13,6740,677,20170925,4.40000009536743,0.899999976158142,0
42.26,-112.13,6740,677,20170926,9.69999980926514,0.800000011920929,0
42.26,-112.13,6740,677,20170927,14.8999996185303,-0.100000001490116,2.5
42.26,-112.13,6740,677,20170928,17.5,1,2.5
42.26,-112.13,6740,677,20170929,17,2.79999995231628,0
42.26,-112.13,6740,677,20170930,5.5,0.400000005960464,0
42.26,-112.13,6740,677,20171001,3.5,-1.89999997615814,2.5
42.26,-112.13,6740,677,20171002,2.90000009536743,-4.30000019073486,5.09999990463257
42.26,-112.13,6740,677,20171003,4.59999990463257,-5.09999990463257,0
42.26,-112.13,6740,677,20171004,6.80000019073486,-6.30000019073486,2.5
42.26,-112.13,6740,677,20171005,6.80000019073486,-1.10000002384186,0
42.26,-112.13,6740,677,20171006,11.1999998092651,-0.699999988079071,0
42.26,-112.13,6740,677,20171007,6.59999990463257,-2.59999990463257,0
42.26,-112.13,6740,677,20171008,2.09999990463257,-4.69999980926514,7.59999990463257
42.26,-112.13,6740,677,20171009,6.30000019073486,-4.59999990463257,0
42.26,-112.13,6740,677,20171010,11.1000003814697,-3.40000009536743,0
42.26,-112.13,6740,677,20171011,5.09999990463257,-5.90000009536743,0
42.26,-112.13,6740,677,20171012,1.89999997615814,-6.09999990463257,2.5
42.26,-112.13,6740,677,20171013,1.89999997615814,-6.90000009536743,5.09999990463257
42.26,-112.13,6740,677,20171014,2,-5.90000009536743,0
42.26,-112.13,6740,677,20171015,12.1000003814697,-2.79999995231628,2.5
42.26,-112.13,6740,677,20171016,13.1999998092651,-0.400000005960464,0
42.26,-112.13,6740,677,20171017,12.8999996185303,0.200000002980232,2.5
42.26,-112.13,6740,677,20171018,8.80000019073486,0.300000011920929,0
42.26,-112.13,6740,677,20171019,14.6999998092651,3.09999990463257,0
42.26,-112.13,6740,677,20171020,8.30000019073486,-2.79999995231628,2.5
42.26,-112.13,6740,677,20171021,1.29999995231628,-3.29999995231628,0
42.26,-112.13,6740,677,20171022,2.59999990463257,-0.699999988079071,15.1999998092651
42.26,-112.13,6740,677,20171023,5.59999990463257,-3.29999995231628,0
42.26,-112.13,6740,677,20171024,12,-3.79999995231628,0
42.26,-112.13,6740,677,20171025,12.3000001907349,0.5,0
42.26,-112.13,6740,677,20171026,7.80000019073486,-3.5,0
42.26,-112.13,6740,677,20171027,11.6999998092651,-2.5,0
42.26,-112.13,6740,677,20171028,16.5,-0.400000005960464,0
42.26,-112.13,6740,677,20171029,8.89999961853027,-5.19999980926514,0
42.26,-112.13,6740,677,20171030,3,-7.30000019073486,0
42.26,-112.13,6740,677,20171031,4.5,-7,5.09999990463257
42.26,-112.13,6740,677,20171101,3.5,-3.59999990463257,2.5
42.26,-112.13,6740,677,20171102,0.800000011920929,-3.79999995231628,0
42.26,-112.13,6740,677,20171103,1.70000004768372,-5.19999980926514,5.09999990463257
42.26,-112.13,6740,677,20171104,-2.40000009536743,-8.69999980926514,0
42.26,-112.13,6740,677,20171105,-2.40000009536743,-7.90000009536743,5.09999990463257
42.26,-112.13,6740,677,20171106,-2.29999995231628,-12.6999998092651,7.59999990463257
42.26,-112.13,6740,677,20171107,2.29999995231628,-13.5,2.5
42.26,-112.13,6740,677,20171108,2.90000009536743,-8.39999961853027,5.09999990463257
42.26,-112.13,6740,677,20171109,3.90000009536743,-2.79999995231628,0
42.26,-112.13,6740,677,20171110,0.800000011920929,-5.90000009536743,5.09999990463257
42.26,-112.13,6740,677,20171111,0.899999976158142,-5.5,2.5
42.26,-112.13,6740,677,20171112,3.79999995231628,-5.69999980926514,0
42.26,-112.13,6740,677,20171113,7.30000019073486,-3.79999995231628,5.09999990463257
42.26,-112.13,6740,677,20171114,-1.70000004768372,-8.30000019073486,0
42.26,-112.13,6740,677,20171115,1.70000004768372,-8.60000038146973,2.5
42.26,-112.13,6740,677,20171116,2.09999990463257,-4,2.5
42.26,-112.13,6740,677,20171117,-3.40000009536743,-7,5.09999990463257
42.26,-112.13,6740,677,20171118,-0.899999976158142,-8.60000038146973,0
42.26,-112.13,6740,677,20171119,2.70000004768372,-8.5,2.5
42.26,-112.13,6740,677,20171120,1.79999995231628,-5.09999990463257,17.7999992370605
42.26,-112.13,6740,677,20171121,4.30000019073486,-6.5,2.5
42.26,-112.13,6740,677,20171122,5.59999990463257,2.40000009536743,5.09999990463257
42.26,-112.13,6740,677,20171123,8.30000019073486,0.699999988079071,7.59999990463257
42.26,-112.13,6740,677,20171124,0.800000011920929,-6.30000019073486,0
42.26,-112.13,6740,677,20171125,2.5,-7.09999990463257,5.09999990463257
42.26,-112.13,6740,677,20171126,9.10000038146973,0.5,0
42.26,-112.13,6740,677,20171127,0.5,-6.80000019073486,0
42.26,-112.13,6740,677,20171128,2.70000004768372,-9.10000038146973,0
42.26,-112.13,6740,677,20171129,-2.70000004768372,-10.6000003814697,2.5
42.26,-112.13,6740,677,20171130,-1.29999995231628,-9.80000019073486,2.5
42.26,-112.13,6740,677,20171201,0.400000005960464,-5.40000009536743,0
42.26,-112.13,6740,677,20171202,0.400000005960464,-4.80000019073486,2.5
42.26,-112.13,6740,677,20171203,-1.20000004768372,-6.90000009536743,20.2999992370605
42.26,-112.13,6740,677,20171204,-6.80000019073486,-9.69999980926514,0
42.26,-112.13,6740,677,20171205,-4.59999990463257,-13.6999998092651,0
42.26,-112.13,6740,677,20171206,0.699999988079071,-14.3999996185303,2.5
42.26,-112.13,6740,677,20171207,2.09999990463257,-9.89999961853027,0
42.26,-112.13,6740,677,20171208,3.79999995231628,-7.59999990463257,2.5
42.26,-112.13,6740,677,20171209,4.19999980926514,-6.19999980926514,0
42.26,-112.13,6740,677,20171210,5.5,-5.90000009536743,0
42.26,-112.13,6740,677,20171211,9.69999980926514,-3.90000009536743,0
42.26,-112.13,6740,677,20171212,6,-2.90000009536743,0
42.26,-112.13,6740,677,20171213,1.10000002384186,-7.5,0
42.26,-112.13,6740,677,20171214,4.90000009536743,-9.39999961853027,0
42.26,-112.13,6740,677,20171215,4.30000019073486,-4.59999990463257,2.5
42.26,-112.13,6740,677,20171216,-4.19999980926514,-10.8000001907349,0
42.26,-112.13,6740,677,20171217,-1.89999997615814,-13.1000003814697,2.5
42.26,-112.13,6740,677,20171218,0.300000011920929,-1.89999997615814,7.59999990463257
42.26,-112.13,6740,677,20171219,0,-1.39999997615814,12.6999998092651
42.26,-112.13,6740,677,20171220,-1.29999995231628,-9.19999980926514,12.6999998092651
42.26,-112.13,6740,677,20171221,-7,-9.80000019073486,0
42.26,-112.13,6740,677,20171222,-5.80000019073486,-10.1000003814697,7.59999990463257
42.26,-112.13,6740,677,20171223,-10.1000003814697,-20,0
42.26,-112.13,6740,677,20171224,-7,-20.3999996185303,5.09999990463257
42.26,-112.13,6740,677,20171225,-5.90000009536743,-10.8999996185303,5.09999990463257
42.26,-112.13,6740,677,20171226,-6.09999990463257,-11.5,0
42.26,-112.13,6740,677,20171227,-4.19999980926514,-9.39999961853027,7.59999990463257
42.26,-112.13,6740,677,20171228,-1.29999995231628,-4.69999980926514,10.1999998092651
42.26,-112.13,6740,677,20171229,1.29999995231628,-1.29999995231628,27.8999996185303
42.26,-112.13,6740,677,20171230,0.300000011920929,-6.19999980926514,17.7999992370605
42.26,-112.13,6740,677,20171231,-0.5,-11.3999996185303,0
42.26,-112.13,6740,677,20180101,-0.5,-13.1999998092651,0
42.26,-112.13,6740,677,20180102,2,-13.1000003814697,2.5
42.26,-112.13,6740,677,20180103,1.79999995231628,-4.80000019073486,0
42.26,-112.13,6740,677,20180104,4.09999990463257,-5.40000009536743,2.5
42.26,-112.13,6740,677,20180105,3.09999990463257,-0.200000002980232,0
42.26,-112.13,6740,677,20180106,1.5,-2.20000004768372,0
42.26,-112.13,6740,677,20180107,0.300000011920929,-4.80000019073486,0
42.26,-112.13,6740,677,20180108,4.40000009536743,-4.80000019073486,0
42.26,-112.13,6740,677,20180109,3.20000004768372,-1.10000002384186,7.59999990463257
42.26,-112.13,6740,677,20180110,-0.200000002980232,-7.69999980926514,5.09999990463257
42.26,-112.13,6740,677,20180111,-1.29999995231628,-6.59999990463257,15.1999998092651
42.26,-112.13,6740,677,20180112,0.5,-2.20000004768372,2.5
42.26,-112.13,6740,677,20180113,0.800000011920929,-2.40000009536743,0
42.26,-112.13,6740,677,20180114,9.19999980926514,-3.29999995231628,0
42.26,-112.13,6740,677,20180115,1.60000002384186,-4.90000009536743,0
