latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.6,-111.58,8766,366,20170326,2.90000009536743,1.10000002384186,15.1999998092651
40.6,-111.58,8766,366,20170327,3.40000009536743,0.800000011920929,5.09999990463257
40.6,-111.58,8766,366,20170328,4.90000009536743,0.699999988079071,0
40.6,-111.58,8766,366,20170329,6.30000019073486,1.20000004768372,12.6999998092651
40.6,-111.58,8766,366,20170330,2.09999990463257,0.100000001490116,5.09999990463257
40.6,-111.58,8766,366,20170331,9,0.100000001490116,0
40.6,-111.58,8766,366,20170401,6.59999990463257,1.70000004768372,0
40.6,-111.58,8766,366,20170402,3.20000004768372,-0.200000002980232,0
40.6,-111.58,8766,366,20170403,6.80000019073486,-2.40000009536743,0
40.6,-111.58,8766,366,20170404,8.5,1.70000004768372,0
40.6,-111.58,8766,366,20170405,10,3.29999995231628,2.5
40.6,-111.58,8766,366,20170406,8.69999980926514,3.5,5.09999990463257
40.6,-111.58,8766,366,20170407,5.59999990463257,0.100000001490116,10.1999998092651
40.6,-111.58,8766,366,20170408,2.09999990463257,-1.10000002384186,2.5
40.6,-111.58,8766,366,20170409,5.40000009536743,-2.70000004768372,2.5
40.6,-111.58,8766,366,20170410,5.19999980926514,-0.5,0
40.6,-111.58,8766,366,20170411,4.80000019073486,-0.699999988079071,2.5
40.6,-111.58,8766,366,20170412,6.40000009536743,1.10000002384186,10.1999998092651
40.6,-111.58,8766,366,20170413,4.90000009536743,0,0
40.6,-111.58,8766,366,20170414,3.40000009536743,-0.400000005960464,0
40.6,-111.58,8766,366,20170415,7.5,-1.29999995231628,0
40.6,-111.58,8766,366,20170416,7.59999990463257,1.70000004768372,2.5
40.6,-111.58,8766,366,20170417,6.80000019073486,2,5.09999990463257
40.6,-111.58,8766,366,20170418,7.30000019073486,1.79999995231628,5.09999990463257
40.6,-111.58,8766,366,20170419,8.30000019073486,1.70000004768372,5.09999990463257
40.6,-111.58,8766,366,20170420,4.80000019073486,1.10000002384186,2.5
40.6,-111.58,8766,366,20170421,10.6999998092651,-0.699999988079071,0
40.6,-111.58,8766,366,20170422,8.89999961853027,2.70000004768372,2.5
40.6,-111.58,8766,366,20170423,6.30000019073486,1.39999997615814,0
40.6,-111.58,8766,366,20170424,3.79999995231628,1.10000002384186,30.5
40.6,-111.58,8766,366,20170425,5.40000009536743,1.10000002384186,2.5
40.6,-111.58,8766,366,20170426,5,0.300000011920929,7.59999990463257
40.6,-111.58,8766,366,20170427,3.20000004768372,0,5.09999990463257
40.6,-111.58,8766,366,20170428,4.40000009536743,-0.600000023841858,0
40.6,-111.58,8766,366,20170429,10,-0.400000005960464,0
40.6,-111.58,8766,366,20170430,5.90000009536743,1.20000004768372,7.59999990463257
40.6,-111.58,8766,366,20170501,7.09999990463257,0.100000001490116,2.5
40.6,-111.58,8766,366,20170502,10.6000003814697,4.30000019073486,0
40.6,-111.58,8766,366,20170503,20.1000003814697,7.09999990463257,0
40.6,-111.58,8766,366,20170504,21,9.89999961853027,22.8999996185303
40.6,-111.58,8766,366,20170505,10.6000003814697,1,7.59999990463257
40.6,-111.58,8766,366,20170506,5.80000019073486,0,0
40.6,-111.58,8766,366,20170507,12.1999998092651,0.5,0
40.6,-111.58,8766,366,20170508,15.8999996185303,2.40000009536743,0
40.6,-111.58,8766,366,20170509,17.7999992370605,4.19999980926514,0
40.6,-111.58,8766,366,20170510,18.5,5.90000009536743,0
40.6,-111.58,8766,366,20170511,10.3000001907349,1.79999995231628,2.5
40.6,-111.58,8766,366,20170512,6.69999980926514,0.5,5.09999990463257
40.6,-111.58,8766,366,20170513,3.40000009536743,0.899999976158142,2.5
40.6,-111.58,8766,366,20170514,7.40000009536743,1.39999997615814,0
40.6,-111.58,8766,366,20170515,9.80000019073486,1.60000002384186,0
40.6,-111.58,8766,366,20170516,4.30000019073486,1,20.2999992370605
40.6,-111.58,8766,366,20170517,5,1.10000002384186,5.09999990463257
40.6,-111.58,8766,366,20170518,14.8999996185303,2.90000009536743,0
40.6,-111.58,8766,366,20170519,16.7999992370605,4.30000019073486,0
40.6,-111.58,8766,366,20170520,15.6999998092651,7.69999980926514,0
40.6,-111.58,8766,366,20170521,18.6000003814697,7.5,0
40.6,-111.58,8766,366,20170522,23,11.6000003814697,0
40.6,-111.58,8766,366,20170523,23.2000007629395,6.19999980926514,0
40.6,-111.58,8766,366,20170524,9,1.5,0
40.6,-111.58,8766,366,20170525,14.5,2.59999990463257,0
40.6,-111.58,8766,366,20170526,18.8999996185303,5.40000009536743,0
40.6,-111.58,8766,366,20170527,22.6000003814697,9.89999961853027,0
40.6,-111.58,8766,366,20170528,24.6000003814697,12,0
40.6,-111.58,8766,366,20170529,26.2000007629395,12.3000001907349,5.09999990463257
40.6,-111.58,8766,366,20170530,15.3999996185303,6.69999980926514,10.1999998092651
40.6,-111.58,8766,366,20170531,17.5,5.90000009536743,0
40.6,-111.58,8766,366,20170601,14,7.5,2.5
40.6,-111.58,8766,366,20170602,20.2999992370605,6.30000019073486,0
40.6,-111.58,8766,366,20170603,17,7.09999990463257,0
40.6,-111.58,8766,366,20170604,10.6999998092651,2.5,0
40.6,-111.58,8766,366,20170605,17.7999992370605,2.40000009536743,0
40.6,-111.58,8766,366,20170606,22.2999992370605,12.1999998092651,0
40.6,-111.58,8766,366,20170607,22.7000007629395,10.3999996185303,2.5
40.6,-111.58,8766,366,20170608,10.5,4.69999980926514,22.8999996185303
40.6,-111.58,8766,366,20170609,10.6000003814697,3,2.5
40.6,-111.58,8766,366,20170610,8.89999961853027,3.59999990463257,0
40.6,-111.58,8766,366,20170611,11.3999996185303,4.5,2.5
40.6,-111.58,8766,366,20170612,8,4.69999980926514,0
40.6,-111.58,8766,366,20170613,7.80000019073486,4.09999990463257,2.5
40.6,-111.58,8766,366,20170614,13.1000003814697,4.69999980926514,0
40.6,-111.58,8766,366,20170615,11.3000001907349,6.80000019073486,2.5
40.6,-111.58,8766,366,20170616,11.5,7.5,5.09999990463257
40.6,-111.58,8766,366,20170617,18.8999996185303,7,0
40.6,-111.58,8766,366,20170618,23.2000007629395,10.8000001907349,0
40.6,-111.58,8766,366,20170619,27.2000007629395,13.6000003814697,0
40.6,-111.58,8766,366,20170620,18.7999992370605,8.89999961853027,0
40.6,-111.58,8766,366,20170621,18.2999992370605,5.80000019073486,0
40.6,-111.58,8766,366,20170622,21.2000007629395,5.90000009536743,2.5
40.6,-111.58,8766,366,20170623,23.3999996185303,10.6000003814697,0
40.6,-111.58,8766,366,20170624,25.3999996185303,13.3000001907349,0
40.6,-111.58,8766,366,20170625,29.2000007629395,17.1000003814697,0
40.6,-111.58,8766,366,20170626,24.2999992370605,11.8000001907349,0
40.6,-111.58,8766,366,20170627,20.1000003814697,9.10000038146973,0
40.6,-111.58,8766,366,20170628,17,8.80000019073486,0
40.6,-111.58,8766,366,20170629,22.2999992370605,6.5,0
40.6,-111.58,8766,366,20170630,26.7999992370605,12.3999996185303,0
40.6,-111.58,8766,366,20170701,20.2999992370605,10.8000001907349,0
40.6,-111.58,8766,366,20170702,22.5,8.19999980926514,0
40.6,-111.58,8766,366,20170703,22,9.80000019073486,0
40.6,-111.58,8766,366,20170704,27.1000003814697,9.5,0
40.6,-111.58,8766,366,20170705,29.3999996185303,14.3000001907349,0
40.6,-111.58,8766,366,20170706,28.7000007629395,13.3000001907349,0
40.6,-111.58,8766,366,20170707,24.7999992370605,12,0
40.6,-111.58,8766,366,20170708,28.6000003814697,10.8000001907349,0
40.6,-111.58,8766,366,20170709,21.2999992370605,11.3000001907349,0
40.6,-111.58,8766,366,20170710,18.7999992370605,8.89999961853027,0
40.6,-111.58,8766,366,20170711,21,6.40000009536743,0
40.6,-111.58,8766,366,20170712,23.7000007629395,8.5,0
40.6,-111.58,8766,366,20170713,21.6000003814697,9.5,0
40.6,-111.58,8766,366,20170714,27.5,9.5,0
40.6,-111.58,8766,366,20170715,21.5,10.3000001907349,0
40.6,-111.58,8766,366,20170716,18.7999992370605,7.40000009536743,0
40.6,-111.58,8766,366,20170717,22.7000007629395,6.09999990463257,0
40.6,-111.58,8766,366,20170718,24.8999996185303,9.5,0
40.6,-111.58,8766,366,20170719,21.7999992370605,8.80000019073486,0
40.6,-111.58,8766,366,20170720,19.1000003814697,8.80000019073486,0
40.6,-111.58,8766,366,20170721,22.8999996185303,7.30000019073486,0
40.6,-111.58,8766,366,20170722,27.2999992370605,11.1000003814697,0
40.6,-111.58,8766,366,20170723,25.8999996185303,13.3000001907349,0
40.6,-111.58,8766,366,20170724,26.1000003814697,11.5,0
40.6,-111.58,8766,366,20170725,27.7999992370605,13.3999996185303,0
40.6,-111.58,8766,366,20170726,25.7000007629395,13.1999998092651,0
40.6,-111.58,8766,366,20170727,23.2999992370605,10.8999996185303,0
40.6,-111.58,8766,366,20170728,23.7000007629395,9.5,0
40.6,-111.58,8766,366,20170729,23.7999992370605,8.89999961853027,0
40.6,-111.58,8766,366,20170730,25.2999992370605,11.6999998092651,0
40.6,-111.58,8766,366,20170731,30.7999992370605,11.8999996185303,0
40.6,-111.58,8766,366,20170801,30.6000003814697,16.1000003814697,0
40.6,-111.58,8766,366,20170802,29.2000007629395,18.7000007629395,0
40.6,-111.58,8766,366,20170803,32.2999992370605,17.7999992370605,0
40.6,-111.58,8766,366,20170804,28.5,17,0
40.6,-111.58,8766,366,20170805,28.3999996185303,14.6000003814697,0
40.6,-111.58,8766,366,20170806,27.1000003814697,14.5,0
40.6,-111.58,8766,366,20170807,29.7000007629395,16.7999992370605,0
40.6,-111.58,8766,366,20170808,30.1000003814697,16.8999996185303,0
40.6,-111.58,8766,366,20170809,30.7000007629395,16.8999996185303,0
40.6,-111.58,8766,366,20170810,30.5,16.8999996185303,0
40.6,-111.58,8766,366,20170811,27.3999996185303,16.7999992370605,0
40.6,-111.58,8766,366,20170812,22.8999996185303,13,0
40.6,-111.58,8766,366,20170813,14.6999998092651,9.19999980926514,0
40.6,-111.58,8766,366,20170814,17.6000003814697,7.19999980926514,0
40.6,-111.58,8766,366,20170815,20.7000007629395,6.59999990463257,0
40.6,-111.58,8766,366,20170816,22.3999996185303,9.19999980926514,0
40.6,-111.58,8766,366,20170817,22.2000007629395,10.8999996185303,0
40.6,-111.58,8766,366,20170818,22.2000007629395,10.5,0
40.6,-111.58,8766,366,20170819,20.7999992370605,9.39999961853027,0
40.6,-111.58,8766,366,20170820,22.7000007629395,8.30000019073486,0
40.6,-111.58,8766,366,20170821,23.3999996185303,11.1999998092651,0
40.6,-111.58,8766,366,20170822,25.8999996185303,13.3000001907349,0
40.6,-111.58,8766,366,20170823,23.3999996185303,12.1000003814697,0
40.6,-111.58,8766,366,20170824,15.6000003814697,6.69999980926514,0
40.6,-111.58,8766,366,20170825,22.5,6.19999980926514,0
40.6,-111.58,8766,366,20170826,24.1000003814697,10.3999996185303,0
40.6,-111.58,8766,366,20170827,28,14.3999996185303,0
40.6,-111.58,8766,366,20170828,30.7999992370605,18.6000003814697,0
40.6,-111.58,8766,366,20170829,29.6000003814697,15.5,0
40.6,-111.58,8766,366,20170830,21.1000003814697,12.8999996185303,0
40.6,-111.58,8766,366,20170831,23,12.6999998092651,0
40.6,-111.58,8766,366,20170901,29.8999996185303,13.1999998092651,0
40.6,-111.58,8766,366,20170902,33,18,0
40.6,-111.58,8766,366,20170903,31.7999992370605,19.3999996185303,0
40.6,-111.58,8766,366,20170904,27.2999992370605,18.2999992370605,0
40.6,-111.58,8766,366,20170905,26.2000007629395,17.1000003814697,0
40.6,-111.58,8766,366,20170906,25,14.8000001907349,0
40.6,-111.58,8766,366,20170907,21.7000007629395,13.3000001907349,0
40.6,-111.58,8766,366,20170908,19.3999996185303,12.8999996185303,0
40.6,-111.58,8766,366,20170909,18.8999996185303,12.3999996185303,0
40.6,-111.58,8766,366,20170910,22.5,11.6000003814697,0
40.6,-111.58,8766,366,20170911,26.2999992370605,12.3000001907349,0
40.6,-111.58,8766,366,20170912,24.8999996185303,12.3999996185303,0
40.6,-111.58,8766,366,20170913,17.7999992370605,8.89999961853027,0
40.6,-111.58,8766,366,20170914,15.3000001907349,8,0
40.6,-111.58,8766,366,20170915,17.1000003814697,6.59999990463257,0
40.6,-111.58,8766,366,20170916,15.1999998092651,8.5,0
40.6,-111.58,8766,366,20170917,15.1999998092651,7.69999980926514,5.09999990463257
40.6,-111.58,8766,366,20170918,9,4,10.1999998092651
40.6,-111.58,8766,366,20170919,5.59999990463257,2.40000009536743,33
40.6,-111.58,8766,366,20170920,5.5,2.40000009536743,20.2999992370605
40.6,-111.58,8766,366,20170921,6.59999990463257,3.09999990463257,0
40.6,-111.58,8766,366,20170922,9.19999980926514,3.40000009536743,2.5
40.6,-111.58,8766,366,20170923,12.1999998092651,5,0
40.6,-111.58,8766,366,20170924,16.2000007629395,4.5,0
40.6,-111.58,8766,366,20170925,12.8999996185303,6.90000009536743,2.5
40.6,-111.58,8766,366,20170926,16.1000003814697,7.90000009536743,0
40.6,-111.58,8766,366,20170927,18.1000003814697,9.30000019073486,0
40.6,-111.58,8766,366,20170928,19.7000007629395,9.19999980926514,0
40.6,-111.58,8766,366,20170929,13.5,5.90000009536743,0
40.6,-111.58,8766,366,20170930,8,4.59999990463257,0
40.6,-111.58,8766,366,20171001,7.30000019073486,4.19999980926514,2.5
40.6,-111.58,8766,366,20171002,7.19999980926514,2.40000009536743,2.5
40.6,-111.58,8766,366,20171003,9.69999980926514,4,0
40.6,-111.58,8766,366,20171004,12.1000003814697,3.20000004768372,0
40.6,-111.58,8766,366,20171005,13.1000003814697,4.30000019073486,2.5
40.6,-111.58,8766,366,20171006,14.3999996185303,5.19999980926514,0
40.6,-111.58,8766,366,20171007,8.10000038146973,3.79999995231628,10.1999998092651
40.6,-111.58,8766,366,20171008,7,3,2.5
40.6,-111.58,8766,366,20171009,11,2.5,0
40.6,-111.58,8766,366,20171010,8.60000038146973,1.89999997615814,0
40.6,-111.58,8766,366,20171011,3.09999990463257,1.29999995231628,5.09999990463257
40.6,-111.58,8766,366,20171012,2.70000004768372,1.10000002384186,20.2999992370605
40.6,-111.58,8766,366,20171013,3.20000004768372,0.200000002980232,2.5
40.6,-111.58,8766,366,20171014,6.80000019073486,-1.29999995231628,2.5
40.6,-111.58,8766,366,20171015,11,3.90000009536743,2.5
40.6,-111.58,8766,366,20171016,15.8000001907349,6.40000009536743,0
40.6,-111.58,8766,366,20171017,11.8999996185303,6.80000019073486,0
40.6,-111.58,8766,366,20171018,13.3000001907349,7.09999990463257,0
40.6,-111.58,8766,366,20171019,9.39999961853027,2.59999990463257,15.1999998092651
40.6,-111.58,8766,366,20171020,3.20000004768372,1.10000002384186,2.5
40.6,-111.58,8766,366,20171021,9.5,1.10000002384186,53.2999992370605
40.6,-111.58,8766,366,20171022,9,4.5,35.5999984741211
40.6,-111.58,8766,366,20171023,11.5,4.19999980926514,0
40.6,-111.58,8766,366,20171024,13.5,3.90000009536743,2.5
40.6,-111.58,8766,366,20171025,13.3000001907349,6,0
40.6,-111.58,8766,366,20171026,11,6.59999990463257,0
40.6,-111.58,8766,366,20171027,11.1999998092651,5.69999980926514,0
40.6,-111.58,8766,366,20171028,14.1999998092651,5.5,0
40.6,-111.58,8766,366,20171029,11.3999996185303,6.80000019073486,0
40.6,-111.58,8766,366,20171030,6.80000019073486,0.699999988079071,0
40.6,-111.58,8766,366,20171031,14.8000001907349,0,0
40.6,-111.58,8766,366,20171101,6.59999990463257,3,0
40.6,-111.58,8766,366,20171102,4,0.5,5.09999990463257
40.6,-111.58,8766,366,20171103,1.20000004768372,-0.899999976158142,2.5
40.6,-111.58,8766,366,20171104,0.300000011920929,-0.5,0
40.6,-111.58,8766,366,20171105,1.39999997615814,-0.400000005960464,5.09999990463257
40.6,-111.58,8766,366,20171106,1.39999997615814,-1.79999995231628,0
40.6,-111.58,8766,366,20171107,-1.20000004768372,-3,0
40.6,-111.58,8766,366,20171108,-0.699999988079071,-3,10.1999998092651
40.6,-111.58,8766,366,20171109,2.79999995231628,-0.899999976158142,5.09999990463257
40.6,-111.58,8766,366,20171110,3.29999995231628,1.20000004768372,10.1999998092651
40.6,-111.58,8766,366,20171111,5.5,0.899999976158142,0
40.6,-111.58,8766,366,20171112,6.69999980926514,0.899999976158142,2.5
40.6,-111.58,8766,366,20171113,4.19999980926514,1.10000002384186,5.09999990463257
40.6,-111.58,8766,366,20171114,2.59999990463257,0.800000011920929,0
40.6,-111.58,8766,366,20171115,3.29999995231628,1,10.1999998092651
40.6,-111.58,8766,366,20171116,1.70000004768372,0.200000002980232,2.5
40.6,-111.58,8766,366,20171117,1.20000004768372,-0.200000002980232,2.5
40.6,-111.58,8766,366,20171118,1.5,-2,0
40.6,-111.58,8766,366,20171119,3,-1.79999995231628,5.09999990463257
40.6,-111.58,8766,366,20171120,7.09999990463257,1,20.2999992370605
40.6,-111.58,8766,366,20171121,9.5,2.90000009536743,15.1999998092651
40.6,-111.58,8766,366,20171122,11.3000001907349,8.89999961853027,5.09999990463257
40.6,-111.58,8766,366,20171123,10.5,1.79999995231628,22.8999996185303
40.6,-111.58,8766,366,20171124,3.90000009536743,0,0
40.6,-111.58,8766,366,20171125,7,-0.300000011920929,2.5
40.6,-111.58,8766,366,20171126,7.69999980926514,1.20000004768372,5.09999990463257
40.6,-111.58,8766,366,20171127,2,0.100000001490116,0
40.6,-111.58,8766,366,20171128,1.89999997615814,0.300000011920929,2.5
40.6,-111.58,8766,366,20171129,2.29999995231628,0.300000011920929,2.5
40.6,-111.58,8766,366,20171130,2.79999995231628,-0.200000002980232,0
40.6,-111.58,8766,366,20171201,3,0.800000011920929,0
40.6,-111.58,8766,366,20171202,2.59999990463257,0.200000002980232,0
40.6,-111.58,8766,366,20171203,0.800000011920929,-1.29999995231628,0
40.6,-111.58,8766,366,20171204,0.5,-2.59999990463257,0
40.6,-111.58,8766,366,20171205,1.39999997615814,-2.90000009536743,0
40.6,-111.58,8766,366,20171206,1,-3.70000004768372,0
40.6,-111.58,8766,366,20171207,1.5,-6,0
40.6,-111.58,8766,366,20171208,-3.20000004768372,-6.69999980926514,0
40.6,-111.58,8766,366,20171209,-4.19999980926514,-6.90000009536743,0
40.6,-111.58,8766,366,20171210,-4.59999990463257,-6.69999980926514,0
40.6,-111.58,8766,366,20171211,-4.59999990463257,-8.60000038146973,0
40.6,-111.58,8766,366,20171212,0.800000011920929,-8,0
40.6,-111.58,8766,366,20171213,-2.79999995231628,-6.90000009536743,0
40.6,-111.58,8766,366,20171214,-3,-6.90000009536743,0
40.6,-111.58,8766,366,20171215,3,-6.5,5.09999990463257
40.6,-111.58,8766,366,20171216,0.899999976158142,-1.29999995231628,0
40.6,-111.58,8766,366,20171217,2.90000009536743,-0.5,5.09999990463257
40.6,-111.58,8766,366,20171218,5,0.699999988079071,2.5
40.6,-111.58,8766,366,20171219,4.59999990463257,-1.29999995231628,5.09999990463257
40.6,-111.58,8766,366,20171220,0,-3.5,2.5
40.6,-111.58,8766,366,20171221,0,-5.69999980926514,0
40.6,-111.58,8766,366,20171222,0.899999976158142,-3.29999995231628,7.59999990463257
40.6,-111.58,8766,366,20171223,-0.600000023841858,-7.69999980926514,2.5
40.6,-111.58,8766,366,20171224,-7.19999980926514,-9.80000019073486,10.1999998092651
40.6,-111.58,8766,366,20171225,1.39999997615814,-7.69999980926514,7.59999990463257
40.6,-111.58,8766,366,20171226,-0.100000001490116,-7.40000009536743,0
40.6,-111.58,8766,366,20171227,3.09999990463257,-0.200000002980232,5.09999990463257
40.6,-111.58,8766,366,20171228,6.30000019073486,1.20000004768372,22.8999996185303
40.6,-111.58,8766,366,20171229,6.90000009536743,2,12.6999998092651
40.6,-111.58,8766,366,20171230,2,-1.20000004768372,0
40.6,-111.58,8766,366,20171231,0.100000001490116,-3.5,0
40.6,-111.58,8766,366,20180101,-2.59999990463257,-5.69999980926514,0
40.6,-111.58,8766,366,20180102,-5.40000009536743,-6.09999990463257,0
40.6,-111.58,8766,366,20180103,-3.20000004768372,-6,0
40.6,-111.58,8766,366,20180104,-0.5,-5.30000019073486,7.59999990463257
40.6,-111.58,8766,366,20180105,3.79999995231628,-1.60000002384186,5.09999990463257
40.6,-111.58,8766,366,20180106,2.59999990463257,-0.300000011920929,0
40.6,-111.58,8766,366,20180107,4.19999980926514,-0.200000002980232,0
40.6,-111.58,8766,366,20180108,5.19999980926514,0.699999988079071,2.5
40.6,-111.58,8766,366,20180109,5.19999980926514,-0.400000005960464,5.09999990463257
40.6,-111.58,8766,366,20180110,2.79999995231628,-0.600000023841858,2.5
40.6,-111.58,8766,366,20180111,4.90000009536743,1.20000004768372,22.8999996185303
40.6,-111.58,8766,366,20180112,4.80000019073486,2.29999995231628,0
40.6,-111.58,8766,366,20180113,10.8999996185303,2.09999990463257,0
40.6,-111.58,8766,366,20180114,2.59999990463257,0.800000011920929,0
40.6,-111.58,8766,366,20180115,1,0.5,0
40.6,-111.58,8766,366,20180116,3.59999990463257,0.5,5.09999990463257
40.6,-111.58,8766,366,20180117,7.40000009536743,1.60000002384186,12.6999998092651
40.6,-111.58,8766,366,20180118,3.20000004768372,-0.899999976158142,0
40.6,-111.58,8766,366,20180119,1.10000002384186,-0.899999976158142,0
40.6,-111.58,8766,366,20180120,1.20000004768372,-0.800000011920929,2.5
40.6,-111.58,8766,366,20180121,1.60000002384186,-0.800000011920929,2.5
