latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
47.28,-121.67,3200,420,20170405,5.5,-10.6999998092651,2.5
47.28,-121.67,3200,420,20170406,12.8000001907349,-3.20000004768372,0
47.28,-121.67,3200,420,20170407,13.3000001907349,5.09999990463257,0
47.28,-121.67,3200,420,20170408,11.3999996185303,0.400000005960464,0
47.28,-121.67,3200,420,20170409,1.5,-7.09999990463257,7.59999990463257
47.28,-121.67,3200,420,20170410,5.69999980926514,-10.6999998092651,0
47.28,-121.67,3200,420,20170411,10.6000003814697,-3.59999990463257,0
47.28,-121.67,3200,420,20170412,14.1000003814697,0.300000011920929,0
47.28,-121.67,3200,420,20170413,16.7000007629395,3.90000009536743,0
47.28,-121.67,3200,420,20170414,12.5,-1.29999995231628,0
47.28,-121.67,3200,420,20170415,8.80000019073486,-3.79999995231628,0
47.28,-121.67,3200,420,20170416,12.5,-0.800000011920929,0
47.28,-121.67,3200,420,20170417,14.6000003814697,2.20000004768372,0
47.28,-121.67,3200,420,20170418,14.1999998092651,0.400000005960464,0
47.28,-121.67,3200,420,20170419,8.39999961853027,-0.899999976158142,0
47.28,-121.67,3200,420,20170420,11,-2.59999990463257,5.09999990463257
47.28,-121.67,3200,420,20170421,4.09999990463257,-3.59999990463257,10.1999998092651
47.28,-121.67,3200,420,20170422,8.89999961853027,-4.40000009536743,0
47.28,-121.67,3200,420,20170423,14.1999998092651,-0.5,0
47.28,-121.67,3200,420,20170424,7.09999990463257,-1.20000004768372,22.8999996185303
47.28,-121.67,3200,420,20170425,5,-3.09999990463257,5.09999990463257
47.28,-121.67,3200,420,20170426,5.30000019073486,-3.5,7.59999990463257
47.28,-121.67,3200,420,20170427,4.19999980926514,-4,10.1999998092651
47.28,-121.67,3200,420,20170428,2.20000004768372,-6,5.09999990463257
47.28,-121.67,3200,420,20170429,4.19999980926514,-7.80000019073486,0
47.28,-121.67,3200,420,20170430,5.90000009536743,-9.60000038146973,2.5
47.28,-121.67,3200,420,20170501,8.69999980926514,0.300000011920929,0
47.28,-121.67,3200,420,20170502,7.59999990463257,0,0
47.28,-121.67,3200,420,20170503,10.5,-1.29999995231628,0
47.28,-121.67,3200,420,20170504,16.8999996185303,0.899999976158142,0
47.28,-121.67,3200,420,20170505,19.3999996185303,4.59999990463257,0
47.28,-121.67,3200,420,20170506,21.2999992370605,5.59999990463257,0
47.28,-121.67,3200,420,20170507,17.3999996185303,3.09999990463257,0
47.28,-121.67,3200,420,20170508,17.7000007629395,3.29999995231628,0
47.28,-121.67,3200,420,20170509,17.1000003814697,3.40000009536743,0
47.28,-121.67,3200,420,20170510,11.6999998092651,1.10000002384186,0
47.28,-121.67,3200,420,20170511,16.2999992370605,0.100000001490116,0
47.28,-121.67,3200,420,20170512,19.3999996185303,3.70000004768372,0
47.28,-121.67,3200,420,20170513,18.6000003814697,1.60000002384186,0
47.28,-121.67,3200,420,20170514,15.8999996185303,-0.300000011920929,0
47.28,-121.67,3200,420,20170515,16.1000003814697,4.40000009536743,0
47.28,-121.67,3200,420,20170516,12.6999998092651,0.200000002980232,0
47.28,-121.67,3200,420,20170517,6.90000009536743,-3.5,12.6999998092651
47.28,-121.67,3200,420,20170518,1.5,-3.59999990463257,15.1999998092651
47.28,-121.67,3200,420,20170519,4.69999980926514,-3.90000009536743,2.5
47.28,-121.67,3200,420,20170520,7.80000019073486,-3.59999990463257,0
47.28,-121.67,3200,420,20170521,10.5,-0.200000002980232,0
47.28,-121.67,3200,420,20170522,11,-0.899999976158142,2.5
47.28,-121.67,3200,420,20170523,11.3999996185303,-2.79999995231628,0
47.28,-121.67,3200,420,20170524,18.2000007629395,2.29999995231628,0
47.28,-121.67,3200,420,20170525,14,2.29999995231628,5.09999990463257
47.28,-121.67,3200,420,20170526,15.1999998092651,1.29999995231628,7.59999990463257
47.28,-121.67,3200,420,20170527,9.10000038146973,0.100000001490116,2.5
47.28,-121.67,3200,420,20170528,15.3000001907349,-0.400000005960464,0
47.28,-121.67,3200,420,20170529,14.3999996185303,2.40000009536743,0
47.28,-121.67,3200,420,20170530,18.2000007629395,3,0
47.28,-121.67,3200,420,20170531,19.5,6,0
47.28,-121.67,3200,420,20170601,20,6.30000019073486,0
47.28,-121.67,3200,420,20170602,16.6000003814697,5.5,0
47.28,-121.67,3200,420,20170603,19.6000003814697,5.5,0
47.28,-121.67,3200,420,20170604,21.8999996185303,7.90000009536743,0
47.28,-121.67,3200,420,20170605,21.7000007629395,9.5,0
47.28,-121.67,3200,420,20170606,20.5,8,0
47.28,-121.67,3200,420,20170607,20.7000007629395,7.59999990463257,0
47.28,-121.67,3200,420,20170608,24.1000003814697,8.30000019073486,0
47.28,-121.67,3200,420,20170609,21.8999996185303,10.8000001907349,0
47.28,-121.67,3200,420,20170610,22.7000007629395,8.89999961853027,0
47.28,-121.67,3200,420,20170611,21.5,10.8999996185303,0
47.28,-121.67,3200,420,20170612,21.8999996185303,1.29999995231628,0
47.28,-121.67,3200,420,20170613,11.6000003814697,0.300000011920929,0
47.28,-121.67,3200,420,20170614,18.1000003814697,1.5,0
47.28,-121.67,3200,420,20170615,21.2000007629395,5.19999980926514,0
47.28,-121.67,3200,420,20170616,21.6000003814697,7.30000019073486,0
47.28,-121.67,3200,420,20170617,16.7999992370605,9,0
47.28,-121.67,3200,420,20170618,20.7000007629395,4.80000019073486,0
47.28,-121.67,3200,420,20170619,22.3999996185303,6.19999980926514,0
47.28,-121.67,3200,420,20170620,25.2999992370605,10.3999996185303,0
47.28,-121.67,3200,420,20170621,23.8999996185303,10.5,0
47.28,-121.67,3200,420,20170622,23.7999992370605,8.39999961853027,0
47.28,-121.67,3200,420,20170623,18.8999996185303,4.69999980926514,0
47.28,-121.67,3200,420,20170624,19.6000003814697,5.90000009536743,0
47.28,-121.67,3200,420,20170625,21.1000003814697,6.69999980926514,0
47.28,-121.67,3200,420,20170626,24.3999996185303,7.80000019073486,0
47.28,-121.67,3200,420,20170627,22.2999992370605,8.80000019073486,0
47.28,-121.67,3200,420,20170628,22.2999992370605,7.09999990463257,0
47.28,-121.67,3200,420,20170629,18.7999992370605,4.40000009536743,0
47.28,-121.67,3200,420,20170630,18.5,3.70000004768372,0
47.28,-121.67,3200,420,20170701,23,6,0
47.28,-121.67,3200,420,20170702,24.3999996185303,9.5,0
47.28,-121.67,3200,420,20170703,23.3999996185303,9.10000038146973,0
47.28,-121.67,3200,420,20170704,25.1000003814697,10.5,0
47.28,-121.67,3200,420,20170705,27.5,11.6999998092651,0
47.28,-121.67,3200,420,20170706,27.5,12.5,0
47.28,-121.67,3200,420,20170707,27.2000007629395,10.8999996185303,0
47.28,-121.67,3200,420,20170708,25.7000007629395,10.6000003814697,0
47.28,-121.67,3200,420,20170709,26.6000003814697,11.6999998092651,0
47.28,-121.67,3200,420,20170710,24.7000007629395,12.1999998092651,0
47.28,-121.67,3200,420,20170711,21.7000007629395,9.39999961853027,5.09999990463257
47.28,-121.67,3200,420,20170712,20.7999992370605,9.30000019073486,5.09999990463257
47.28,-121.67,3200,420,20170713,25,8.69999980926514,7.59999990463257
47.28,-121.67,3200,420,20170714,26,10.1000003814697,0
47.28,-121.67,3200,420,20170715,26.3999996185303,10.6999998092651,0
47.28,-121.67,3200,420,20170716,25.1000003814697,11.1999998092651,0
47.28,-121.67,3200,420,20170717,25,12.3999996185303,0
47.28,-121.67,3200,420,20170718,25.7000007629395,10.6999998092651,0
47.28,-121.67,3200,420,20170719,26.2000007629395,11.8000001907349,0
47.28,-121.67,3200,420,20170720,25.2999992370605,10.6999998092651,0
47.28,-121.67,3200,420,20170721,23.3999996185303,9,2.5
47.28,-121.67,3200,420,20170722,23.2999992370605,8,5.09999990463257
47.28,-121.67,3200,420,20170723,25.7000007629395,10.3999996185303,0
47.28,-121.67,3200,420,20170724,26.2999992370605,11.8999996185303,0
47.28,-121.67,3200,420,20170725,19.3999996185303,12.3999996185303,5.09999990463257
47.28,-121.67,3200,420,20170726,19.2999992370605,10.6999998092651,0
47.28,-121.67,3200,420,20170727,20.6000003814697,10,17.7999992370605
47.28,-121.67,3200,420,20170728,22.8999996185303,9.5,0
47.28,-121.67,3200,420,20170729,21.1000003814697,10.6999998092651,0
47.28,-121.67,3200,420,20170730,22.3999996185303,9,0
47.28,-121.67,3200,420,20170731,23,9.89999961853027,0
47.28,-121.67,3200,420,20170801,24.8999996185303,10.1000003814697,0
47.28,-121.67,3200,420,20170802,24.2000007629395,9.89999961853027,0
47.28,-121.67,3200,420,20170803,22.8999996185303,8.80000019073486,0
47.28,-121.67,3200,420,20170804,24.7999992370605,10.6999998092651,2.5
47.28,-121.67,3200,420,20170805,22,9,0
47.28,-121.67,3200,420,20170806,21.5,8,0
47.28,-121.67,3200,420,20170807,16.8999996185303,7.69999980926514,2.5
47.28,-121.67,3200,420,20170808,17.2000007629395,7,5.09999990463257
47.28,-121.67,3200,420,20170809,17.3999996185303,6.09999990463257,5.09999990463257
47.28,-121.67,3200,420,20170810,18.8999996185303,8,0
47.28,-121.67,3200,420,20170811,22.2999992370605,7.30000019073486,0
47.28,-121.67,3200,420,20170812,20.2999992370605,8.60000038146973,0
47.28,-121.67,3200,420,20170813,21.7000007629395,7.59999990463257,0
47.28,-121.67,3200,420,20170814,21.2000007629395,7.19999980926514,10.1999998092651
47.28,-121.67,3200,420,20170815,16.7999992370605,6,0
47.28,-121.67,3200,420,20170816,18.1000003814697,4.80000019073486,0
47.28,-121.67,3200,420,20170817,20.7000007629395,7.30000019073486,0
47.28,-121.67,3200,420,20170818,22.5,7.59999990463257,0
47.28,-121.67,3200,420,20170819,23.2000007629395,8.89999961853027,0
47.28,-121.67,3200,420,20170820,22.6000003814697,9.39999961853027,0
47.28,-121.67,3200,420,20170821,23.2999992370605,9.60000038146973,0
47.28,-121.67,3200,420,20170822,24.3999996185303,10.5,0
47.28,-121.67,3200,420,20170823,21.2000007629395,7.90000009536743,0
47.28,-121.67,3200,420,20170824,19.7999992370605,7.69999980926514,0
47.28,-121.67,3200,420,20170825,21.7999992370605,7.80000019073486,0
47.28,-121.67,3200,420,20170826,24.3999996185303,10.6000003814697,0
47.28,-121.67,3200,420,20170827,24.7999992370605,10.3999996185303,0
47.28,-121.67,3200,420,20170828,25.1000003814697,10.5,0
47.28,-121.67,3200,420,20170829,25.5,11.8999996185303,2.5
47.28,-121.67,3200,420,20170830,26,11.5,0
47.28,-121.67,3200,420,20170831,22.7000007629395,9,0
47.28,-121.67,3200,420,20170901,22.7999992370605,6.69999980926514,0
47.28,-121.67,3200,420,20170902,25.8999996185303,10,0
47.28,-121.67,3200,420,20170903,26.1000003814697,10.5,0
47.28,-121.67,3200,420,20170904,26,9,0
47.28,-121.67,3200,420,20170905,20.5,7.30000019073486,0
47.28,-121.67,3200,420,20170906,23,6.80000019073486,0
47.28,-121.67,3200,420,20170907,23.7999992370605,9.10000038146973,0
47.28,-121.67,3200,420,20170908,23.7999992370605,9.30000019073486,0
47.28,-121.67,3200,420,20170909,23.8999996185303,9.89999961853027,0
47.28,-121.67,3200,420,20170910,21.7000007629395,8.89999961853027,0
47.28,-121.67,3200,420,20170911,21.7000007629395,8,0
47.28,-121.67,3200,420,20170912,23.5,9.30000019073486,0
47.28,-121.67,3200,420,20170913,21.7000007629395,9,0
47.28,-121.67,3200,420,20170914,19.3999996185303,6.40000009536743,0
47.28,-121.67,3200,420,20170915,10.3999996185303,3.40000009536743,15.1999998092651
47.28,-121.67,3200,420,20170916,12.1000003814697,1.5,10.1999998092651
47.28,-121.67,3200,420,20170917,14.8999996185303,1.10000002384186,2.5
47.28,-121.67,3200,420,20170918,17.7999992370605,2.29999995231628,5.09999990463257
47.28,-121.67,3200,420,20170919,14.6000003814697,0,0
47.28,-121.67,3200,420,20170920,15.5,-0.800000011920929,5.09999990463257
47.28,-121.67,3200,420,20170921,19,9.19999980926514,2.5
47.28,-121.67,3200,420,20170922,14,3.5,0
47.28,-121.67,3200,420,20170923,5.5,0.600000023841858,0
47.28,-121.67,3200,420,20170924,8.89999961853027,-1.29999995231628,5.09999990463257
47.28,-121.67,3200,420,20170925,8.19999980926514,-1.79999995231628,2.5
47.28,-121.67,3200,420,20170926,13.1999998092651,-2.59999990463257,7.59999990463257
47.28,-121.67,3200,420,20170927,15.8000001907349,0.600000023841858,2.5
47.28,-121.67,3200,420,20170928,12.3000001907349,1.60000002384186,0
47.28,-121.67,3200,420,20170929,8.69999980926514,1.79999995231628,0
47.28,-121.67,3200,420,20170930,13.8000001907349,1.5,5.09999990463257
47.28,-121.67,3200,420,20171001,1.89999997615814,-2.09999990463257,33
47.28,-121.67,3200,420,20171002,2.20000004768372,-4.59999990463257,15.1999998092651
47.28,-121.67,3200,420,20171003,10.1999998092651,-7.5,2.5
47.28,-121.67,3200,420,20171004,16.6000003814697,1.29999995231628,0
47.28,-121.67,3200,420,20171005,16.6000003814697,3,2.5
47.28,-121.67,3200,420,20171006,5.5,-0.800000011920929,0
47.28,-121.67,3200,420,20171007,13.1999998092651,-1.10000002384186,2.5
47.28,-121.67,3200,420,20171008,15.3000001907349,-2.5,0
47.28,-121.67,3200,420,20171009,3.59999990463257,-5.69999980926514,0
47.28,-121.67,3200,420,20171010,11,-6,5.09999990463257
47.28,-121.67,3200,420,20171011,14.8999996185303,-0.100000001490116,0
47.28,-121.67,3200,420,20171012,12.5,0.5,0
47.28,-121.67,3200,420,20171013,11.8000001907349,-1.60000002384186,0
47.28,-121.67,3200,420,20171014,6.09999990463257,-5.69999980926514,0
47.28,-121.67,3200,420,20171015,11.5,-6.19999980926514,0
47.28,-121.67,3200,420,20171016,16,1.60000002384186,2.5
47.28,-121.67,3200,420,20171017,15.8999996185303,1.60000002384186,2.5
47.28,-121.67,3200,420,20171018,16.2999992370605,2.20000004768372,0
47.28,-121.67,3200,420,20171019,16.3999996185303,3.90000009536743,0
47.28,-121.67,3200,420,20171020,14.3000001907349,-3.5,2.5
47.28,-121.67,3200,420,20171021,0.899999976158142,-5.30000019073486,0
47.28,-121.67,3200,420,20171022,8.80000019073486,-1.79999995231628,0
47.28,-121.67,3200,420,20171023,8.80000019073486,-1.10000002384186,0
47.28,-121.67,3200,420,20171024,11.5,-2.40000009536743,0
47.28,-121.67,3200,420,20171025,14.1000003814697,0.400000005960464,0
47.28,-121.67,3200,420,20171026,6.59999990463257,-6.5,0
47.28,-121.67,3200,420,20171027,4.40000009536743,-7.30000019073486,0
47.28,-121.67,3200,420,20171028,6.69999980926514,-0.5,0
47.28,-121.67,3200,420,20171029,12.3999996185303,-1,2.5
47.28,-121.67,3200,420,20171030,3.90000009536743,-3.20000004768372,0
47.28,-121.67,3200,420,20171031,5.90000009536743,-3.59999990463257,0
47.28,-121.67,3200,420,20171101,10.1000003814697,2.09999990463257,2.5
47.28,-121.67,3200,420,20171102,11.5,4.90000009536743,0
47.28,-121.67,3200,420,20171103,8.69999980926514,4.69999980926514,0
47.28,-121.67,3200,420,20171104,6.09999990463257,0.300000011920929,0
47.28,-121.67,3200,420,20171105,3.5,-1.39999997615814,10.1999998092651
47.28,-121.67,3200,420,20171106,5.19999980926514,-4.19999980926514,2.5
47.28,-121.67,3200,420,20171107,0.899999976158142,-9.30000019073486,2.5
47.28,-121.67,3200,420,20171108,3.29999995231628,-10.3999996185303,7.59999990463257
47.28,-121.67,3200,420,20171109,7.69999980926514,-4.19999980926514,0
47.28,-121.67,3200,420,20171110,7.59999990463257,0.800000011920929,0
47.28,-121.67,3200,420,20171111,4.80000019073486,-4.5,0
47.28,-121.67,3200,420,20171112,8.39999961853027,-4.69999980926514,0
47.28,-121.67,3200,420,20171113,11.1999998092651,2.40000009536743,0
47.28,-121.67,3200,420,20171114,7.59999990463257,-3.5,0
47.28,-121.67,3200,420,20171115,7.5,-5.30000019073486,0
47.28,-121.67,3200,420,20171116,10.3999996185303,3.09999990463257,2.5
47.28,-121.67,3200,420,20171117,6.19999980926514,-7.90000009536743,15.1999998092651
47.28,-121.67,3200,420,20171118,-3,-10.1999998092651,7.59999990463257
47.28,-121.67,3200,420,20171119,3.5,-10.3000001907349,2.5
47.28,-121.67,3200,420,20171120,5.09999990463257,-5.90000009536743,2.5
47.28,-121.67,3200,420,20171121,4.5,-1.89999997615814,2.5
47.28,-121.67,3200,420,20171122,5.69999980926514,0.400000005960464,0
47.28,-121.67,3200,420,20171123,10.1999998092651,0.5,0
47.28,-121.67,3200,420,20171124,9.5,0.200000002980232,0
47.28,-121.67,3200,420,20171125,8.80000019073486,-1.5,0
47.28,-121.67,3200,420,20171126,13.6000003814697,0.800000011920929,0
47.28,-121.67,3200,420,20171127,11.8000001907349,-0.699999988079071,0
47.28,-121.67,3200,420,20171128,5.80000019073486,-3.20000004768372,0
47.28,-121.67,3200,420,20171129,6,-2.79999995231628,0
47.28,-121.67,3200,420,20171130,6.69999980926514,-3.5,0
47.28,-121.67,3200,420,20171201,2.59999990463257,-1.70000004768372,0
47.28,-121.67,3200,420,20171202,8.10000038146973,-0.100000001490116,2.5
47.28,-121.67,3200,420,20171203,7.30000019073486,-6.09999990463257,2.5
47.28,-121.67,3200,420,20171204,-2.79999995231628,-12.6999998092651,7.59999990463257
47.28,-121.67,3200,420,20171205,-4,-15.3000001907349,7.59999990463257
47.28,-121.67,3200,420,20171206,-7,-15.6999998092651,0
47.28,-121.67,3200,420,20171207,-7.40000009536743,-15.6999998092651,0
47.28,-121.67,3200,420,20171208,2.59999990463257,-11.1000003814697,2.5
47.28,-121.67,3200,420,20171209,3.59999990463257,-8.19999980926514,0
47.28,-121.67,3200,420,20171210,5.09999990463257,-7.5,0
47.28,-121.67,3200,420,20171211,6.59999990463257,-6.19999980926514,0
47.28,-121.67,3200,420,20171212,7.59999990463257,-3.20000004768372,0
47.28,-121.67,3200,420,20171213,5,-4,0
47.28,-121.67,3200,420,20171214,-2.70000004768372,-11.1999998092651,0
47.28,-121.67,3200,420,20171215,3.90000009536743,-10.3000001907349,0
47.28,-121.67,3200,420,20171216,3.40000009536743,-5.40000009536743,0
47.28,-121.67,3200,420,20171217,-2.20000004768372,-9.5,0
47.28,-121.67,3200,420,20171218,3.20000004768372,-7.40000009536743,0
47.28,-121.67,3200,420,20171219,4.30000019073486,-5.59999990463257,0
47.28,-121.67,3200,420,20171220,7,-2.90000009536743,2.5
47.28,-121.67,3200,420,20171221,-2.29999995231628,-12,0
47.28,-121.67,3200,420,20171222,-3.79999995231628,-15,0
47.28,-121.67,3200,420,20171223,-3.29999995231628,-13.5,10.1999998092651
47.28,-121.67,3200,420,20171224,-4.5,-16.8999996185303,7.59999990463257
47.28,-121.67,3200,420,20171225,-1.79999995231628,-6.59999990463257,7.59999990463257
47.28,-121.67,3200,420,20171226,0.100000001490116,-9.60000038146973,2.5
47.28,-121.67,3200,420,20171227,1,-9.60000038146973,2.5
47.28,-121.67,3200,420,20171228,4.19999980926514,-2.5,0
47.28,-121.67,3200,420,20171229,6.59999990463257,1,0
47.28,-121.67,3200,420,20171230,5.90000009536743,-2.40000009536743,0
47.28,-121.67,3200,420,20171231,-0.400000005960464,-10.1999998092651,0
47.28,-121.67,3200,420,20180101,0.300000011920929,-9.89999961853027,0
47.28,-121.67,3200,420,20180102,-2.09999990463257,-14.6000003814697,0
47.28,-121.67,3200,420,20180103,5.19999980926514,-9.39999961853027,2.5
47.28,-121.67,3200,420,20180104,5.90000009536743,-5.80000019073486,0
47.28,-121.67,3200,420,20180105,6.09999990463257,-3.20000004768372,0
47.28,-121.67,3200,420,20180106,2.90000009536743,-3.5,5.09999990463257
47.28,-121.67,3200,420,20180107,0.300000011920929,-5.59999990463257,0
47.28,-121.67,3200,420,20180108,6.59999990463257,-6.30000019073486,0
47.28,-121.67,3200,420,20180109,4.59999990463257,-0.400000005960464,2.5
47.28,-121.67,3200,420,20180110,2.59999990463257,-7.40000009536743,10.1999998092651
47.28,-121.67,3200,420,20180111,-3.90000009536743,-9.10000038146973,5.09999990463257
47.28,-121.67,3200,420,20180112,0.300000011920929,-4.90000009536743,10.1999998092651
47.28,-121.67,3200,420,20180113,-1.60000002384186,-5.30000019073486,2.5
47.28,-121.67,3200,420,20180114,3.5,-7.5,5.09999990463257
47.28,-121.67,3200,420,20180115,-1.39999997615814,-15,0
47.28,-121.67,3200,420,20180116,0.200000002980232,-14.6000003814697,2.5
47.28,-121.67,3200,420,20180117,3.70000004768372,-9.19999980926514,0
47.28,-121.67,3200,420,20180118,4.69999980926514,-6.90000009536743,0
47.28,-121.67,3200,420,20180119,7.5,-0.600000023841858,0
47.28,-121.67,3200,420,20180120,3.40000009536743,-4.59999990463257,2.5
47.28,-121.67,3200,420,20180121,-4.19999980926514,-13.6000003814697,0
47.28,-121.67,3200,420,20180122,-5,-16.7999992370605,5.09999990463257
47.28,-121.67,3200,420,20180123,-2.5,-10.8000001907349,2.5
47.28,-121.67,3200,420,20180124,1.89999997615814,-11.1000003814697,2.5
