latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.81,-105.77,10220,438,20170220,0.5,-11.1999998092651,0
40.81,-105.77,10220,438,20170221,4.90000009536743,-4.69999980926514,0
40.81,-105.77,10220,438,20170222,4.30000019073486,-3.40000009536743,0
40.81,-105.77,10220,438,20170223,-2.5,-16.7000007629395,0
40.81,-105.77,10220,438,20170224,-11.1999998092651,-18.7000007629395,0
40.81,-105.77,10220,438,20170225,-12,-21.6000003814697,0
40.81,-105.77,10220,438,20170226,-7.69999980926514,-22.3999996185303,2.5
40.81,-105.77,10220,438,20170227,-3.20000004768372,-16.7000007629395,7.59999990463257
40.81,-105.77,10220,438,20170228,-4.19999980926514,-16.7999992370605,7.59999990463257
40.81,-105.77,10220,438,20170301,-5.59999990463257,-20.5,0
40.81,-105.77,10220,438,20170302,-1.79999995231628,-17.3999996185303,0
40.81,-105.77,10220,438,20170303,3.29999995231628,-12.6999998092651,2.5
40.81,-105.77,10220,438,20170304,4.59999990463257,-9.19999980926514,0
40.81,-105.77,10220,438,20170305,3.20000004768372,-4.5,2.5
40.81,-105.77,10220,438,20170306,-4.09999990463257,-16.5,2.5
40.81,-105.77,10220,438,20170307,-2.5,-16.3999996185303,5.09999990463257
40.81,-105.77,10220,438,20170308,4,-7,2.5
40.81,-105.77,10220,438,20170309,5.80000019073486,-5.40000009536743,0
40.81,-105.77,10220,438,20170310,7.09999990463257,-4.5,0
40.81,-105.77,10220,438,20170311,5.19999980926514,-3.90000009536743,0
40.81,-105.77,10220,438,20170312,0.5,-9,2.5
40.81,-105.77,10220,438,20170313,3.40000009536743,-10.8000001907349,0
40.81,-105.77,10220,438,20170314,6.69999980926514,-5.09999990463257,0
40.81,-105.77,10220,438,20170315,9.69999980926514,-3.70000004768372,0
40.81,-105.77,10220,438,20170316,8.69999980926514,-1,0
40.81,-105.77,10220,438,20170317,9.10000038146973,-1,0
40.81,-105.77,10220,438,20170318,11.6999998092651,-0.899999976158142,0
40.81,-105.77,10220,438,20170319,9.69999980926514,0,0
40.81,-105.77,10220,438,20170320,9.10000038146973,-0.699999988079071,0
40.81,-105.77,10220,438,20170321,9.60000038146973,-1.29999995231628,0
40.81,-105.77,10220,438,20170322,9.30000019073486,-0.5,0
40.81,-105.77,10220,438,20170323,6.30000019073486,-2.70000004768372,2.5
40.81,-105.77,10220,438,20170324,1.70000004768372,-6.40000009536743,0
40.81,-105.77,10220,438,20170325,9,-7.19999980926514,7.59999990463257
40.81,-105.77,10220,438,20170326,3,-5.09999990463257,0
40.81,-105.77,10220,438,20170327,6.09999990463257,-6.59999990463257,2.5
40.81,-105.77,10220,438,20170328,2.40000009536743,-4.59999990463257,10.1999998092651
40.81,-105.77,10220,438,20170329,2.09999990463257,-7,0
40.81,-105.77,10220,438,20170330,6,-7.80000019073486,5.09999990463257
40.81,-105.77,10220,438,20170331,1.60000002384186,-5.69999980926514,5.09999990463257
40.81,-105.77,10220,438,20170401,4.30000019073486,-8.89999961853027,5.09999990463257
40.81,-105.77,10220,438,20170402,4.19999980926514,-5.09999990463257,5.09999990463257
40.81,-105.77,10220,438,20170403,-0.699999988079071,-9.80000019073486,0
40.81,-105.77,10220,438,20170404,-1.29999995231628,-11.1000003814697,12.6999998092651
40.81,-105.77,10220,438,20170405,0.5,-13,2.5
40.81,-105.77,10220,438,20170406,8.69999980926514,-7.59999990463257,0
40.81,-105.77,10220,438,20170407,9.80000019073486,-2.40000009536743,2.5
40.81,-105.77,10220,438,20170408,8.5,-1.20000004768372,0
40.81,-105.77,10220,438,20170409,-0.899999976158142,-10.5,0
40.81,-105.77,10220,438,20170410,4.80000019073486,-13.6000003814697,0
40.81,-105.77,10220,438,20170411,8.39999961853027,-8.10000038146973,0
40.81,-105.77,10220,438,20170412,10.8000001907349,-1.29999995231628,0
40.81,-105.77,10220,438,20170413,12.8000001907349,-1.29999995231628,0
40.81,-105.77,10220,438,20170414,10.5,-1,0
40.81,-105.77,10220,438,20170415,8,-2,0
40.81,-105.77,10220,438,20170416,9.19999980926514,-2.20000004768372,0
40.81,-105.77,10220,438,20170417,10.6000003814697,-1.70000004768372,0
40.81,-105.77,10220,438,20170418,12.1999998092651,-0.600000023841858,0
40.81,-105.77,10220,438,20170419,7.09999990463257,-2.20000004768372,0
40.81,-105.77,10220,438,20170420,7.30000019073486,-4.19999980926514,5.09999990463257
40.81,-105.77,10220,438,20170421,1.70000004768372,-9,2.5
40.81,-105.77,10220,438,20170422,4.90000009536743,-10.6000003814697,2.5
40.81,-105.77,10220,438,20170423,11.8999996185303,-4.19999980926514,2.5
40.81,-105.77,10220,438,20170424,6.5,-3.79999995231628,5.09999990463257
40.81,-105.77,10220,438,20170425,1.60000002384186,-6.09999990463257,2.5
40.81,-105.77,10220,438,20170426,2.40000009536743,-7.09999990463257,2.5
40.81,-105.77,10220,438,20170427,2.59999990463257,-9.5,10.1999998092651
40.81,-105.77,10220,438,20170428,-2.70000004768372,-14.1000003814697,5.09999990463257
40.81,-105.77,10220,438,20170429,-5.40000009536743,-12.1999998092651,0
40.81,-105.77,10220,438,20170430,1.79999995231628,-11.1000003814697,7.59999990463257
40.81,-105.77,10220,438,20170501,5.19999980926514,-4.40000009536743,0
40.81,-105.77,10220,438,20170502,4.40000009536743,-3.40000009536743,7.59999990463257
40.81,-105.77,10220,438,20170503,4.69999980926514,-4.59999990463257,0
40.81,-105.77,10220,438,20170504,11.5,-4.59999990463257,2.5
40.81,-105.77,10220,438,20170505,15.6999998092651,0.100000001490116,0
40.81,-105.77,10220,438,20170506,15,1.20000004768372,0
40.81,-105.77,10220,438,20170507,11.6999998092651,0.300000011920929,0
40.81,-105.77,10220,438,20170508,10.6999998092651,0.200000002980232,2.5
40.81,-105.77,10220,438,20170509,10.5,0,10.1999998092651
40.81,-105.77,10220,438,20170510,7.30000019073486,-1.29999995231628,2.5
40.81,-105.77,10220,438,20170511,10.8999996185303,-1.60000002384186,0
40.81,-105.77,10220,438,20170512,14.3999996185303,0.100000001490116,0
40.81,-105.77,10220,438,20170513,14,1.5,0
40.81,-105.77,10220,438,20170514,12.8000001907349,1.29999995231628,0
40.81,-105.77,10220,438,20170515,12.3999996185303,0,0
40.81,-105.77,10220,438,20170516,9,-1.79999995231628,0
40.81,-105.77,10220,438,20170517,7.5,-5,7.59999990463257
40.81,-105.77,10220,438,20170518,-1.29999995231628,-7,33
40.81,-105.77,10220,438,20170519,1.89999997615814,-7.5,5.09999990463257
40.81,-105.77,10220,438,20170520,3.70000004768372,-6.59999990463257,0
40.81,-105.77,10220,438,20170521,7.90000009536743,-6.69999980926514,5.09999990463257
40.81,-105.77,10220,438,20170522,6.09999990463257,-4,12.6999998092651
40.81,-105.77,10220,438,20170523,4.90000009536743,-4.59999990463257,0
40.81,-105.77,10220,438,20170524,13.3999996185303,-2.59999990463257,2.5
40.81,-105.77,10220,438,20170525,12.1999998092651,0.899999976158142,0
40.81,-105.77,10220,438,20170526,12.3000001907349,0.100000001490116,2.5
40.81,-105.77,10220,438,20170527,6.19999980926514,-4.80000019073486,5.09999990463257
40.81,-105.77,10220,438,20170528,9.60000038146973,-5.5,0
40.81,-105.77,10220,438,20170529,12.5,-1,0
40.81,-105.77,10220,438,20170530,13.3000001907349,-0.400000005960464,0
40.81,-105.77,10220,438,20170531,14.3000001907349,1.60000002384186,0
40.81,-105.77,10220,438,20170601,14.1999998092651,2.40000009536743,0
40.81,-105.77,10220,438,20170602,11.3000001907349,1.10000002384186,0
40.81,-105.77,10220,438,20170603,15.6999998092651,0.300000011920929,0
40.81,-105.77,10220,438,20170604,16,2.40000009536743,2.5
40.81,-105.77,10220,438,20170605,16,4.09999990463257,0
40.81,-105.77,10220,438,20170606,14.6000003814697,3,7.59999990463257
40.81,-105.77,10220,438,20170607,15.8000001907349,2.79999995231628,0
40.81,-105.77,10220,438,20170608,17.2999992370605,4.30000019073486,0
40.81,-105.77,10220,438,20170609,17.2000007629395,4,0
40.81,-105.77,10220,438,20170610,18.3999996185303,5.59999990463257,0
40.81,-105.77,10220,438,20170611,17.3999996185303,5.09999990463257,0
40.81,-105.77,10220,438,20170612,17.6000003814697,1.20000004768372,0
40.81,-105.77,10220,438,20170613,10.8999996185303,1,0
40.81,-105.77,10220,438,20170614,14.6000003814697,0.400000005960464,0
40.81,-105.77,10220,438,20170615,17,2.40000009536743,0
40.81,-105.77,10220,438,20170616,18.1000003814697,4.09999990463257,0
40.81,-105.77,10220,438,20170617,17.8999996185303,6.19999980926514,0
40.81,-105.77,10220,438,20170618,16.8999996185303,4.09999990463257,0
40.81,-105.77,10220,438,20170619,18.8999996185303,3.59999990463257,0
40.81,-105.77,10220,438,20170620,20.7999992370605,6.09999990463257,0
40.81,-105.77,10220,438,20170621,20,6.59999990463257,0
40.81,-105.77,10220,438,20170622,20.1000003814697,6.19999980926514,0
40.81,-105.77,10220,438,20170623,17.2999992370605,4.30000019073486,0
40.81,-105.77,10220,438,20170624,16.6000003814697,1.89999997615814,0
40.81,-105.77,10220,438,20170625,17.5,3.40000009536743,0
40.81,-105.77,10220,438,20170626,18.6000003814697,4.19999980926514,0
40.81,-105.77,10220,438,20170627,18.5,6,0
40.81,-105.77,10220,438,20170628,17.7000007629395,5,0
40.81,-105.77,10220,438,20170629,16.6000003814697,4.90000009536743,0
40.81,-105.77,10220,438,20170630,15,3,0
40.81,-105.77,10220,438,20170701,18.5,1.79999995231628,0
40.81,-105.77,10220,438,20170702,18.3999996185303,5.90000009536743,0
40.81,-105.77,10220,438,20170703,17.1000003814697,5.19999980926514,0
40.81,-105.77,10220,438,20170704,18.7999992370605,5.30000019073486,0
40.81,-105.77,10220,438,20170705,20,6.90000009536743,0
40.81,-105.77,10220,438,20170706,21.2999992370605,7.09999990463257,0
40.81,-105.77,10220,438,20170707,19.7999992370605,6.59999990463257,0
40.81,-105.77,10220,438,20170708,18.5,6.5,0
40.81,-105.77,10220,438,20170709,21.2999992370605,6.09999990463257,0
40.81,-105.77,10220,438,20170710,20,6.69999980926514,0
40.81,-105.77,10220,438,20170711,17.2999992370605,6.09999990463257,2.5
40.81,-105.77,10220,438,20170712,14,5.80000019073486,12.6999998092651
40.81,-105.77,10220,438,20170713,16.2999992370605,4.90000009536743,0
40.81,-105.77,10220,438,20170714,17.6000003814697,5.40000009536743,2.5
40.81,-105.77,10220,438,20170715,19,5.59999990463257,0
40.81,-105.77,10220,438,20170716,19.5,5.69999980926514,0
40.81,-105.77,10220,438,20170717,18.8999996185303,6.40000009536743,2.5
40.81,-105.77,10220,438,20170718,19.6000003814697,7.59999990463257,0
40.81,-105.77,10220,438,20170719,19.2999992370605,7.30000019073486,7.59999990463257
40.81,-105.77,10220,438,20170720,18.8999996185303,6.80000019073486,2.5
40.81,-105.77,10220,438,20170721,18.1000003814697,7.30000019073486,7.59999990463257
40.81,-105.77,10220,438,20170722,18,7.09999990463257,0
40.81,-105.77,10220,438,20170723,19.6000003814697,6.19999980926514,2.5
40.81,-105.77,10220,438,20170724,19.7999992370605,7,0
40.81,-105.77,10220,438,20170725,16.8999996185303,7.5,7.59999990463257
40.81,-105.77,10220,438,20170726,17.2000007629395,7.5,0
40.81,-105.77,10220,438,20170727,19.7000007629395,7.40000009536743,0
40.81,-105.77,10220,438,20170728,17.5,7,2.5
40.81,-105.77,10220,438,20170729,12.6000003814697,7.40000009536743,10.1999998092651
40.81,-105.77,10220,438,20170730,16.7999992370605,6.40000009536743,5.09999990463257
40.81,-105.77,10220,438,20170731,17.7999992370605,5.40000009536743,0
40.81,-105.77,10220,438,20170801,17.6000003814697,4.40000009536743,0
40.81,-105.77,10220,438,20170802,16.5,5.90000009536743,0
40.81,-105.77,10220,438,20170803,15.6000003814697,6.09999990463257,2.5
40.81,-105.77,10220,438,20170804,17.3999996185303,5.59999990463257,0
40.81,-105.77,10220,438,20170805,16.8999996185303,4.90000009536743,2.5
40.81,-105.77,10220,438,20170806,17.1000003814697,3.79999995231628,0
40.81,-105.77,10220,438,20170807,12.8999996185303,4.69999980926514,20.2999992370605
40.81,-105.77,10220,438,20170808,12.1000003814697,3.59999990463257,7.59999990463257
40.81,-105.77,10220,438,20170809,14.5,3.70000004768372,5.09999990463257
40.81,-105.77,10220,438,20170810,14.1000003814697,4.40000009536743,10.1999998092651
40.81,-105.77,10220,438,20170811,15.6000003814697,4.40000009536743,0
40.81,-105.77,10220,438,20170812,15.5,4.30000019073486,0
40.81,-105.77,10220,438,20170813,15,4.5,2.5
40.81,-105.77,10220,438,20170814,16,4.40000009536743,0
40.81,-105.77,10220,438,20170815,13.8000001907349,4.59999990463257,0
40.81,-105.77,10220,438,20170816,13.6999998092651,2.70000004768372,0
40.81,-105.77,10220,438,20170817,14.1999998092651,3.20000004768372,2.5
40.81,-105.77,10220,438,20170818,17.2999992370605,4.09999990463257,0
40.81,-105.77,10220,438,20170819,17.1000003814697,5.59999990463257,0
40.81,-105.77,10220,438,20170820,17,5.40000009536743,0
40.81,-105.77,10220,438,20170821,17,5,0
40.81,-105.77,10220,438,20170822,16.7999992370605,4.80000019073486,0
40.81,-105.77,10220,438,20170823,16.3999996185303,4.5,0
40.81,-105.77,10220,438,20170824,13.1000003814697,3.5,0
40.81,-105.77,10220,438,20170825,16.6000003814697,2.90000009536743,0
40.81,-105.77,10220,438,20170826,18.3999996185303,5.30000019073486,0
40.81,-105.77,10220,438,20170827,18.5,6.19999980926514,0
40.81,-105.77,10220,438,20170828,18.5,5.09999990463257,0
40.81,-105.77,10220,438,20170829,18.2999992370605,6.19999980926514,0
40.81,-105.77,10220,438,20170830,19.1000003814697,6.30000019073486,0
40.81,-105.77,10220,438,20170831,17.8999996185303,5,7.59999990463257
40.81,-105.77,10220,438,20170901,15.1999998092651,5.30000019073486,0
40.81,-105.77,10220,438,20170902,18.6000003814697,4.69999980926514,0
40.81,-105.77,10220,438,20170903,19.8999996185303,6.30000019073486,0
40.81,-105.77,10220,438,20170904,19.7999992370605,7.5,0
40.81,-105.77,10220,438,20170905,16.8999996185303,4.80000019073486,0
40.81,-105.77,10220,438,20170906,16.7999992370605,4.19999980926514,0
40.81,-105.77,10220,438,20170907,16.6000003814697,6,0
40.81,-105.77,10220,438,20170908,14.6000003814697,5,0
40.81,-105.77,10220,438,20170909,15.3000001907349,5.19999980926514,2.5
40.81,-105.77,10220,438,20170910,14.6000003814697,4.69999980926514,2.5
40.81,-105.77,10220,438,20170911,15.6000003814697,4.59999990463257,2.5
40.81,-105.77,10220,438,20170912,16.3999996185303,4.69999980926514,0
40.81,-105.77,10220,438,20170913,15.8999996185303,4.69999980926514,0
40.81,-105.77,10220,438,20170914,14.8999996185303,3.09999990463257,5.09999990463257
40.81,-105.77,10220,438,20170915,12.6999998092651,0.699999988079071,0
40.81,-105.77,10220,438,20170916,10.1000003814697,0.899999976158142,0
40.81,-105.77,10220,438,20170917,12,0.600000023841858,2.5
40.81,-105.77,10220,438,20170918,14,1,0
40.81,-105.77,10220,438,20170919,14.1999998092651,2.40000009536743,0
40.81,-105.77,10220,438,20170920,15.1999998092651,1.79999995231628,0
40.81,-105.77,10220,438,20170921,15.8999996185303,3.40000009536743,0
40.81,-105.77,10220,438,20170922,11.1999998092651,5.40000009536743,0
40.81,-105.77,10220,438,20170923,12,-1,7.59999990463257
40.81,-105.77,10220,438,20170924,7.59999990463257,-3.20000004768372,0
40.81,-105.77,10220,438,20170925,7,-4.59999990463257,0
40.81,-105.77,10220,438,20170926,10.1999998092651,-4.09999990463257,5.09999990463257
40.81,-105.77,10220,438,20170927,8,0.899999976158142,0
40.81,-105.77,10220,438,20170928,9.80000019073486,0.899999976158142,0
40.81,-105.77,10220,438,20170929,9.39999961853027,-0.899999976158142,0
40.81,-105.77,10220,438,20170930,9.69999980926514,0.100000001490116,15.1999998092651
40.81,-105.77,10220,438,20171001,5.30000019073486,-1.5,30.5
40.81,-105.77,10220,438,20171002,4.30000019073486,-2.70000004768372,15.1999998092651
40.81,-105.77,10220,438,20171003,7.5,-4.90000009536743,0
40.81,-105.77,10220,438,20171004,13.6999998092651,0.800000011920929,0
40.81,-105.77,10220,438,20171005,13.5,2.09999990463257,0
40.81,-105.77,10220,438,20171006,4.90000009536743,-5,0
40.81,-105.77,10220,438,20171007,10.8999996185303,-4.40000009536743,0
40.81,-105.77,10220,438,20171008,11.1999998092651,-1.20000004768372,0
40.81,-105.77,10220,438,20171009,0.100000001490116,-8.39999961853027,0
40.81,-105.77,10220,438,20171010,12.1000003814697,-9.5,0
40.81,-105.77,10220,438,20171011,12.3999996185303,-1.10000002384186,2.5
40.81,-105.77,10220,438,20171012,10.8999996185303,0.699999988079071,0
40.81,-105.77,10220,438,20171013,9.89999961853027,0,0
40.81,-105.77,10220,438,20171014,3.70000004768372,-8,0
40.81,-105.77,10220,438,20171015,9,-6.09999990463257,0
40.81,-105.77,10220,438,20171016,11.1000003814697,-1.60000002384186,0
40.81,-105.77,10220,438,20171017,11.3000001907349,-2,0
40.81,-105.77,10220,438,20171018,11.8999996185303,-0.600000023841858,0
40.81,-105.77,10220,438,20171019,12.5,0.300000011920929,0
40.81,-105.77,10220,438,20171020,10.3000001907349,-2.79999995231628,12.6999998092651
40.81,-105.77,10220,438,20171021,-1.89999997615814,-9.60000038146973,0
40.81,-105.77,10220,438,20171022,4.69999980926514,-8.30000019073486,0
40.81,-105.77,10220,438,20171023,5.90000009536743,-3.90000009536743,0
40.81,-105.77,10220,438,20171024,5.59348630905151,-5.98157787322998,0
40.81,-105.77,10220,438,20171025,10.8999996185303,-2.79999995231628,0
40.81,-105.77,10220,438,20171026,5.69999980926514,-7.09999990463257,0
40.81,-105.77,10220,438,20171027,1.60000002384186,-9.39999961853027,5.09999990463257
40.81,-105.77,10220,438,20171028,-0.400000005960464,-4.69999980926514,0
40.81,-105.77,10220,438,20171029,7.90000009536743,-4.80000019073486,0
40.81,-105.77,10220,438,20171030,4.40000009536743,-2.20000004768372,2.5
40.81,-105.77,10220,438,20171031,2.5,-4,0
40.81,-105.77,10220,438,20171101,6.09999990463257,-3.29999995231628,2.5
40.81,-105.77,10220,438,20171102,7.69999980926514,-1.10000002384186,0
40.81,-105.77,10220,438,20171103,7.40000009536743,-2.20000004768372,0
40.81,-105.77,10220,438,20171104,2.79999995231628,-0.800000011920929,5.09999990463257
40.81,-105.77,10220,438,20171105,1.79999995231628,-3.09999990463257,0
40.81,-105.77,10220,438,20171106,2,-4.09999990463257,0
40.81,-105.77,10220,438,20171107,2.09999990463257,-6.40000009536743,2.5
40.81,-105.77,10220,438,20171108,4.30000019073486,-12.3999996185303,0
40.81,-105.77,10220,438,20171109,7.40000009536743,-3.79999995231628,2.5
40.81,-105.77,10220,438,20171110,7.40000009536743,-3.59999990463257,0
40.81,-105.77,10220,438,20171111,2.90000009536743,-5.69999980926514,0
40.81,-105.77,10220,438,20171112,5.80000019073486,-6.69999980926514,2.5
40.81,-105.77,10220,438,20171113,7.19999980926514,-1.10000002384186,0
40.81,-105.77,10220,438,20171114,6.90000009536743,-4.5,0
40.81,-105.77,10220,438,20171115,5.40000009536743,-5.5,0
40.81,-105.77,10220,438,20171116,7.09999990463257,-2.5,2.5
40.81,-105.77,10220,438,20171117,1.79999995231628,-11.8999996185303,15.1999998092651
40.81,-105.77,10220,438,20171118,-6.30000019073486,-17.1000003814697,0
40.81,-105.77,10220,438,20171119,-1.10000002384186,-12.1999998092651,2.5
40.81,-105.77,10220,438,20171120,0.800000011920929,-10.3999996185303,5.09999990463257
40.81,-105.77,10220,438,20171121,0.5,-5.09999990463257,10.1999998092651
40.81,-105.77,10220,438,20171122,1.70000004768372,-4.19999980926514,2.5
40.81,-105.77,10220,438,20171123,5.59999990463257,-2.5,0
40.81,-105.77,10220,438,20171124,5,-3.79999995231628,0
40.81,-105.77,10220,438,20171125,4.5,-4.5,0
40.81,-105.77,10220,438,20171126,8.10000038146973,-2.90000009536743,0
40.81,-105.77,10220,438,20171127,9.80000019073486,-0.899999976158142,0
40.81,-105.77,10220,438,20171128,2.70000004768372,-5.09999990463257,0
40.81,-105.77,10220,438,20171129,3.40000009536743,-5.30000019073486,0
40.81,-105.77,10220,438,20171130,3.79999995231628,-5.69999980926514,0
40.81,-105.77,10220,438,20171201,2.79999995231628,-4.40000009536743,0
40.81,-105.77,10220,438,20171202,4.30000019073486,-3.29999995231628,0
40.81,-105.77,10220,438,20171203,4.09999990463257,-5.59999990463257,5.09999990463257
40.81,-105.77,10220,438,20171204,-5.59999990463257,-17,0
40.81,-105.77,10220,438,20171205,-5.40000009536743,-19.2000007629395,0
40.81,-105.77,10220,438,20171206,-9.80000019073486,-18.5,2.5
40.81,-105.77,10220,438,20171207,-11,-20.1000003814697,7.59999990463257
40.81,-105.77,10220,438,20171208,-4.5,-12.5,0
40.81,-105.77,10220,438,20171209,-1.20000004768372,-12.1999998092651,0
40.81,-105.77,10220,438,20171210,0.5,-10.6000003814697,0
40.81,-105.77,10220,438,20171211,1.10000002384186,-7.69999980926514,0
40.81,-105.77,10220,438,20171212,3.5,-6.30000019073486,2.5
40.81,-105.77,10220,438,20171213,2,-6.59999990463257,5.09999990463257
40.81,-105.77,10220,438,20171214,-5.80000019073486,-15.6999998092651,0
40.81,-105.77,10220,438,20171215,-0.5,-14.1000003814697,0
40.81,-105.77,10220,438,20171216,3,-7.30000019073486,0
40.81,-105.77,10220,438,20171217,-2,-12.3000001907349,0
40.81,-105.77,10220,438,20171218,0,-12.6000003814697,0
40.81,-105.77,10220,438,20171219,0.200000002980232,-8.89999961853027,0
40.81,-105.77,10220,438,20171220,3.40000009536743,-7,2.5
40.81,-105.77,10220,438,20171221,-3.70000004768372,-14,5.09999990463257
40.81,-105.77,10220,438,20171222,-6.69999980926514,-18.1000003814697,0
40.81,-105.77,10220,438,20171223,-5.59999990463257,-12.6999998092651,5.09999990463257
40.81,-105.77,10220,438,20171224,-6.80000019073486,-18.7000007629395,2.5
40.81,-105.77,10220,438,20171225,-3.09999990463257,-7.30000019073486,22.8999996185303
40.81,-105.77,10220,438,20171226,-2.59999990463257,-11.8000001907349,0
40.81,-105.77,10220,438,20171227,-1.89999997615814,-11.3000001907349,2.5
40.81,-105.77,10220,438,20171228,-1.29999995231628,-9.69999980926514,0
40.81,-105.77,10220,438,20171229,2.29999995231628,-7,0
40.81,-105.77,10220,438,20171230,4.40000009536743,-1.70000004768372,0
40.81,-105.77,10220,438,20171231,-1.39999997615814,-12.1999998092651,0
40.81,-105.77,10220,438,20180101,-1.89999997615814,-13.1000003814697,0
40.81,-105.77,10220,438,20180102,-5.30000019073486,-15.6000003814697,0
40.81,-105.77,10220,438,20180103,1.39999997615814,-9.80000019073486,0
40.81,-105.77,10220,438,20180104,1.29999995231628,-8.80000019073486,0
40.81,-105.77,10220,438,20180105,1.60000002384186,-7.19999980926514,0
40.81,-105.77,10220,438,20180106,1.89999997615814,-5.30000019073486,7.59999990463257
40.81,-105.77,10220,438,20180107,-3.90000009536743,-9.10000038146973,0
40.81,-105.77,10220,438,20180108,5,-8.89999961853027,5.09999990463257
40.81,-105.77,10220,438,20180109,3.90000009536743,-3.59999990463257,0
40.81,-105.77,10220,438,20180110,1.79999995231628,-11,5.09999990463257
40.81,-105.77,10220,438,20180111,-8.80000019073486,-14.5,0
40.81,-105.77,10220,438,20180112,-5.40000009536743,-9.30000019073486,15.1999998092651
40.81,-105.77,10220,438,20180113,-4.19999980926514,-13.1000003814697,0
40.81,-105.77,10220,438,20180114,-1,-11,0
40.81,-105.77,10220,438,20180115,-3.59999990463257,-17,0
40.81,-105.77,10220,438,20180116,-3.59999990463257,-18,0
40.81,-105.77,10220,438,20180117,-1.29999995231628,-13.1999998092651,0
40.81,-105.77,10220,438,20180118,2.40000009536743,-9.80000019073486,2.5
40.81,-105.77,10220,438,20180119,5.59999990463257,-3.20000004768372,0
40.81,-105.77,10220,438,20180120,2.59999990463257,-5.80000019073486,5.09999990463257
