latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
41.11,-107.17,8150,732,20170621,18.1000003814697,9.39999961853027,0
41.11,-107.17,8150,732,20170622,17.6000003814697,6.5,0
41.11,-107.17,8150,732,20170623,12.8999996185303,4.09999990463257,0
41.11,-107.17,8150,732,20170624,13.8000001907349,5.69999980926514,0
41.11,-107.17,8150,732,20170625,15.3999996185303,6.09999990463257,0
41.11,-107.17,8150,732,20170626,17.8999996185303,8.5,0
41.11,-107.17,8150,732,20170627,16.7000007629395,8.10000038146973,0
41.11,-107.17,8150,732,20170628,15.5,7.19999980926514,0
41.11,-107.17,8150,732,20170629,13.1000003814697,4.30000019073486,5.09999990463257
41.11,-107.17,8150,732,20170630,12.6000003814697,3.90000009536743,10.1999998092651
41.11,-107.17,8150,732,20170701,17,4.69999980926514,17.7999992370605
41.11,-107.17,8150,732,20170702,17.3999996185303,9.5,0
41.11,-107.17,8150,732,20170703,17.6000003814697,8.39999961853027,12.6999998092651
41.11,-107.17,8150,732,20170704,18.7999992370605,9.89999961853027,5.09999990463257
41.11,-107.17,8150,732,20170705,21.6000003814697,12.6000003814697,12.6999998092651
41.11,-107.17,8150,732,20170706,21.6000003814697,11.5,0
41.11,-107.17,8150,732,20170707,19.7000007629395,10,0
41.11,-107.17,8150,732,20170708,18.6000003814697,10.8999996185303,0
41.11,-107.17,8150,732,20170709,20.1000003814697,9.80000019073486,0
41.11,-107.17,8150,732,20170710,19.6000003814697,8.80000019073486,0
41.11,-107.17,8150,732,20170711,17.8999996185303,8.60000038146973,0
41.11,-107.17,8150,732,20170712,15.1999998092651,8.30000019073486,0
41.11,-107.17,8150,732,20170713,20,8.39999961853027,5.09999990463257
41.11,-107.17,8150,732,20170714,20.2999992370605,9.60000038146973,0
41.11,-107.17,8150,732,20170715,19.7000007629395,9.30000019073486,2.5
41.11,-107.17,8150,732,20170716,19.7000007629395,8.19999980926514,0
41.11,-107.17,8150,732,20170717,20.2999992370605,11.1999998092651,12.6999998092651
41.11,-107.17,8150,732,20170718,21.5,8.69999980926514,2.5
41.11,-107.17,8150,732,20170719,20.3999996185303,9.19999980926514,0
41.11,-107.17,8150,732,20170720,20.2999992370605,9.30000019073486,0
41.11,-107.17,8150,732,20170721,18.1000003814697,7.5,0
41.11,-107.17,8150,732,20170722,18.7000007629395,9.39999961853027,0
41.11,-107.17,8150,732,20170723,21.1000003814697,10.6000003814697,7.59999990463257
41.11,-107.17,8150,732,20170724,20.1000003814697,11.1999998092651,7.59999990463257
41.11,-107.17,8150,732,20170725,14.3000001907349,10.1999998092651,0
41.11,-107.17,8150,732,20170726,15.8999996185303,9.39999961853027,10.1999998092651
41.11,-107.17,8150,732,20170727,18.2999992370605,9.30000019073486,0
41.11,-107.17,8150,732,20170728,19.2999992370605,10.6000003814697,0
41.11,-107.17,8150,732,20170729,15.5,9.19999980926514,2.5
41.11,-107.17,8150,732,20170730,16,8.69999980926514,2.5
41.11,-107.17,8150,732,20170731,17.5,8.80000019073486,0
41.11,-107.17,8150,732,20170801,18.2999992370605,9.19999980926514,0
41.11,-107.17,8150,732,20170802,17.8999996185303,8.60000038146973,0
41.11,-107.17,8150,732,20170803,17.2000007629395,6.19999980926514,0
41.11,-107.17,8150,732,20170804,19.2000007629395,8.80000019073486,0
41.11,-107.17,8150,732,20170805,15.8999996185303,7.40000009536743,0
41.11,-107.17,8150,732,20170806,16.3999996185303,7.80000019073486,0
41.11,-107.17,8150,732,20170807,14.3000001907349,5.90000009536743,7.59999990463257
41.11,-107.17,8150,732,20170808,13.5,5.40000009536743,10.1999998092651
41.11,-107.17,8150,732,20170809,13.8999996185303,5,5.09999990463257
41.11,-107.17,8150,732,20170810,14.3000001907349,5.30000019073486,0
41.11,-107.17,8150,732,20170811,17,7.30000019073486,0
41.11,-107.17,8150,732,20170812,16,7.5,0
41.11,-107.17,8150,732,20170813,16.8999996185303,6.19999980926514,0
41.11,-107.17,8150,732,20170814,15.5,6.59999990463257,0
41.11,-107.17,8150,732,20170815,13.1000003814697,3.90000009536743,0
41.11,-107.17,8150,732,20170816,12.8999996185303,3.5,0
41.11,-107.17,8150,732,20170817,15.6999998092651,6.80000019073486,7.59999990463257
41.11,-107.17,8150,732,20170818,17.2999992370605,7.90000009536743,0
41.11,-107.17,8150,732,20170819,18.2000007629395,9.10000038146973,0
41.11,-107.17,8150,732,20170820,18.7999992370605,9.5,0
41.11,-107.17,8150,732,20170821,17.5,9.19999980926514,0
41.11,-107.17,8150,732,20170822,18.2000007629395,9.39999961853027,0
41.11,-107.17,8150,732,20170823,16,7.30000019073486,0
41.11,-107.17,8150,732,20170824,15.1999998092651,8.10000038146973,0
41.11,-107.17,8150,732,20170825,16.7999992370605,8,0
41.11,-107.17,8150,732,20170826,19.1000003814697,10.5,2.5
41.11,-107.17,8150,732,20170827,19.7000007629395,10.8000001907349,0
41.11,-107.17,8150,732,20170828,19.3999996185303,10.8999996185303,0
41.11,-107.17,8150,732,20170829,19.3999996185303,10.6999998092651,0
41.11,-107.17,8150,732,20170830,19.5,11.3999996185303,2.5
41.11,-107.17,8150,732,20170831,18.5,6.90000009536743,0
41.11,-107.17,8150,732,20170901,16.3999996185303,6.09999990463257,0
41.11,-107.17,8150,732,20170902,19.3999996185303,11,0
41.11,-107.17,8150,732,20170903,20.5,11.6999998092651,0
41.11,-107.17,8150,732,20170904,20.1000003814697,8,0
41.11,-107.17,8150,732,20170905,15.1000003814697,8.10000038146973,0
41.11,-107.17,8150,732,20170906,17.1000003814697,7.69999980926514,0
41.11,-107.17,8150,732,20170907,17.6000003814697,9.89999961853027,0
41.11,-107.17,8150,732,20170908,18.3999996185303,9.10000038146973,0
41.11,-107.17,8150,732,20170909,18.1000003814697,8.80000019073486,0
41.11,-107.17,8150,732,20170910,17,8,0
41.11,-107.17,8150,732,20170911,17.3999996185303,8.69999980926514,0
41.11,-107.17,8150,732,20170912,18.2000007629395,8.89999961853027,2.5
41.11,-107.17,8150,732,20170913,17,7.09999990463257,0
41.11,-107.17,8150,732,20170914,13.3000001907349,3.40000009536743,7.59999990463257
41.11,-107.17,8150,732,20170915,7.69999980926514,0.899999976158142,10.1999998092651
41.11,-107.17,8150,732,20170916,6.69999980926514,0.200000002980232,0
41.11,-107.17,8150,732,20170917,10.8999996185303,2,2.5
41.11,-107.17,8150,732,20170918,12.8999996185303,1.89999997615814,2.5
41.11,-107.17,8150,732,20170919,10.3000001907349,-1.79999995231628,0
41.11,-107.17,8150,732,20170920,12.1000003814697,-2.40000009536743,5.09999990463257
41.11,-107.17,8150,732,20170921,14.8999996185303,6.30000019073486,0
41.11,-107.17,8150,732,20170922,9.39999961853027,2.40000009536743,0
41.11,-107.17,8150,732,20170923,5.19999980926514,-0.600000023841858,2.5
41.11,-107.17,8150,732,20170924,6.80000019073486,-3.40000009536743,0
41.11,-107.17,8150,732,20170925,3.79999995231628,-3.59999990463257,0
41.11,-107.17,8150,732,20170926,8.30000019073486,-3.90000009536743,0
41.11,-107.17,8150,732,20170927,11.6000003814697,0.899999976158142,10.1999998092651
41.11,-107.17,8150,732,20170928,8.10000038146973,1.10000002384186,0
41.11,-107.17,8150,732,20170929,3.70000004768372,0.600000023841858,0
41.11,-107.17,8150,732,20170930,9.89999961853027,-0.200000002980232,7.59999990463257
41.11,-107.17,8150,732,20171001,1.10000002384186,-4.69999980926514,33
41.11,-107.17,8150,732,20171002,1.20000004768372,-6,20.2999992370605
41.11,-107.17,8150,732,20171003,7,-8.10000038146973,5.09999990463257
41.11,-107.17,8150,732,20171004,12.3999996185303,2.5,0
41.11,-107.17,8150,732,20171005,13.3000001907349,2.40000009536743,0
41.11,-107.17,8150,732,20171006,2.59999990463257,-3.09999990463257,0
41.11,-107.17,8150,732,20171007,8.39999961853027,-3.20000004768372,0
41.11,-107.17,8150,732,20171008,10,-6.09999990463257,0
41.11,-107.17,8150,732,20171009,-1.20000004768372,-8.10000038146973,7.59999990463257
41.11,-107.17,8150,732,20171010,7.09999990463257,-6.80000019073486,10.1999998092651
41.11,-107.17,8150,732,20171011,9.5,-0.899999976158142,0
41.11,-107.17,8150,732,20171012,9.19999980926514,-0.5,0
41.11,-107.17,8150,732,20171013,7.40000009536743,-1.89999997615814,5.09999990463257
41.11,-107.17,8150,732,20171014,2.09999990463257,-8.60000038146973,0
41.11,-107.17,8150,732,20171015,6.09999990463257,-7.5,0
41.11,-107.17,8150,732,20171016,8.89999961853027,0.800000011920929,0
41.11,-107.17,8150,732,20171017,9.89999961853027,0.899999976158142,2.5
41.11,-107.17,8150,732,20171018,11,1.79999995231628,5.09999990463257
41.11,-107.17,8150,732,20171019,11.8000001907349,4.09999990463257,5.09999990463257
41.11,-107.17,8150,732,20171020,9.5,-7.09999990463257,5.09999990463257
41.11,-107.17,8150,732,20171021,-5.59999990463257,-8.89999961853027,0
41.11,-107.17,8150,732,20171022,2.5,-7.09999990463257,0
41.11,-107.17,8150,732,20171023,4.09999990463257,-3,0
41.11,-107.17,8150,732,20171024,6.80000019073486,-4.59999990463257,0
41.11,-107.17,8150,732,20171025,8.80000019073486,0.899999976158142,0
41.11,-107.17,8150,732,20171026,2.90000009536743,-8,0
41.11,-107.17,8150,732,20171027,0.200000002980232,-8.80000019073486,2.5
41.11,-107.17,8150,732,20171028,0.899999976158142,-3.29999995231628,0
41.11,-107.17,8150,732,20171029,6.30000019073486,-2.09999990463257,2.5
41.11,-107.17,8150,732,20171030,0.5,-5.59999990463257,0
41.11,-107.17,8150,732,20171031,-1.20000004768372,-7,0
41.11,-107.17,8150,732,20171101,3.70000004768372,-2.90000009536743,2.5
41.11,-107.17,8150,732,20171102,6.30000019073486,-0.100000001490116,0
41.11,-107.17,8150,732,20171103,4.90000009536743,0.100000001490116,2.5
41.11,-107.17,8150,732,20171104,1.70000004768372,-2.5,17.7999992370605
41.11,-107.17,8150,732,20171105,-1.5,-3.09999990463257,43.2000007629395
41.11,-107.17,8150,732,20171106,-1.29999995231628,-6,17.7999992370605
41.11,-107.17,8150,732,20171107,-0.5,-9.80000019073486,0
41.11,-107.17,8150,732,20171108,-1.89999997615814,-10.5,0
41.11,-107.17,8150,732,20171109,1.89999997615814,-7,7.59999990463257
41.11,-107.17,8150,732,20171110,4,-2.5,0
41.11,-107.17,8150,732,20171111,-0.600000023841858,-5.69999980926514,0
41.11,-107.17,8150,732,20171112,3.40000009536743,-5.59999990463257,0
41.11,-107.17,8150,732,20171113,6.69999980926514,0.300000011920929,0
41.11,-107.17,8150,732,20171114,3.5,-5.59999990463257,0
41.11,-107.17,8150,732,20171115,2.79999995231628,-6.30000019073486,0
41.11,-107.17,8150,732,20171116,4.90000009536743,-0.699999988079071,5.09999990463257
41.11,-107.17,8150,732,20171117,2.20000004768372,-11.5,5.09999990463257
41.11,-107.17,8150,732,20171118,-7.59999990463257,-13.6999998092651,2.5
41.11,-107.17,8150,732,20171119,-1.39999997615814,-11.1999998092651,7.59999990463257
41.11,-107.17,8150,732,20171120,0.400000005960464,-6,7.59999990463257
41.11,-107.17,8150,732,20171121,-0.800000011920929,-5.09999990463257,15.1999998092651
41.11,-107.17,8150,732,20171122,1.29999995231628,-1.20000004768372,0
41.11,-107.17,8150,732,20171123,3,0.5,0
41.11,-107.17,8150,732,20171124,4.40000009536743,-2.5,0
41.11,-107.17,8150,732,20171125,2.09999990463257,-3.40000009536743,0
41.11,-107.17,8150,732,20171126,8.30000019073486,0.100000001490116,0
41.11,-107.17,8150,732,20171127,7,-3.29999995231628,0
41.11,-107.17,8150,732,20171128,2,-6.19999980926514,0
41.11,-107.17,8150,732,20171129,0.5,-4.80000019073486,0
41.11,-107.17,8150,732,20171130,1.79999995231628,-5,0
41.11,-107.17,8150,732,20171201,-1.29999995231628,-4.5,0
41.11,-107.17,8150,732,20171202,3.40000009536743,-3.5,2.5
41.11,-107.17,8150,732,20171203,3,-9.89999961853027,2.5
41.11,-107.17,8150,732,20171204,-9.80000019073486,-15.5,20.2999992370605
41.11,-107.17,8150,732,20171205,-7.59999990463257,-16.6000003814697,0
41.11,-107.17,8150,732,20171206,-10.1000003814697,-16.8999996185303,0
41.11,-107.17,8150,732,20171207,-9.80000019073486,-17.7000007629395,7.59999990463257
41.11,-107.17,8150,732,20171208,-2.40000009536743,-10.5,0
41.11,-107.17,8150,732,20171209,-3,-9.39999961853027,2.5
41.11,-107.17,8150,732,20171210,-0.600000023841858,-7.80000019073486,0
41.11,-107.17,8150,732,20171211,0.300000011920929,-5.40000009536743,2.5
41.11,-107.17,8150,732,20171212,1.89999997615814,-4.59999990463257,0
41.11,-107.17,8150,732,20171213,-0.100000001490116,-7,0
41.11,-107.17,8150,732,20171214,-7,-11.6000003814697,0
41.11,-107.17,8150,732,20171215,-0.5,-10.5,0
41.11,-107.17,8150,732,20171216,1.70000004768372,-8,0
41.11,-107.17,8150,732,20171217,-7.59999990463257,-12.3000001907349,0
41.11,-107.17,8150,732,20171218,-4.5,-9.10000038146973,0
41.11,-107.17,8150,732,20171219,-2,-8.19999980926514,0
41.11,-107.17,8150,732,20171220,1.60000002384186,-4.90000009536743,0
41.11,-107.17,8150,732,20171221,-4.69999980926514,-16.7999992370605,0
41.11,-107.17,8150,732,20171222,-8.5,-16.1000003814697,0
41.11,-107.17,8150,732,20171223,-7.69999980926514,-17,17.7999992370605
41.11,-107.17,8150,732,20171224,-9,-18,15.1999998092651
41.11,-107.17,8150,732,20171225,-6.19999980926514,-9.10000038146973,38.0999984741211
41.11,-107.17,8150,732,20171226,-6.5,-11,0
41.11,-107.17,8150,732,20171227,-6,-10.6999998092651,0
41.11,-107.17,8150,732,20171228,-2,-7.90000009536743,0
41.11,-107.17,8150,732,20171229,1.20000004768372,-4.30000019073486,0
41.11,-107.17,8150,732,20171230,0,-7.09999990463257,0
41.11,-107.17,8150,732,20171231,-6.5,-11.5,0
41.11,-107.17,8150,732,20180101,-5.30000019073486,-10.1999998092651,0
41.11,-107.17,8150,732,20180102,-6.5,-15.1000003814697,0
41.11,-107.17,8150,732,20180103,0.200000002980232,-9.10000038146973,0
41.11,-107.17,8150,732,20180104,0.200000002980232,-6.90000009536743,0
41.11,-107.17,8150,732,20180105,-0.100000001490116,-5.80000019073486,2.5
41.11,-107.17,8150,732,20180106,-1.60000002384186,-5.59999990463257,12.6999998092651
41.11,-107.17,8150,732,20180107,-5,-7.09999990463257,5.09999990463257
41.11,-107.17,8150,732,20180108,1.60000002384186,-7,0
41.11,-107.17,8150,732,20180109,0.100000001490116,-4.19999980926514,7.59999990463257
41.11,-107.17,8150,732,20180110,-1,-10.6000003814697,17.7999992370605
41.11,-107.17,8150,732,20180111,-8.30000019073486,-13.3999996185303,7.59999990463257
41.11,-107.17,8150,732,20180112,-4.69999980926514,-8.30000019073486,38.0999984741211
41.11,-107.17,8150,732,20180113,-6.09999990463257,-8.89999961853027,0
41.11,-107.17,8150,732,20180114,-2.29999995231628,-7.90000009536743,0
41.11,-107.17,8150,732,20180115,-4.09999990463257,-20.1000003814697,0
41.11,-107.17,8150,732,20180116,-4.59999990463257,-20.1000003814697,0
