latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
61.19,-145.65,1750,1055,20170910,15,6.5,0
61.19,-145.65,1750,1055,20170911,14.3000001907349,4.30000019073486,2.5
61.19,-145.65,1750,1055,20170912,15.3000001907349,4,5.09999990463257
61.19,-145.65,1750,1055,20170913,15.6000003814697,5.30000019073486,0
61.19,-145.65,1750,1055,20170914,15.6000003814697,5,2.5
61.19,-145.65,1750,1055,20170915,12.3999996185303,3.09999990463257,0
61.19,-145.65,1750,1055,20170916,10.6000003814697,4,0
61.19,-145.65,1750,1055,20170917,10.8999996185303,3.40000009536743,0
61.19,-145.65,1750,1055,20170918,12.6000003814697,2.20000004768372,0
61.19,-145.65,1750,1055,20170919,14.3000001907349,6.30000019073486,0
61.19,-145.65,1750,1055,20170920,12.3999996185303,5.30000019073486,0
61.19,-145.65,1750,1055,20170921,14.6999998092651,6.80000019073486,0
61.19,-145.65,1750,1055,20170922,12.5,5.30000019073486,2.5
61.19,-145.65,1750,1055,20170923,8,0.699999988079071,5.09999990463257
61.19,-145.65,1750,1055,20170924,7.19999980926514,1.5,0
61.19,-145.65,1750,1055,20170925,5.30000019073486,-1.29999995231628,2.5
61.19,-145.65,1750,1055,20170926,9,-2,0
61.19,-145.65,1750,1055,20170927,3.40000009536743,0.400000005960464,10.1999998092651
61.19,-145.65,1750,1055,20170928,7.69999980926514,-0.400000005960464,2.5
61.19,-145.65,1750,1055,20170929,8.30000019073486,1.60000002384186,2.5
61.19,-145.65,1750,1055,20170930,7.5,1.10000002384186,0
61.19,-145.65,1750,1055,20171001,7.30000019073486,1.89999997615814,0
61.19,-145.65,1750,1055,20171002,7.80000019073486,-0.200000002980232,0
61.19,-145.65,1750,1055,20171003,10,0.5,0
61.19,-145.65,1750,1055,20171004,12.1999998092651,4.90000009536743,0
61.19,-145.65,1750,1055,20171005,12.3999996185303,6.30000019073486,0
61.19,-145.65,1750,1055,20171006,8.80000019073486,-2.40000009536743,0
61.19,-145.65,1750,1055,20171007,12.1000003814697,-1.29999995231628,0
61.19,-145.65,1750,1055,20171008,11.5,-6.09999990463257,0
61.19,-145.65,1750,1055,20171009,-5.59999990463257,-11,7.59999990463257
61.19,-145.65,1750,1055,20171010,10,-11.1999998092651,2.5
61.19,-145.65,1750,1055,20171011,12.1000003814697,0.800000011920929,0
61.19,-145.65,1750,1055,20171012,10.6999998092651,1.60000002384186,0
61.19,-145.65,1750,1055,20171013,9.39999961853027,3.09999990463257,0
61.19,-145.65,1750,1055,20171014,7.69999980926514,-3,0
61.19,-145.65,1750,1055,20171015,9.30000019073486,-0.100000001490116,0
61.19,-145.65,1750,1055,20171016,11.8999996185303,-0.800000011920929,0
61.19,-145.65,1750,1055,20171017,12.1000003814697,-0.200000002980232,0
61.19,-145.65,1750,1055,20171018,11.3000001907349,4.30000019073486,0
61.19,-145.65,1750,1055,20171019,11.5,4.5,0
61.19,-145.65,1750,1055,20171020,9.89999961853027,0.300000011920929,0
61.19,-145.65,1750,1055,20171021,1.10000002384186,-5.40000009536743,0
61.19,-145.65,1750,1055,20171022,8.5,-1.79999995231628,0
61.19,-145.65,1750,1055,20171023,8,-4.19999980926514,0
61.19,-145.65,1750,1055,20171024,7,-3.90000009536743,0
61.19,-145.65,1750,1055,20171025,13.1999998092651,-2.09999990463257,0
61.19,-145.65,1750,1055,20171026,6.19999980926514,-7.40000009536743,2.5
61.19,-145.65,1750,1055,20171027,1.39999997615814,-8.10000038146973,0
61.19,-145.65,1750,1055,20171028,2,-4.19999980926514,0
61.19,-145.65,1750,1055,20171029,9.39999961853027,-3.70000004768372,0
61.19,-145.65,1750,1055,20171030,3.29999995231628,-4.80000019073486,2.5
61.19,-145.65,1750,1055,20171031,3.5,-2,2.5
61.19,-145.65,1750,1055,20171101,8.19999980926514,-0.699999988079071,0
61.19,-145.65,1750,1055,20171102,6.69999980926514,0.400000005960464,0
61.19,-145.65,1750,1055,20171103,7.59999990463257,0.899999976158142,0
61.19,-145.65,1750,1055,20171104,4.69999980926514,-1.29999995231628,0
61.19,-145.65,1750,1055,20171105,3.40000009536743,-2.29999995231628,0
61.19,-145.65,1750,1055,20171106,3.29999995231628,-2.70000004768372,0
61.19,-145.65,1750,1055,20171107,0.300000011920929,-7.40000009536743,2.5
61.19,-145.65,1750,1055,20171108,6.69999980926514,-10.8999996185303,0
61.19,-145.65,1750,1055,20171109,6.80000019073486,1.10000002384186,0
61.19,-145.65,1750,1055,20171110,8,0.300000011920929,0
61.19,-145.65,1750,1055,20171111,4.90000009536743,-3.29999995231628,0
61.19,-145.65,1750,1055,20171112,4,-3.09999990463257,0
61.19,-145.65,1750,1055,20171113,7.69999980926514,-0.400000005960464,0
61.19,-145.65,1750,1055,20171114,7.40000009536743,-1.5,0
61.19,-145.65,1750,1055,20171115,4.19999980926514,-1.10000002384186,0
61.19,-145.65,1750,1055,20171116,7.5,0.800000011920929,0
61.19,-145.65,1750,1055,20171117,3,-11.1000003814697,5.09999990463257
61.19,-145.65,1750,1055,20171118,0.300000011920929,-13.6000003814697,2.5
61.19,-145.65,1750,1055,20171119,3.79999995231628,-3.70000004768372,0
61.19,-145.65,1750,1055,20171120,4.90000009536743,-2,2.5
61.19,-145.65,1750,1055,20171121,1.10000002384186,-3.5,0
61.19,-145.65,1750,1055,20171122,8,-2.59999990463257,0
61.19,-145.65,1750,1055,20171123,9.69999980926514,-1.60000002384186,0
61.19,-145.65,1750,1055,20171124,8.39999961853027,0,0
61.19,-145.65,1750,1055,20171125,5.19999980926514,-1.29999995231628,0
61.19,-145.65,1750,1055,20171126,7.5,2.79999995231628,0
61.19,-145.65,1750,1055,20171127,9.69999980926514,1.89999997615814,0
61.19,-145.65,1750,1055,20171128,2.5,-7,0
61.19,-145.65,1750,1055,20171129,6.09999990463257,-2.5,0
61.19,-145.65,1750,1055,20171130,3.70000004768372,-2,0
61.19,-145.65,1750,1055,20171201,4.59999990463257,-1.89999997615814,0
61.19,-145.65,1750,1055,20171202,4.69999980926514,-2,2.5
61.19,-145.65,1750,1055,20171203,4.19999980926514,-2.20000004768372,0
61.19,-145.65,1750,1055,20171204,-2.29999995231628,-14.1000003814697,0
61.19,-145.65,1750,1055,20171205,-1.60000002384186,-14.3999996185303,0
61.19,-145.65,1750,1055,20171206,-7.69999980926514,-19.7999992370605,0
61.19,-145.65,1750,1055,20171207,-9.69999980926514,-19.8999996185303,5.09999990463257
61.19,-145.65,1750,1055,20171208,-1.10000002384186,-9.69999980926514,0
61.19,-145.65,1750,1055,20171209,3.5,-10.3000001907349,0
61.19,-145.65,1750,1055,20171210,5.40000009536743,-10.3000001907349,0
61.19,-145.65,1750,1055,20171211,5.40000009536743,-7.19999980926514,0
61.19,-145.65,1750,1055,20171212,6,-5.5,0
61.19,-145.65,1750,1055,20171213,3.90000009536743,-9,0
61.19,-145.65,1750,1055,20171214,-5.40000009536743,-14.8999996185303,2.5
61.19,-145.65,1750,1055,20171215,4.09999990463257,-14.5,0
61.19,-145.65,1750,1055,20171216,4.30000019073486,-8.39999961853027,0
61.19,-145.65,1750,1055,20171217,-0.600000023841858,-6.30000019073486,0
61.19,-145.65,1750,1055,20171218,5.5,-7.30000019073486,0
61.19,-145.65,1750,1055,20171219,2.59999990463257,-9.39999961853027,0
61.19,-145.65,1750,1055,20171220,3.29999995231628,-3.70000004768372,0
61.19,-145.65,1750,1055,20171221,-2.40000009536743,-13.8999996185303,0
61.19,-145.65,1750,1055,20171222,-3.09999990463257,-16,0
61.19,-145.65,1750,1055,20171223,-2.90000009536743,-12,0
61.19,-145.65,1750,1055,20171224,-5.80000019073486,-13.1999998092651,0
61.19,-145.65,1750,1055,20171225,-2.90000009536743,-7.30000019073486,0
61.19,-145.65,1750,1055,20171226,-1.5,-7.5,0
61.19,-145.65,1750,1055,20171227,0.200000002980232,-6.69999980926514,0
61.19,-145.65,1750,1055,20171228,2,-4.90000009536743,0
61.19,-145.65,1750,1055,20171229,4.80000019073486,-2.59999990463257,0
61.19,-145.65,1750,1055,20171230,5.90000009536743,-2,0
61.19,-145.65,1750,1055,20171231,-1.39999997615814,-6.30000019073486,0
61.19,-145.65,1750,1055,20180101,0.400000005960464,-8.60000038146973,0
61.19,-145.65,1750,1055,20180102,-2.5,-12.6999998092651,0
61.19,-145.65,1750,1055,20180103,2.40000009536743,-7.30000019073486,0
61.19,-145.65,1750,1055,20180104,3.09999990463257,-5.80000019073486,0
61.19,-145.65,1750,1055,20180105,2.09999990463257,-3.5,0
61.19,-145.65,1750,1055,20180106,1.79999995231628,-3.29999995231628,0
61.19,-145.65,1750,1055,20180107,1.79999995231628,-7.59999990463257,0
61.19,-145.65,1750,1055,20180108,6.90000009536743,-1.10000002384186,0
61.19,-145.65,1750,1055,20180109,6,-0.600000023841858,0
61.19,-145.65,1750,1055,20180110,1.5,-10.8999996185303,0
61.19,-145.65,1750,1055,20180111,-6,-14.1000003814697,0
61.19,-145.65,1750,1055,20180112,-4.59999990463257,-9.39999961853027,0
61.19,-145.65,1750,1055,20180113,0.5,-8.80000019073486,0
