latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
45.36,-118.47,4530,362,20170413,3.40000009536743,-5.09999990463257,27.8999996185303
45.36,-118.47,4530,362,20170414,0.400000005960464,-6,0
45.36,-118.47,4530,362,20170415,8.69999980926514,-6.30000019073486,2.5
45.36,-118.47,4530,362,20170416,9.69999980926514,0.400000005960464,2.5
45.36,-118.47,4530,362,20170417,7.59999990463257,-0.800000011920929,5.09999990463257
45.36,-118.47,4530,362,20170418,8.60000038146973,-0.200000002980232,0
45.36,-118.47,4530,362,20170419,8.69999980926514,-0.899999976158142,2.5
45.36,-118.47,4530,362,20170420,4.19999980926514,-2.70000004768372,5.09999990463257
45.36,-118.47,4530,362,20170421,11.8000001907349,-2.40000009536743,2.5
45.36,-118.47,4530,362,20170422,11.8000001907349,1.89999997615814,0
45.36,-118.47,4530,362,20170423,7.80000019073486,0.5,7.59999990463257
45.36,-118.47,4530,362,20170424,1.5,-1.5,22.8999996185303
45.36,-118.47,4530,362,20170425,4.09999990463257,-3.40000009536743,2.5
45.36,-118.47,4530,362,20170426,4.09999990463257,-0.899999976158142,22.8999996185303
45.36,-118.47,4530,362,20170427,3.40000009536743,-4.59999990463257,0
45.36,-118.47,4530,362,20170428,4.30000019073486,-4.19999980926514,0
45.36,-118.47,4530,362,20170429,11.3000001907349,-0.400000005960464,2.5
45.36,-118.47,4530,362,20170430,10.3999996185303,2.40000009536743,0
45.36,-118.47,4530,362,20170501,13.5,-0.400000005960464,0
45.36,-118.47,4530,362,20170502,13.1000003814697,3.90000009536743,0
45.36,-118.47,4530,362,20170503,17.5,8,0
45.36,-118.47,4530,362,20170504,20.6000003814697,10.6999998092651,0
45.36,-118.47,4530,362,20170505,14.6000003814697,2.20000004768372,0
45.36,-118.47,4530,362,20170506,5,-0.100000001490116,0
45.36,-118.47,4530,362,20170507,10,-1.70000004768372,0
45.36,-118.47,4530,362,20170508,13.3999996185303,1.89999997615814,0
45.36,-118.47,4530,362,20170509,16.5,5.59999990463257,0
45.36,-118.47,4530,362,20170510,18,7.5,0
45.36,-118.47,4530,362,20170511,14.6999998092651,2.59999990463257,0
45.36,-118.47,4530,362,20170512,4.90000009536743,-2.40000009536743,0
45.36,-118.47,4530,362,20170513,5,-4.19999980926514,0
45.36,-118.47,4530,362,20170514,6.59999990463257,-2,0
45.36,-118.47,4530,362,20170515,10.1000003814697,-0.200000002980232,2.5
45.36,-118.47,4530,362,20170516,3.29999995231628,-3.40000009536743,15.1999998092651
45.36,-118.47,4530,362,20170517,6.19999980926514,-4.5,0
45.36,-118.47,4530,362,20170518,11.1999998092651,-0.600000023841858,0
45.36,-118.47,4530,362,20170519,15.6000003814697,4.90000009536743,0
45.36,-118.47,4530,362,20170520,16.2999992370605,5.09999990463257,0
45.36,-118.47,4530,362,20170521,17.7000007629395,7.19999980926514,0
45.36,-118.47,4530,362,20170522,20.2999992370605,10.6999998092651,0
45.36,-118.47,4530,362,20170523,23.2000007629395,12.1999998092651,0
45.36,-118.47,4530,362,20170524,18.2999992370605,4.80000019073486,0
45.36,-118.47,4530,362,20170525,15.5,2.59999990463257,0
45.36,-118.47,4530,362,20170526,13.6999998092651,2.40000009536743,0
45.36,-118.47,4530,362,20170527,18.2000007629395,7.09999990463257,0
45.36,-118.47,4530,362,20170528,21.1000003814697,11.3999996185303,0
45.36,-118.47,4530,362,20170529,22.7000007629395,10.6000003814697,0
45.36,-118.47,4530,362,20170530,22.2999992370605,9.30000019073486,0
45.36,-118.47,4530,362,20170531,11.8999996185303,6.90000009536743,0
45.36,-118.47,4530,362,20170601,16.1000003814697,6.59999990463257,0
45.36,-118.47,4530,362,20170602,20.7000007629395,6.5,0
45.36,-118.47,4530,362,20170603,20.7999992370605,9.69999980926514,0
45.36,-118.47,4530,362,20170604,18.6000003814697,7.69999980926514,0
45.36,-118.47,4530,362,20170605,20,6.40000009536743,0
45.36,-118.47,4530,362,20170606,22.7999992370605,10.5,0
45.36,-118.47,4530,362,20170607,21.3999996185303,9.30000019073486,0
45.36,-118.47,4530,362,20170608,13,3.70000004768372,0
45.36,-118.47,4530,362,20170609,10.8000001907349,1.29999995231628,5.09999990463257
45.36,-118.47,4530,362,20170610,8.69999980926514,0.200000002980232,5.09999990463257
45.36,-118.47,4530,362,20170611,4.30000019073486,-0.400000005960464,12.6999998092651
45.36,-118.47,4530,362,20170612,3.59999990463257,1.29999995231628,27.8999996185303
45.36,-118.47,4530,362,20170613,11.3999996185303,1.10000002384186,0
45.36,-118.47,4530,362,20170614,16.6000003814697,3.40000009536743,0
45.36,-118.47,4530,362,20170615,18.6000003814697,6.80000019073486,0
45.36,-118.47,4530,362,20170616,21.5,9.5,0
45.36,-118.47,4530,362,20170617,19.5,8.39999961853027,0
45.36,-118.47,4530,362,20170618,24.3999996185303,12.1000003814697,0
45.36,-118.47,4530,362,20170619,28.2000007629395,17.6000003814697,0
45.36,-118.47,4530,362,20170620,26.7999992370605,16.1000003814697,0
45.36,-118.47,4530,362,20170621,24,14.1000003814697,0
45.36,-118.47,4530,362,20170622,21.6000003814697,11.6999998092651,0
45.36,-118.47,4530,362,20170623,25.2000007629395,13.6000003814697,0
45.36,-118.47,4530,362,20170624,26,16.5,0
45.36,-118.47,4530,362,20170625,27.2999992370605,15.3999996185303,0
45.36,-118.47,4530,362,20170626,24.5,11.3000001907349,0
45.36,-118.47,4530,362,20170627,22.2000007629395,10.3000001907349,0
45.36,-118.47,4530,362,20170628,20.2999992370605,8.39999961853027,0
45.36,-118.47,4530,362,20170629,21.8999996185303,8.80000019073486,0
45.36,-118.47,4530,362,20170630,24.8999996185303,12.8000001907349,0
45.36,-118.47,4530,362,20170701,24.2000007629395,11.6999998092651,0
45.36,-118.47,4530,362,20170702,26,12.3999996185303,0
45.36,-118.47,4530,362,20170703,25.8999996185303,12.6000003814697,0
45.36,-118.47,4530,362,20170704,25.2999992370605,12.8000001907349,0
45.36,-118.47,4530,362,20170705,26.2000007629395,11.8000001907349,0
45.36,-118.47,4530,362,20170706,27.8999996185303,13.8000001907349,0
45.36,-118.47,4530,362,20170707,26.7999992370605,15.3999996185303,0
45.36,-118.47,4530,362,20170708,28.6000003814697,15.1999998092651,0
45.36,-118.47,4530,362,20170709,27.3999996185303,14.6999998092651,0
45.36,-118.47,4530,362,20170710,24.7000007629395,12.5,0
45.36,-118.47,4530,362,20170711,24.7000007629395,11.8999996185303,0
45.36,-118.47,4530,362,20170712,25.7999992370605,11.8999996185303,0
45.36,-118.47,4530,362,20170713,25.8999996185303,12.3999996185303,0
45.36,-118.47,4530,362,20170714,27.2000007629395,13.1000003814697,0
45.36,-118.47,4530,362,20170715,25.7000007629395,12.6999998092651,0
45.36,-118.47,4530,362,20170716,25.2999992370605,12.3000001907349,0
45.36,-118.47,4530,362,20170717,24.7000007629395,12.8999996185303,0
45.36,-118.47,4530,362,20170718,23.8999996185303,11.3000001907349,0
45.36,-118.47,4530,362,20170719,24.1000003814697,10.3000001907349,0
45.36,-118.47,4530,362,20170720,22.8999996185303,10.3000001907349,0
45.36,-118.47,4530,362,20170721,24.5,11.1999998092651,0
45.36,-118.47,4530,362,20170722,27.2999992370605,14.6999998092651,0
45.36,-118.47,4530,362,20170723,29.1000003814697,17.7999992370605,0
45.36,-118.47,4530,362,20170724,23.2000007629395,12.3999996185303,7.59999990463257
45.36,-118.47,4530,362,20170725,23.5,11,0
45.36,-118.47,4530,362,20170726,22.2000007629395,10.6999998092651,2.5
45.36,-118.47,4530,362,20170727,23.6000003814697,11.6999998092651,0
45.36,-118.47,4530,362,20170728,26.6000003814697,13.5,0
45.36,-118.47,4530,362,20170729,26.5,14.3000001907349,0
45.36,-118.47,4530,362,20170730,27.2999992370605,16,0
45.36,-118.47,4530,362,20170731,29.2999992370605,19.1000003814697,0
45.36,-118.47,4530,362,20170801,30.5,18.5,0
45.36,-118.47,4530,362,20170802,29.8999996185303,19.6000003814697,0
45.36,-118.47,4530,362,20170803,28.8999996185303,16.2999992370605,0
45.36,-118.47,4530,362,20170804,26.7999992370605,14.8000001907349,0
45.36,-118.47,4530,362,20170805,22.3999996185303,12.6000003814697,0
45.36,-118.47,4530,362,20170806,20.6000003814697,12.3000001907349,0
45.36,-118.47,4530,362,20170807,20.5,10.1999998092651,15.1999998092651
45.36,-118.47,4530,362,20170808,23.3999996185303,10.6999998092651,0
45.36,-118.47,4530,362,20170809,23.7999992370605,13.6000003814697,0
45.36,-118.47,4530,362,20170810,23.2000007629395,12.3999996185303,0
45.36,-118.47,4530,362,20170811,23.7999992370605,12.8000001907349,0
45.36,-118.47,4530,362,20170812,23.6000003814697,11.8999996185303,0
45.36,-118.47,4530,362,20170813,22.7999992370605,11.8000001907349,0
45.36,-118.47,4530,362,20170814,20.2000007629395,10.1999998092651,0
45.36,-118.47,4530,362,20170815,22.2999992370605,9,0
45.36,-118.47,4530,362,20170816,21.6000003814697,13.3999996185303,0
45.36,-118.47,4530,362,20170817,24.1000003814697,12.6000003814697,0
45.36,-118.47,4530,362,20170818,25.8999996185303,14.1000003814697,0
45.36,-118.47,4530,362,20170819,24.1000003814697,13.1999998092651,0
45.36,-118.47,4530,362,20170820,24.6000003814697,14.1999998092651,0
45.36,-118.47,4530,362,20170821,26.6000003814697,14.8000001907349,0
45.36,-118.47,4530,362,20170822,24.7999992370605,13.3999996185303,0
45.36,-118.47,4530,362,20170823,21.7999992370605,12,0
45.36,-118.47,4530,362,20170824,23.7000007629395,12,0
45.36,-118.47,4530,362,20170825,24.7000007629395,11.3999996185303,0
45.36,-118.47,4530,362,20170826,28.2999992370605,13.8999996185303,0
45.36,-118.47,4530,362,20170827,28.3999996185303,17.3999996185303,0
45.36,-118.47,4530,362,20170828,28.7999992370605,17.7000007629395,0
45.36,-118.47,4530,362,20170829,28.3999996185303,13.6000003814697,0
45.36,-118.47,4530,362,20170830,26.2999992370605,13.6000003814697,0
45.36,-118.47,4530,362,20170831,23,13.1999998092651,0
45.36,-118.47,4530,362,20170901,27.2000007629395,16.7000007629395,0
45.36,-118.47,4530,362,20170902,29.3999996185303,19.3999996185303,0
45.36,-118.47,4530,362,20170903,28.7999992370605,17.1000003814697,0
45.36,-118.47,4530,362,20170904,28.8999996185303,17,0
45.36,-118.47,4530,362,20170905,29.1000003814697,17.7000007629395,0
45.36,-118.47,4530,362,20170906,24.6000003814697,13.6999998092651,0
45.36,-118.47,4530,362,20170907,21,10.8999996185303,2.5
45.36,-118.47,4530,362,20170908,22.7999992370605,10.3000001907349,0
45.36,-118.47,4530,362,20170909,21.2000007629395,10.5,0
45.36,-118.47,4530,362,20170910,24.1000003814697,12.1000003814697,0
45.36,-118.47,4530,362,20170911,25.2000007629395,16.6000003814697,0
45.36,-118.47,4530,362,20170912,20.2999992370605,12.1000003814697,2.5
45.36,-118.47,4530,362,20170913,23.2999992370605,11,0
45.36,-118.47,4530,362,20170914,14.5,6.80000019073486,0
45.36,-118.47,4530,362,20170915,12.8999996185303,4.69999980926514,0
45.36,-118.47,4530,362,20170916,14.6000003814697,6.19999980926514,0
45.36,-118.47,4530,362,20170917,16.6000003814697,6.80000019073486,0
45.36,-118.47,4530,362,20170918,11,1.5,0
45.36,-118.47,4530,362,20170919,6.59999990463257,0.5,0
45.36,-118.47,4530,362,20170920,8.19999980926514,-0.200000002980232,10.1999998092651
45.36,-118.47,4530,362,20170921,3.40000009536743,-1.5,0
45.36,-118.47,4530,362,20170922,3.29999995231628,-2.40000009536743,0
45.36,-118.47,4530,362,20170923,7.40000009536743,-0.600000023841858,2.5
45.36,-118.47,4530,362,20170924,9.5,1.79999995231628,0
45.36,-118.47,4530,362,20170925,12.6000003814697,3.20000004768372,0
45.36,-118.47,4530,362,20170926,15.5,7,0
45.36,-118.47,4530,362,20170927,16.8999996185303,7.19999980926514,0
45.36,-118.47,4530,362,20170928,18.8999996185303,9.89999961853027,0
45.36,-118.47,4530,362,20170929,14.8999996185303,5.90000009536743,0
45.36,-118.47,4530,362,20170930,11.6999998092651,2.5,0
45.36,-118.47,4530,362,20171001,7.59999990463257,0.100000001490116,0
45.36,-118.47,4530,362,20171002,5.90000009536743,-1.89999997615814,0
45.36,-118.47,4530,362,20171003,7.90000009536743,-1.70000004768372,0
45.36,-118.47,4530,362,20171004,10.8999996185303,0.699999988079071,0
45.36,-118.47,4530,362,20171005,11.8999996185303,3.40000009536743,0
45.36,-118.47,4530,362,20171006,17.2999992370605,5.40000009536743,0
45.36,-118.47,4530,362,20171007,14.8999996185303,1.60000002384186,0
45.36,-118.47,4530,362,20171008,5,-1,0
45.36,-118.47,4530,362,20171009,9.10000038146973,-0.800000011920929,0
45.36,-118.47,4530,362,20171010,12.3999996185303,2.20000004768372,0
45.36,-118.47,4530,362,20171011,4.80000019073486,-4.19999980926514,0
45.36,-118.47,4530,362,20171012,6.40000009536743,-4.90000009536743,0
45.36,-118.47,4530,362,20171013,6.30000019073486,-2.09999990463257,0
45.36,-118.47,4530,362,20171014,7.80000019073486,-4.59999990463257,0
45.36,-118.47,4530,362,20171015,15.3000001907349,2.90000009536743,0
45.36,-118.47,4530,362,20171016,18.2999992370605,8.69999980926514,0
45.36,-118.47,4530,362,20171017,15.6000003814697,7.80000019073486,0
45.36,-118.47,4530,362,20171018,17.7000007629395,7.30000019073486,0
45.36,-118.47,4530,362,20171019,11.1000003814697,-1,7.59999990463257
45.36,-118.47,4530,362,20171020,-0.5,-2.09999990463257,10.1999998092651
45.36,-118.47,4530,362,20171021,3.40000009536743,-2.5,7.59999990463257
45.36,-118.47,4530,362,20171022,8.39999961853027,2.59999990463257,0
45.36,-118.47,4530,362,20171023,13.5,4.40000009536743,0
45.36,-118.47,4530,362,20171024,16.2000007629395,10.3999996185303,0
45.36,-118.47,4530,362,20171025,17.7999992370605,10.1000003814697,0
45.36,-118.47,4530,362,20171026,17.3999996185303,9.10000038146973,0
45.36,-118.47,4530,362,20171027,19.5,9.39999961853027,0
45.36,-118.47,4530,362,20171028,19.8999996185303,12.1000003814697,0
45.36,-118.47,4530,362,20171029,16.7000007629395,8.80000019073486,0
45.36,-118.47,4530,362,20171030,10.6000003814697,2.40000009536743,0
45.36,-118.47,4530,362,20171031,12,1.39999997615814,0
45.36,-118.47,4530,362,20171101,11.3000001907349,3.20000004768372,0
45.36,-118.47,4530,362,20171102,5,2.59999990463257,0
45.36,-118.47,4530,362,20171103,2.70000004768372,-1.5,10.1999998092651
45.36,-118.47,4530,362,20171104,0.300000011920929,-2.29999995231628,5.09999990463257
45.36,-118.47,4530,362,20171105,-0.800000011920929,-2.40000009536743,7.59999990463257
45.36,-118.47,4530,362,20171106,1.10000002384186,-4.90000009536743,0
45.36,-118.47,4530,362,20171107,5.19999980926514,-5,2.5
45.36,-118.47,4530,362,20171108,5,0.699999988079071,7.59999990463257
45.36,-118.47,4530,362,20171109,4.80000019073486,0.699999988079071,10.1999998092651
45.36,-118.47,4530,362,20171110,3.09999990463257,-0.300000011920929,7.59999990463257
45.36,-118.47,4530,362,20171111,5.30000019073486,0.200000002980232,0
45.36,-118.47,4530,362,20171112,5,0,0
45.36,-118.47,4530,362,20171113,5.5,-0.5,7.59999990463257
45.36,-118.47,4530,362,20171114,3.79999995231628,-2,0
45.36,-118.47,4530,362,20171115,2.5,0.100000001490116,15.1999998092651
45.36,-118.47,4530,362,20171116,1.79999995231628,-1.79999995231628,27.8999996185303
45.36,-118.47,4530,362,20171117,-0.5,-7,12.6999998092651
45.36,-118.47,4530,362,20171118,4.59999990463257,-4.90000009536743,0
45.36,-118.47,4530,362,20171119,5.30000019073486,-1,0
45.36,-118.47,4530,362,20171120,5.5,1.5,7.59999990463257
45.36,-118.47,4530,362,20171121,9.89999961853027,5,2.5
45.36,-118.47,4530,362,20171122,14.5,7.19999980926514,0
45.36,-118.47,4530,362,20171123,9.30000019073486,5.09999990463257,0
45.36,-118.47,4530,362,20171124,6.19999980926514,1.39999997615814,5.09999990463257
45.36,-118.47,4530,362,20171125,11.8999996185303,4.5,2.5
45.36,-118.47,4530,362,20171126,9.10000038146973,0.800000011920929,2.5
45.36,-118.47,4530,362,20171127,1,-2.90000009536743,2.5
45.36,-118.47,4530,362,20171128,4.59999990463257,-2.5,0
45.36,-118.47,4530,362,20171129,0.400000005960464,-5.40000009536743,0
45.36,-118.47,4530,362,20171130,4.30000019073486,-1.10000002384186,0
45.36,-118.47,4530,362,20171201,5.5,-1.29999995231628,0
45.36,-118.47,4530,362,20171202,5.80000019073486,-1.29999995231628,2.5
45.36,-118.47,4530,362,20171203,-1.29999995231628,-8.30000019073486,7.59999990463257
45.36,-118.47,4530,362,20171204,-0.800000011920929,-9.30000019073486,2.5
45.36,-118.47,4530,362,20171205,5.30000019073486,-3.09999990463257,0
45.36,-118.47,4530,362,20171206,4.30000019073486,0.5,0
45.36,-118.47,4530,362,20171207,9.89999961853027,3.40000009536743,0
45.36,-118.47,4530,362,20171208,9.60000038146973,5.69999980926514,0
45.36,-118.47,4530,362,20171209,9.5,5.69999980926514,0
45.36,-118.47,4530,362,20171210,10.8000001907349,6.59999990463257,0
45.36,-118.47,4530,362,20171211,12.1999998092651,4.19999980926514,0
45.36,-118.47,4530,362,20171212,16.1000003814697,6.09999990463257,0
45.36,-118.47,4530,362,20171213,12.3999996185303,4.59999990463257,0
45.36,-118.47,4530,362,20171214,11.5,4.30000019073486,0
45.36,-118.47,4530,362,20171215,7.59999990463257,-2.70000004768372,2.5
45.36,-118.47,4530,362,20171216,-2.40000009536743,-7.09999990463257,0
45.36,-118.47,4530,362,20171217,5.59999990463257,-7.19999980926514,2.5
45.36,-118.47,4530,362,20171218,6.69999980926514,2.09999990463257,0
45.36,-118.47,4530,362,20171219,5.30000019073486,-5,2.5
45.36,-118.47,4530,362,20171220,-5,-7.59999990463257,5.09999990463257
45.36,-118.47,4530,362,20171221,-0.200000002980232,-10,0
45.36,-118.47,4530,362,20171222,2.20000004768372,-2.29999995231628,0
45.36,-118.47,4530,362,20171223,3.29999995231628,-1.89999997615814,2.5
45.36,-118.47,4530,362,20171224,6.19999980926514,-0.300000011920929,0
45.36,-118.47,4530,362,20171225,3.29999995231628,-1,0
45.36,-118.47,4530,362,20171226,6.09999990463257,-1.29999995231628,0
45.36,-118.47,4530,362,20171227,5.19999980926514,-0.899999976158142,0
45.36,-118.47,4530,362,20171228,9.30000019073486,1.10000002384186,0
45.36,-118.47,4530,362,20171229,9.69999980926514,3.40000009536743,0
45.36,-118.47,4530,362,20171230,5.09999990463257,2.40000009536743,0
45.36,-118.47,4530,362,20171231,8.19999980926514,3,0
45.36,-118.47,4530,362,20180101,9.80000019073486,2.40000009536743,0
45.36,-118.47,4530,362,20180102,8.5,5.19999980926514,0
45.36,-118.47,4530,362,20180103,11.8000001907349,3,0
45.36,-118.47,4530,362,20180104,8.60000038146973,3.09999990463257,2.5
45.36,-118.47,4530,362,20180105,8.39999961853027,2.5,2.5
45.36,-118.47,4530,362,20180106,3.40000009536743,-0.800000011920929,0
45.36,-118.47,4530,362,20180107,7,-1.10000002384186,0
45.36,-118.47,4530,362,20180108,4.69999980926514,2.90000009536743,5.09999990463257
45.36,-118.47,4530,362,20180109,4.09999990463257,-1.29999995231628,7.59999990463257
45.36,-118.47,4530,362,20180110,0.600000023841858,-3.40000009536743,12.6999998092651
45.36,-118.47,4530,362,20180111,1.89999997615814,-0.600000023841858,0
45.36,-118.47,4530,362,20180112,5.5,-2.29999995231628,0
45.36,-118.47,4530,362,20180113,8.5,-1.20000004768372,2.5
45.36,-118.47,4530,362,20180114,11.3000001907349,5.30000019073486,0
45.36,-118.47,4530,362,20180115,11.1999998092651,4.90000009536743,0
45.36,-118.47,4530,362,20180116,5.59999990463257,0.400000005960464,2.5
45.36,-118.47,4530,362,20180117,8.10000038146973,2.29999995231628,2.5
45.36,-118.47,4530,362,20180118,5.30000019073486,-3.29999995231628,33
45.36,-118.47,4530,362,20180119,-1.79999995231628,-7.69999980926514,0
