latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
43.89,-107.06,8200,325,20170214,11.1000003814697,-0.600000023841858,2.5
43.89,-107.06,8200,325,20170215,10.3000001907349,3.29999995231628,0
43.89,-107.06,8200,325,20170216,8,-1.79999995231628,0
43.89,-107.06,8200,325,20170217,4.59999990463257,-1.79999995231628,0
43.89,-107.06,8200,325,20170218,6,-1.10000002384186,0
43.89,-107.06,8200,325,20170219,4.90000009536743,-3.40000009536743,2.5
43.89,-107.06,8200,325,20170220,2.5,-3.40000009536743,2.5
43.89,-107.06,8200,325,20170221,2.40000009536743,-4.19999980926514,2.5
43.89,-107.06,8200,325,20170222,2.5,-8.60000038146973,2.5
43.89,-107.06,8200,325,20170223,-2.79999995231628,-10.6999998092651,2.5
43.89,-107.06,8200,325,20170224,-4.40000009536743,-12.6999998092651,2.5
43.89,-107.06,8200,325,20170225,-7.19999980926514,-12.6999998092651,2.5
43.89,-107.06,8200,325,20170226,-4.90000009536743,-10,5.09999990463257
43.89,-107.06,8200,325,20170227,-2,-10.8000001907349,2.5
43.89,-107.06,8200,325,20170228,-4.19999980926514,-10.8999996185303,2.5
43.89,-107.06,8200,325,20170301,-0.800000011920929,-9.30000019073486,2.5
43.89,-107.06,8200,325,20170302,3.90000009536743,-5.59999990463257,2.5
43.89,-107.06,8200,325,20170303,5.59999990463257,-2.20000004768372,0
43.89,-107.06,8200,325,20170304,2.5,-2.5,2.5
43.89,-107.06,8200,325,20170305,0.800000011920929,-9.30000019073486,2.5
43.89,-107.06,8200,325,20170306,-2.70000004768372,-10.6999998092651,0
43.89,-107.06,8200,325,20170307,-1.60000002384186,-10.5,7.59999990463257
43.89,-107.06,8200,325,20170308,-0.899999976158142,-4.19999980926514,22.8999996185303
43.89,-107.06,8200,325,20170309,1.70000004768372,-5.40000009536743,15.1999998092651
43.89,-107.06,8200,325,20170310,5.59999990463257,-0.699999988079071,0
43.89,-107.06,8200,325,20170311,6.69999980926514,-1.10000002384186,0
43.89,-107.06,8200,325,20170312,3.70000004768372,-1.60000002384186,0
43.89,-107.06,8200,325,20170313,8.60000038146973,-0.699999988079071,2.5
43.89,-107.06,8200,325,20170314,8.80000019073486,1.10000002384186,5.09999990463257
43.89,-107.06,8200,325,20170315,8,1.79999995231628,2.5
43.89,-107.06,8200,325,20170316,2.90000009536743,-2.79999995231628,0
43.89,-107.06,8200,325,20170317,8.89999961853027,-2.40000009536743,5.09999990463257
43.89,-107.06,8200,325,20170318,11.8000001907349,1.10000002384186,0
43.89,-107.06,8200,325,20170319,5.5,-0.400000005960464,0
43.89,-107.06,8200,325,20170320,3.29999995231628,-2.79999995231628,0
43.89,-107.06,8200,325,20170321,10.6000003814697,-2.70000004768372,5.09999990463257
43.89,-107.06,8200,325,20170322,9.19999980926514,0.100000001490116,0
43.89,-107.06,8200,325,20170323,6.5,-2.40000009536743,0
43.89,-107.06,8200,325,20170324,10.3000001907349,-0.800000011920929,2.5
43.89,-107.06,8200,325,20170325,5.19999980926514,-3.5,0
43.89,-107.06,8200,325,20170326,8,-3.09999990463257,0
43.89,-107.06,8200,325,20170327,3.90000009536743,-3.09999990463257,2.5
43.89,-107.06,8200,325,20170328,6.19999980926514,-4.30000019073486,2.5
43.89,-107.06,8200,325,20170329,5.40000009536743,-0.300000011920929,5.09999990463257
43.89,-107.06,8200,325,20170330,5.69999980926514,-1,0
43.89,-107.06,8200,325,20170331,7.59999990463257,-1.20000004768372,2.5
43.89,-107.06,8200,325,20170401,10.8000001907349,-0.899999976158142,0
43.89,-107.06,8200,325,20170402,6.19999980926514,-5.40000009536743,0
43.89,-107.06,8200,325,20170403,2.40000009536743,-7.40000009536743,5.09999990463257
43.89,-107.06,8200,325,20170404,7,-7.90000009536743,2.5
43.89,-107.06,8200,325,20170405,7.5,-0.600000023841858,2.5
43.89,-107.06,8200,325,20170406,11.8999996185303,2.59999990463257,5.09999990463257
43.89,-107.06,8200,325,20170407,8.19999980926514,-1.10000002384186,0
43.89,-107.06,8200,325,20170408,8.30000019073486,-4,0
43.89,-107.06,8200,325,20170409,1.89999997615814,-6,2.5
43.89,-107.06,8200,325,20170410,4.80000019073486,-4.40000009536743,0
43.89,-107.06,8200,325,20170411,8.19999980926514,-6.30000019073486,5.09999990463257
43.89,-107.06,8200,325,20170412,7.5,0,0
43.89,-107.06,8200,325,20170413,8.80000019073486,-2.59999990463257,10.1999998092651
43.89,-107.06,8200,325,20170414,3.70000004768372,-4.80000019073486,0
43.89,-107.06,8200,325,20170415,3.59999990463257,-6.09999990463257,0
43.89,-107.06,8200,325,20170416,9.80000019073486,-5.30000019073486,5.09999990463257
43.89,-107.06,8200,325,20170417,7.19999980926514,0.600000023841858,0
43.89,-107.06,8200,325,20170418,10.5,-0.300000011920929,2.5
43.89,-107.06,8200,325,20170419,9.69999980926514,-2.20000004768372,2.5
43.89,-107.06,8200,325,20170420,7.19999980926514,-1.79999995231628,7.59999990463257
43.89,-107.06,8200,325,20170421,5.90000009536743,-2,0
43.89,-107.06,8200,325,20170422,11.6999998092651,-2.29999995231628,5.09999990463257
43.89,-107.06,8200,325,20170423,7.30000019073486,0.200000002980232,2.5
43.89,-107.06,8200,325,20170424,7.59999990463257,-1.29999995231628,7.59999990463257
43.89,-107.06,8200,325,20170425,5.30000019073486,-1.39999997615814,0
43.89,-107.06,8200,325,20170426,6.40000009536743,-1.60000002384186,5.09999990463257
43.89,-107.06,8200,325,20170427,3.5,-4.09999990463257,0
43.89,-107.06,8200,325,20170428,4,-5.30000019073486,2.5
43.89,-107.06,8200,325,20170429,10,-3.5,0
43.89,-107.06,8200,325,20170430,8.60000038146973,-0.699999988079071,0
43.89,-107.06,8200,325,20170501,8.39999961853027,-1.39999997615814,2.5
43.89,-107.06,8200,325,20170502,6.09999990463257,-1.5,2.5
43.89,-107.06,8200,325,20170503,14.5,-1.29999995231628,2.5
43.89,-107.06,8200,325,20170504,21.2999992370605,6,0
43.89,-107.06,8200,325,20170505,22.3999996185303,8.10000038146973,0
43.89,-107.06,8200,325,20170506,17.7999992370605,5.30000019073486,12.6999998092651
43.89,-107.06,8200,325,20170507,5.80000019073486,-1.5,2.5
43.89,-107.06,8200,325,20170508,13.1999998092651,-2.59999990463257,2.5
43.89,-107.06,8200,325,20170509,15,3.40000009536743,0
43.89,-107.06,8200,325,20170510,19.1000003814697,4.40000009536743,0
43.89,-107.06,8200,325,20170511,21.7000007629395,7.5,0
43.89,-107.06,8200,325,20170512,17.5,-1.10000002384186,12.6999998092651
43.89,-107.06,8200,325,20170513,2.20000004768372,-2.5,5.09999990463257
43.89,-107.06,8200,325,20170514,4.90000009536743,-3.29999995231628,2.5
43.89,-107.06,8200,325,20170515,8.19999980926514,-1.79999995231628,2.5
43.89,-107.06,8200,325,20170516,7.30000019073486,-0.100000001490116,7.59999990463257
43.89,-107.06,8200,325,20170517,1.5,-2.70000004768372,33
43.89,-107.06,8200,325,20170518,7.40000009536743,0.400000005960464,2.5
43.89,-107.06,8200,325,20170519,12.8000001907349,0.899999976158142,2.5
43.89,-107.06,8200,325,20170520,11.5,3.59999990463257,0
43.89,-107.06,8200,325,20170521,15.6000003814697,3.40000009536743,0
43.89,-107.06,8200,325,20170522,16.6000003814697,5.40000009536743,0
43.89,-107.06,8200,325,20170523,21.1000003814697,7.69999980926514,0
43.89,-107.06,8200,325,20170524,12.6000003814697,1.29999995231628,0
43.89,-107.06,8200,325,20170525,9,0.100000001490116,0
43.89,-107.06,8200,325,20170526,13,0.899999976158142,2.5
43.89,-107.06,8200,325,20170527,16.7000007629395,4.30000019073486,0
43.89,-107.06,8200,325,20170528,18.2999992370605,6.09999990463257,2.5
43.89,-107.06,8200,325,20170529,19.7000007629395,7.80000019073486,0
43.89,-107.06,8200,325,20170530,21.7999992370605,9,0
43.89,-107.06,8200,325,20170531,24.7000007629395,10,0
43.89,-107.06,8200,325,20170601,15.5,5.69999980926514,17.7999992370605
43.89,-107.06,8200,325,20170602,15.3000001907349,4.80000019073486,0
43.89,-107.06,8200,325,20170603,21.2000007629395,7.19999980926514,2.5
43.89,-107.06,8200,325,20170604,23.6000003814697,4.40000009536743,7.59999990463257
43.89,-107.06,8200,325,20170605,14.1999998092651,4,0
43.89,-107.06,8200,325,20170606,19,5.69999980926514,2.5
43.89,-107.06,8200,325,20170607,24.2999992370605,10.5,0
43.89,-107.06,8200,325,20170608,23.7000007629395,6.80000019073486,0
43.89,-107.06,8200,325,20170609,12.6999998092651,2,2.5
43.89,-107.06,8200,325,20170610,8.80000019073486,-0.300000011920929,2.5
43.89,-107.06,8200,325,20170611,14.3999996185303,-0.800000011920929,2.5
43.89,-107.06,8200,325,20170612,17.2999992370605,5,35.5999984741211
43.89,-107.06,8200,325,20170613,7.09999990463257,2.20000004768372,38.0999984741211
43.89,-107.06,8200,325,20170614,12.6000003814697,1.70000004768372,0
43.89,-107.06,8200,325,20170615,11.3999996185303,4.80000019073486,2.5
43.89,-107.06,8200,325,20170616,12.3000001907349,4.69999980926514,0
43.89,-107.06,8200,325,20170617,13,3.40000009536743,0
43.89,-107.06,8200,325,20170618,10.8000001907349,6.5,0
43.89,-107.06,8200,325,20170619,23.1000003814697,6.5,0
43.89,-107.06,8200,325,20170620,23.5,12,0
43.89,-107.06,8200,325,20170621,18.3999996185303,6.30000019073486,0
43.89,-107.06,8200,325,20170622,14.8999996185303,4.59999990463257,0
43.89,-107.06,8200,325,20170623,17.7999992370605,5.59999990463257,0
43.89,-107.06,8200,325,20170624,19.7999992370605,6,2.5
43.89,-107.06,8200,325,20170625,23.3999996185303,8.39999961853027,0
43.89,-107.06,8200,325,20170626,27.7000007629395,9.80000019073486,2.5
43.89,-107.06,8200,325,20170627,18.5,8.69999980926514,2.5
43.89,-107.06,8200,325,20170628,18.3999996185303,6.59999990463257,0
43.89,-107.06,8200,325,20170629,13.6000003814697,6.09999990463257,2.5
43.89,-107.06,8200,325,20170630,21.2999992370605,7.80000019073486,0
43.89,-107.06,8200,325,20170701,24.2000007629395,11.8999996185303,0
43.89,-107.06,8200,325,20170702,24.7999992370605,13.1000003814697,0
43.89,-107.06,8200,325,20170703,24,12.8999996185303,0
43.89,-107.06,8200,325,20170704,25.8999996185303,11.1999998092651,0
43.89,-107.06,8200,325,20170705,29.5,15.5,0
43.89,-107.06,8200,325,20170706,29.1000003814697,15.1000003814697,0
43.89,-107.06,8200,325,20170707,28.5,14.1000003814697,0
43.89,-107.06,8200,325,20170708,29.7000007629395,16.8999996185303,0
43.89,-107.06,8200,325,20170709,28.2999992370605,14.6999998092651,0
43.89,-107.06,8200,325,20170710,23.7000007629395,12.3999996185303,0
43.89,-107.06,8200,325,20170711,21.5,10.6999998092651,0
43.89,-107.06,8200,325,20170712,24.7999992370605,15.1000003814697,0
43.89,-107.06,8200,325,20170713,29.1000003814697,13.6999998092651,0
43.89,-107.06,8200,325,20170714,29.6000003814697,14.6000003814697,0
43.89,-107.06,8200,325,20170715,29.5,13,0
43.89,-107.06,8200,325,20170716,23,10.3000001907349,0
43.89,-107.06,8200,325,20170717,22.8999996185303,9.39999961853027,0
43.89,-107.06,8200,325,20170718,24.3999996185303,10.8000001907349,0
43.89,-107.06,8200,325,20170719,26.1000003814697,11.8999996185303,0
43.89,-107.06,8200,325,20170720,25.2999992370605,12.3000001907349,0
43.89,-107.06,8200,325,20170721,22.6000003814697,9.39999961853027,0
43.89,-107.06,8200,325,20170722,23.6000003814697,10.8999996185303,0
43.89,-107.06,8200,325,20170723,27.2999992370605,13.8999996185303,0
43.89,-107.06,8200,325,20170724,26.5,12.8000001907349,0
43.89,-107.06,8200,325,20170725,25.8999996185303,11.6999998092651,0
43.89,-107.06,8200,325,20170726,26.8999996185303,14.1000003814697,0
43.89,-107.06,8200,325,20170727,24.2999992370605,13.3999996185303,0
43.89,-107.06,8200,325,20170728,24.6000003814697,12.8999996185303,0
43.89,-107.06,8200,325,20170729,27,13.8999996185303,0
43.89,-107.06,8200,325,20170730,27.5,14.3000001907349,0
43.89,-107.06,8200,325,20170731,26.7000007629395,13.8000001907349,0
43.89,-107.06,8200,325,20170801,25.8999996185303,13.1000003814697,0
43.89,-107.06,8200,325,20170802,20.5,8.5,0
43.89,-107.06,8200,325,20170803,23.6000003814697,7.80000019073486,0
43.89,-107.06,8200,325,20170804,24.8999996185303,8.69999980926514,0
43.89,-107.06,8200,325,20170805,18.2999992370605,6.69999980926514,0
43.89,-107.06,8200,325,20170806,20.5,7.5,0
43.89,-107.06,8200,325,20170807,22.2999992370605,10.5,0
43.89,-107.06,8200,325,20170808,21.6000003814697,9.89999961853027,0
43.89,-107.06,8200,325,20170809,21.2999992370605,9.60000038146973,0
43.89,-107.06,8200,325,20170810,22.8999996185303,11.1000003814697,0
43.89,-107.06,8200,325,20170811,23.7000007629395,11.5,0
43.89,-107.06,8200,325,20170812,24.2000007629395,10.5,0
43.89,-107.06,8200,325,20170813,19.3999996185303,8.19999980926514,0
43.89,-107.06,8200,325,20170814,17.3999996185303,7.5,0
43.89,-107.06,8200,325,20170815,19.8999996185303,6.5,0
43.89,-107.06,8200,325,20170816,19.8999996185303,10.1000003814697,0
43.89,-107.06,8200,325,20170817,20.2999992370605,9.89999961853027,0
43.89,-107.06,8200,325,20170818,21.6000003814697,11.1000003814697,0
43.89,-107.06,8200,325,20170819,20.3999996185303,7.90000009536743,0
43.89,-107.06,8200,325,20170820,18.7000007629395,6.59999990463257,0
43.89,-107.06,8200,325,20170821,21.2999992370605,8.80000019073486,0
43.89,-107.06,8200,325,20170822,25.8999996185303,11.3000001907349,0
43.89,-107.06,8200,325,20170823,25.2999992370605,15.1999998092651,0
43.89,-107.06,8200,325,20170824,20.3999996185303,10.8999996185303,0
43.89,-107.06,8200,325,20170825,21.2999992370605,9.5,0
43.89,-107.06,8200,325,20170826,22.8999996185303,10.5,0
43.89,-107.06,8200,325,20170827,27,13.1999998092651,0
43.89,-107.06,8200,325,20170828,26.8999996185303,14.8999996185303,0
43.89,-107.06,8200,325,20170829,26.5,16.7999992370605,0
43.89,-107.06,8200,325,20170830,26.8999996185303,13.6000003814697,0
43.89,-107.06,8200,325,20170831,23.1000003814697,10.5,0
43.89,-107.06,8200,325,20170901,23.5,9.5,0
43.89,-107.06,8200,325,20170902,26.7999992370605,13.8999996185303,0
43.89,-107.06,8200,325,20170903,28.2999992370605,15.6000003814697,0
43.89,-107.06,8200,325,20170904,16,7.5,0
43.89,-107.06,8200,325,20170905,23.5,6.69999980926514,0
43.89,-107.06,8200,325,20170906,25.2000007629395,14.8999996185303,0
43.89,-107.06,8200,325,20170907,25.7000007629395,15.1999998092651,0
43.89,-107.06,8200,325,20170908,24.8999996185303,11.6000003814697,0
43.89,-107.06,8200,325,20170909,24.2000007629395,12.6999998092651,0
43.89,-107.06,8200,325,20170910,21.1000003814697,10,0
43.89,-107.06,8200,325,20170911,25.7999992370605,9.30000019073486,0
43.89,-107.06,8200,325,20170912,25.1000003814697,13.8000001907349,0
43.89,-107.06,8200,325,20170913,20,7.09999990463257,0
43.89,-107.06,8200,325,20170914,7.09999990463257,-0.200000002980232,10.1999998092651
43.89,-107.06,8200,325,20170915,0.5,-1,20.2999992370605
43.89,-107.06,8200,325,20170916,6.30000019073486,-1.20000004768372,5.09999990463257
43.89,-107.06,8200,325,20170917,11,0.400000005960464,2.5
43.89,-107.06,8200,325,20170918,8.60000038146973,0.200000002980232,0
43.89,-107.06,8200,325,20170919,5.40000009536743,-0.600000023841858,0
43.89,-107.06,8200,325,20170920,1.89999997615814,-1.60000002384186,12.6999998092651
43.89,-107.06,8200,325,20170921,5,-2,2.5
43.89,-107.06,8200,325,20170922,0.600000023841858,-2.5,2.5
43.89,-107.06,8200,325,20170923,3.90000009536743,-3,0
43.89,-107.06,8200,325,20170924,9.80000019073486,-1.89999997615814,5.09999990463257
43.89,-107.06,8200,325,20170925,5.30000019073486,1.5,2.5
43.89,-107.06,8200,325,20170926,10.6999998092651,3.20000004768372,0
43.89,-107.06,8200,325,20170927,15.3999996185303,4.19999980926514,0
43.89,-107.06,8200,325,20170928,18.2999992370605,6.69999980926514,0
43.89,-107.06,8200,325,20170929,18.2000007629395,8.19999980926514,0
43.89,-107.06,8200,325,20170930,8.80000019073486,0,0
43.89,-107.06,8200,325,20171001,6,-0.800000011920929,0
43.89,-107.06,8200,325,20171002,2,-5.09999990463257,10.1999998092651
43.89,-107.06,8200,325,20171003,4.90000009536743,-5.90000009536743,5.09999990463257
43.89,-107.06,8200,325,20171004,4,-3.40000009536743,5.09999990463257
43.89,-107.06,8200,325,20171005,6.5,0.600000023841858,0
43.89,-107.06,8200,325,20171006,10.6999998092651,1.5,0
43.89,-107.06,8200,325,20171007,7.19999980926514,-1.70000004768372,0
43.89,-107.06,8200,325,20171008,2.90000009536743,-2.29999995231628,0
43.89,-107.06,8200,325,20171009,6.30000019073486,-3.70000004768372,2.5
43.89,-107.06,8200,325,20171010,12.1999998092651,1,0
43.89,-107.06,8200,325,20171011,6.5,-3.59999990463257,0
43.89,-107.06,8200,325,20171012,0.800000011920929,-3.59999990463257,0
43.89,-107.06,8200,325,20171013,1.60000002384186,-4.90000009536743,0
43.89,-107.06,8200,325,20171014,2.40000009536743,-4.69999980926514,5.09999990463257
43.89,-107.06,8200,325,20171015,11.5,-0.800000011920929,5.09999990463257
43.89,-107.06,8200,325,20171016,13.8000001907349,3.09999990463257,0
43.89,-107.06,8200,325,20171017,14,5.09999990463257,0
43.89,-107.06,8200,325,20171018,9.69999980926514,3.29999995231628,0
43.89,-107.06,8200,325,20171019,15.1999998092651,6.90000009536743,0
43.89,-107.06,8200,325,20171020,10.1999998092651,-2.29999995231628,5.09999990463257
43.89,-107.06,8200,325,20171021,0.800000011920929,-3,2.5
43.89,-107.06,8200,325,20171022,3.79999995231628,-0.100000001490116,0
43.89,-107.06,8200,325,20171023,5.30000019073486,-0.899999976158142,0
43.89,-107.06,8200,325,20171024,11.8999996185303,0.300000011920929,2.5
43.89,-107.06,8200,325,20171025,14.1000003814697,1.60000002384186,0
43.89,-107.06,8200,325,20171026,4.40000009536743,-4.90000009536743,0
43.89,-107.06,8200,325,20171027,10.6999998092651,0.400000005960464,0
43.89,-107.06,8200,325,20171028,15.5,3.5,0
43.89,-107.06,8200,325,20171029,8.39999961853027,-5.69999980926514,0
43.89,-107.06,8200,325,20171030,1.89999997615814,-7.80000019073486,0
43.89,-107.06,8200,325,20171031,4.40000009536743,-1.29999995231628,7.59999990463257
43.89,-107.06,8200,325,20171101,2.5,-6.40000009536743,12.6999998092651
43.89,-107.06,8200,325,20171102,0.800000011920929,-4.40000009536743,0
43.89,-107.06,8200,325,20171103,0.899999976158142,-5.5,2.5
43.89,-107.06,8200,325,20171104,-3.5,-7.69999980926514,2.5
43.89,-107.06,8200,325,20171105,-2.29999995231628,-7.5,2.5
43.89,-107.06,8200,325,20171106,-0.600000023841858,-8.89999961853027,2.5
43.89,-107.06,8200,325,20171107,-0.600000023841858,-9.60000038146973,2.5
43.89,-107.06,8200,325,20171108,2.79999995231628,-3.90000009536743,10.1999998092651
43.89,-107.06,8200,325,20171109,4.30000019073486,-2.5,0
43.89,-107.06,8200,325,20171110,1.5,-4.09999990463257,2.5
43.89,-107.06,8200,325,20171111,0.5,-3,0
43.89,-107.06,8200,325,20171112,3.79999995231628,-2.20000004768372,0
43.89,-107.06,8200,325,20171113,6.90000009536743,-2.20000004768372,2.5
43.89,-107.06,8200,325,20171114,-0.100000001490116,-5.30000019073486,0
43.89,-107.06,8200,325,20171115,2.90000009536743,-4.30000019073486,2.5
43.89,-107.06,8200,325,20171116,2.70000004768372,-4.09999990463257,0
43.89,-107.06,8200,325,20171117,-0.800000011920929,-6.80000019073486,0
43.89,-107.06,8200,325,20171118,-0.400000005960464,-6.40000009536743,5.09999990463257
43.89,-107.06,8200,325,20171119,3.79999995231628,-2.5,0
43.89,-107.06,8200,325,20171120,1.60000002384186,-2.09999990463257,10.1999998092651
43.89,-107.06,8200,325,20171121,5,-3.90000009536743,2.5
43.89,-107.06,8200,325,20171122,6.5,3.90000009536743,2.5
43.89,-107.06,8200,325,20171123,10,0.899999976158142,5.09999990463257
43.89,-107.06,8200,325,20171124,1.29999995231628,-3.20000004768372,0
43.89,-107.06,8200,325,20171125,5.90000009536743,-3.29999995231628,0
43.89,-107.06,8200,325,20171126,10.3000001907349,1.5,0
43.89,-107.06,8200,325,20171127,1.5,-5.59999990463257,0
43.89,-107.06,8200,325,20171128,3.70000004768372,-6.19999980926514,0
43.89,-107.06,8200,325,20171129,-1.79999995231628,-6.59999990463257,2.5
43.89,-107.06,8200,325,20171130,0.300000011920929,-6.5,0
43.89,-107.06,8200,325,20171201,-0.400000005960464,-3.79999995231628,0
43.89,-107.06,8200,325,20171202,0.200000002980232,-3.70000004768372,0
43.89,-107.06,8200,325,20171203,-1.20000004768372,-7,5.09999990463257
43.89,-107.06,8200,325,20171204,-6.90000009536743,-9.60000038146973,0
43.89,-107.06,8200,325,20171205,-2.79999995231628,-9.19999980926514,0
43.89,-107.06,8200,325,20171206,-0.400000005960464,-10.5,2.5
43.89,-107.06,8200,325,20171207,3.5,-4.19999980926514,5.09999990463257
43.89,-107.06,8200,325,20171208,6.40000009536743,-1,0
43.89,-107.06,8200,325,20171209,6.19999980926514,1,2.5
43.89,-107.06,8200,325,20171210,7.5,2.40000009536743,0
43.89,-107.06,8200,325,20171211,10.3999996185303,2.90000009536743,0
43.89,-107.06,8200,325,20171212,7.80000019073486,2,0
43.89,-107.06,8200,325,20171213,2.29999995231628,-4.80000019073486,0
43.89,-107.06,8200,325,20171214,4.30000019073486,-5.40000009536743,0
43.89,-107.06,8200,325,20171215,5.80000019073486,-3.5,0
43.89,-107.06,8200,325,20171216,-3.40000009536743,-10.8999996185303,2.5
43.89,-107.06,8200,325,20171217,-1.5,-11.3000001907349,0
43.89,-107.06,8200,325,20171218,1.29999995231628,-1.5,2.5
43.89,-107.06,8200,325,20171219,-0.200000002980232,-1.29999995231628,0
43.89,-107.06,8200,325,20171220,-1.10000002384186,-9.80000019073486,2.5
43.89,-107.06,8200,325,20171221,-6.30000019073486,-9.30000019073486,5.09999990463257
43.89,-107.06,8200,325,20171222,-7.19999980926514,-17.2000007629395,5.09999990463257
43.89,-107.06,8200,325,20171223,-11.6999998092651,-17.5,2.5
43.89,-107.06,8200,325,20171224,-6.90000009536743,-16.3999996185303,7.59999990463257
43.89,-107.06,8200,325,20171225,-6.09999990463257,-11.1000003814697,2.5
43.89,-107.06,8200,325,20171226,-6.40000009536743,-11.3000001907349,0
43.89,-107.06,8200,325,20171227,-4.90000009536743,-8.19999980926514,5.09999990463257
43.89,-107.06,8200,325,20171228,-1.39999997615814,-5.09999990463257,2.5
43.89,-107.06,8200,325,20171229,0.699999988079071,-1.39999997615814,22.8999996185303
43.89,-107.06,8200,325,20171230,0.100000001490116,-6.19999980926514,7.59999990463257
43.89,-107.06,8200,325,20171231,-3,-7.90000009536743,0
43.89,-107.06,8200,325,20180101,-1.70000004768372,-8.5,0
43.89,-107.06,8200,325,20180102,3.70000004768372,-7.59999990463257,5.09999990463257
43.89,-107.06,8200,325,20180103,3.29999995231628,-2.09999990463257,0
43.89,-107.06,8200,325,20180104,6.5,-2.40000009536743,2.5
43.89,-107.06,8200,325,20180105,4,1.5,0
43.89,-107.06,8200,325,20180106,2.5,-1.89999997615814,0
43.89,-107.06,8200,325,20180107,0.899999976158142,-3,0
43.89,-107.06,8200,325,20180108,5.09999990463257,-0.100000001490116,0
43.89,-107.06,8200,325,20180109,5,-0.200000002980232,2.5
43.89,-107.06,8200,325,20180110,-0.200000002980232,-7.69999980926514,0
43.89,-107.06,8200,325,20180111,-1.29999995231628,-7,2.5
43.89,-107.06,8200,325,20180112,0.300000011920929,-2.09999990463257,7.59999990463257
43.89,-107.06,8200,325,20180113,1.10000002384186,-2.29999995231628,2.5
43.89,-107.06,8200,325,20180114,5.5,-2.59999990463257,0
43.89,-107.06,8200,325,20180115,1.5,-5.09999990463257,0
43.89,-107.06,8200,325,20180116,6.59999990463257,-2.29999995231628,0
43.89,-107.06,8200,325,20180117,5.30000019073486,-3,2.5
43.89,-107.06,8200,325,20180118,5,-0.899999976158142,15.1999998092651
43.89,-107.06,8200,325,20180119,-0.899999976158142,-8.10000038146973,2.5
43.89,-107.06,8200,325,20180120,-2.40000009536743,-8.60000038146973,0
