latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
43.13,-110.2,7930,460,20170228,2.20000004768372,-2.09999990463257,10.1999998092651
43.13,-110.2,7930,460,20170301,3.59999990463257,0.300000011920929,5.09999990463257
43.13,-110.2,7930,460,20170302,3.90000009536743,-0.300000011920929,0
43.13,-110.2,7930,460,20170303,6.69999980926514,0.300000011920929,12.6999998092651
43.13,-110.2,7930,460,20170304,2.40000009536743,-1.79999995231628,7.59999990463257
43.13,-110.2,7930,460,20170305,1.5,-3.70000004768372,2.5
43.13,-110.2,7930,460,20170306,-0.100000001490116,-2.79999995231628,12.6999998092651
43.13,-110.2,7930,460,20170307,4.30000019073486,-0.899999976158142,45.7000007629395
43.13,-110.2,7930,460,20170308,4.69999980926514,0.800000011920929,33
43.13,-110.2,7930,460,20170309,7.90000009536743,4,33
43.13,-110.2,7930,460,20170310,7.90000009536743,1.89999997615814,0
43.13,-110.2,7930,460,20170311,6.80000019073486,1.10000002384186,17.7999992370605
43.13,-110.2,7930,460,20170312,10.1999998092651,2.59999990463257,2.5
43.13,-110.2,7930,460,20170313,9.10000038146973,4.90000009536743,10.1999998092651
43.13,-110.2,7930,460,20170314,11.5,4.80000019073486,10.1999998092651
43.13,-110.2,7930,460,20170315,8.69999980926514,1.79999995231628,15.1999998092651
43.13,-110.2,7930,460,20170316,5.80000019073486,-1.10000002384186,0
43.13,-110.2,7930,460,20170317,4.19999980926514,-1.20000004768372,12.6999998092651
43.13,-110.2,7930,460,20170318,7.5,-1,17.7999992370605
43.13,-110.2,7930,460,20170319,5.5,-3.90000009536743,2.5
43.13,-110.2,7930,460,20170320,4.30000019073486,-0.200000002980232,2.5
43.13,-110.2,7930,460,20170321,4,0.800000011920929,12.6999998092651
43.13,-110.2,7930,460,20170322,5.80000019073486,0.600000023841858,7.59999990463257
43.13,-110.2,7930,460,20170323,7.09999990463257,0.100000001490116,10.1999998092651
43.13,-110.2,7930,460,20170324,4.5,1.29999995231628,25.3999996185303
43.13,-110.2,7930,460,20170325,4.69999980926514,1.10000002384186,7.59999990463257
43.13,-110.2,7930,460,20170326,3.09999990463257,1.20000004768372,20.2999992370605
43.13,-110.2,7930,460,20170327,5,1.20000004768372,12.6999998092651
43.13,-110.2,7930,460,20170328,7.09999990463257,1.5,2.5
43.13,-110.2,7930,460,20170329,7.69999980926514,1.70000004768372,25.3999996185303
43.13,-110.2,7930,460,20170330,5.19999980926514,0.800000011920929,0
43.13,-110.2,7930,460,20170331,11.8999996185303,-0.600000023841858,0
43.13,-110.2,7930,460,20170401,8.89999961853027,3.5,0
43.13,-110.2,7930,460,20170402,5.69999980926514,0.300000011920929,0
43.13,-110.2,7930,460,20170403,8,-1.70000004768372,0
43.13,-110.2,7930,460,20170404,7.5,1.60000002384186,2.5
43.13,-110.2,7930,460,20170405,10.1999998092651,2.09999990463257,5.09999990463257
43.13,-110.2,7930,460,20170406,8.10000038146973,3,7.59999990463257
43.13,-110.2,7930,460,20170407,6,1.10000002384186,2.5
43.13,-110.2,7930,460,20170408,4.30000019073486,-0.200000002980232,10.1999998092651
43.13,-110.2,7930,460,20170409,6.30000019073486,-2,2.5
43.13,-110.2,7930,460,20170410,5.5,-0.300000011920929,2.5
43.13,-110.2,7930,460,20170411,5.90000009536743,-1.29999995231628,12.6999998092651
43.13,-110.2,7930,460,20170412,6.59999990463257,1.70000004768372,12.6999998092651
43.13,-110.2,7930,460,20170413,6.30000019073486,0.899999976158142,5.09999990463257
43.13,-110.2,7930,460,20170414,5.69999980926514,-0.200000002980232,5.09999990463257
43.13,-110.2,7930,460,20170415,7.19999980926514,-1.70000004768372,0
43.13,-110.2,7930,460,20170416,8.30000019073486,0.5,5.09999990463257
43.13,-110.2,7930,460,20170417,9.5,3,12.6999998092651
43.13,-110.2,7930,460,20170418,9.69999980926514,1.79999995231628,2.5
43.13,-110.2,7930,460,20170419,8.5,1.5,12.6999998092651
43.13,-110.2,7930,460,20170420,6.80000019073486,1.79999995231628,7.59999990463257
43.13,-110.2,7930,460,20170421,10.6999998092651,-0.200000002980232,0
43.13,-110.2,7930,460,20170422,10.3000001907349,3.20000004768372,5.09999990463257
43.13,-110.2,7930,460,20170423,7.69999980926514,2,10.1999998092651
43.13,-110.2,7930,460,20170424,5,1.20000004768372,20.2999992370605
43.13,-110.2,7930,460,20170425,7,1.39999997615814,5.09999990463257
43.13,-110.2,7930,460,20170426,6.09999990463257,1.10000002384186,20.2999992370605
43.13,-110.2,7930,460,20170427,5,0.5,10.1999998092651
43.13,-110.2,7930,460,20170428,7.69999980926514,0.300000011920929,0
43.13,-110.2,7930,460,20170429,11.3000001907349,1,2.5
43.13,-110.2,7930,460,20170430,7.69999980926514,2.59999990463257,5.09999990463257
43.13,-110.2,7930,460,20170501,8.80000019073486,1.29999995231628,0
43.13,-110.2,7930,460,20170502,11.6000003814697,5.09999990463257,2.5
43.13,-110.2,7930,460,20170503,19.3999996185303,6.80000019073486,0
43.13,-110.2,7930,460,20170504,21.1000003814697,9.89999961853027,12.6999998092651
43.13,-110.2,7930,460,20170505,11.6000003814697,2.20000004768372,0
43.13,-110.2,7930,460,20170506,8.69999980926514,0.899999976158142,0
43.13,-110.2,7930,460,20170507,12.8999996185303,2.20000004768372,0
43.13,-110.2,7930,460,20170508,16.7000007629395,2,0
43.13,-110.2,7930,460,20170509,17.6000003814697,7,2.5
43.13,-110.2,7930,460,20170510,19.1000003814697,5.19999980926514,0
43.13,-110.2,7930,460,20170511,11.1999998092651,2.40000009536743,0
43.13,-110.2,7930,460,20170512,7.09999990463257,1.10000002384186,0
43.13,-110.2,7930,460,20170513,6.40000009536743,1.39999997615814,5.09999990463257
43.13,-110.2,7930,460,20170514,8.19999980926514,1.39999997615814,0
43.13,-110.2,7930,460,20170515,10.6000003814697,1.10000002384186,5.09999990463257
43.13,-110.2,7930,460,20170516,5.19999980926514,1.20000004768372,33
43.13,-110.2,7930,460,20170517,8.5,2.70000004768372,0
43.13,-110.2,7930,460,20170518,15.6000003814697,2.09999990463257,0
43.13,-110.2,7930,460,20170519,18.3999996185303,6.80000019073486,0
43.13,-110.2,7930,460,20170520,16.2000007629395,8.30000019073486,0
43.13,-110.2,7930,460,20170521,19.7000007629395,7.09999990463257,0
43.13,-110.2,7930,460,20170522,23.2999992370605,10.1000003814697,0
43.13,-110.2,7930,460,20170523,25.2999992370605,6,0
43.13,-110.2,7930,460,20170524,10,2.40000009536743,0
43.13,-110.2,7930,460,20170525,17.3999996185303,2.59999990463257,0
43.13,-110.2,7930,460,20170526,20.7999992370605,5.90000009536743,0
43.13,-110.2,7930,460,20170527,23.3999996185303,9,0
43.13,-110.2,7930,460,20170528,25.5,10.6000003814697,0
43.13,-110.2,7930,460,20170529,25.8999996185303,12.6999998092651,0
43.13,-110.2,7930,460,20170530,16.6000003814697,8.19999980926514,0
43.13,-110.2,7930,460,20170531,18.2000007629395,7.69999980926514,0
43.13,-110.2,7930,460,20170601,15,8.30000019073486,2.5
43.13,-110.2,7930,460,20170602,19,6.59999990463257,0
43.13,-110.2,7930,460,20170603,15.3000001907349,7.80000019073486,2.5
43.13,-110.2,7930,460,20170604,12.8000001907349,5.40000009536743,0
43.13,-110.2,7930,460,20170605,18,3.40000009536743,2.5
43.13,-110.2,7930,460,20170606,22.6000003814697,8.39999961853027,0
43.13,-110.2,7930,460,20170607,24.1000003814697,11,0
43.13,-110.2,7930,460,20170608,12.6999998092651,5.19999980926514,10.1999998092651
43.13,-110.2,7930,460,20170609,10.1000003814697,3.5,2.5
43.13,-110.2,7930,460,20170610,10.1999998092651,3.70000004768372,2.5
43.13,-110.2,7930,460,20170611,14.8000001907349,5.40000009536743,2.5
43.13,-110.2,7930,460,20170612,12.3000001907349,5.80000019073486,0
43.13,-110.2,7930,460,20170613,9.30000019073486,4.69999980926514,0
43.13,-110.2,7930,460,20170614,14.1000003814697,5.69999980926514,2.5
43.13,-110.2,7930,460,20170615,11.6999998092651,7.69999980926514,12.6999998092651
43.13,-110.2,7930,460,20170616,11.6999998092651,8.10000038146973,17.7999992370605
43.13,-110.2,7930,460,20170617,18.5,7,0
43.13,-110.2,7930,460,20170618,21.7999992370605,10.3999996185303,0
43.13,-110.2,7930,460,20170619,26.7999992370605,12.6000003814697,0
43.13,-110.2,7930,460,20170620,19.7000007629395,9.19999980926514,0
43.13,-110.2,7930,460,20170621,18.8999996185303,8.5,0
43.13,-110.2,7930,460,20170622,21.2999992370605,6.80000019073486,0
43.13,-110.2,7930,460,20170623,23.2999992370605,9.60000038146973,0
43.13,-110.2,7930,460,20170624,26.2000007629395,12.3000001907349,0
43.13,-110.2,7930,460,20170625,28.8999996185303,14.3999996185303,0
43.13,-110.2,7930,460,20170626,24,12.1999998092651,0
43.13,-110.2,7930,460,20170627,20,9.69999980926514,0
43.13,-110.2,7930,460,20170628,15.6999998092651,9.80000019073486,0
43.13,-110.2,7930,460,20170629,22.7000007629395,7.19999980926514,0
43.13,-110.2,7930,460,20170630,25.8999996185303,11.3000001907349,0
43.13,-110.2,7930,460,20170701,21,12.8999996185303,0
43.13,-110.2,7930,460,20170702,24.1000003814697,11.1999998092651,0
43.13,-110.2,7930,460,20170703,22.1000003814697,10.8000001907349,0
43.13,-110.2,7930,460,20170704,26.3999996185303,10.3999996185303,0
43.13,-110.2,7930,460,20170705,28.8999996185303,13.8000001907349,0
43.13,-110.2,7930,460,20170706,29,13.5,0
43.13,-110.2,7930,460,20170707,23.5,12.6000003814697,0
43.13,-110.2,7930,460,20170708,27.5,12.3000001907349,0
43.13,-110.2,7930,460,20170709,22.2999992370605,13.6999998092651,0
43.13,-110.2,7930,460,20170710,18.8999996185303,9.60000038146973,0
43.13,-110.2,7930,460,20170711,21.7999992370605,8.5,0
43.13,-110.2,7930,460,20170712,23.2000007629395,11.8999996185303,0
43.13,-110.2,7930,460,20170713,19.7999992370605,11,0
43.13,-110.2,7930,460,20170714,26.3999996185303,8.39999961853027,0
43.13,-110.2,7930,460,20170715,21.2000007629395,11.3000001907349,0
43.13,-110.2,7930,460,20170716,18,8.10000038146973,0
43.13,-110.2,7930,460,20170717,21.8999996185303,9.10000038146973,0
43.13,-110.2,7930,460,20170718,24.6000003814697,9,0
43.13,-110.2,7930,460,20170719,21.6000003814697,12.6999998092651,0
43.13,-110.2,7930,460,20170720,17.2000007629395,9.60000038146973,0
43.13,-110.2,7930,460,20170721,22.6000003814697,9.60000038146973,0
43.13,-110.2,7930,460,20170722,26.6000003814697,14.5,0
43.13,-110.2,7930,460,20170723,25.8999996185303,14.3000001907349,0
43.13,-110.2,7930,460,20170724,25.7000007629395,11.6000003814697,0
43.13,-110.2,7930,460,20170725,27.2000007629395,13.3999996185303,0
43.13,-110.2,7930,460,20170726,25.7000007629395,13.8000001907349,0
43.13,-110.2,7930,460,20170727,22,12.6000003814697,0
43.13,-110.2,7930,460,20170728,23.6000003814697,12.1999998092651,0
43.13,-110.2,7930,460,20170729,25,12.8999996185303,0
43.13,-110.2,7930,460,20170730,26.1000003814697,15,0
43.13,-110.2,7930,460,20170731,28.7999992370605,12.6999998092651,0
43.13,-110.2,7930,460,20170801,30.3999996185303,15.1000003814697,0
43.13,-110.2,7930,460,20170802,29.7000007629395,17.1000003814697,0
43.13,-110.2,7930,460,20170803,31.6000003814697,17.1000003814697,0
43.13,-110.2,7930,460,20170804,28.1000003814697,16.1000003814697,0
43.13,-110.2,7930,460,20170805,27.7999992370605,13.6000003814697,0
43.13,-110.2,7930,460,20170806,28.7999992370605,13.8999996185303,0
43.13,-110.2,7930,460,20170807,30.2000007629395,17.1000003814697,0
43.13,-110.2,7930,460,20170808,30.6000003814697,16.7999992370605,0
43.13,-110.2,7930,460,20170809,31.2999992370605,16.3999996185303,0
43.13,-110.2,7930,460,20170810,30.7000007629395,17.6000003814697,0
43.13,-110.2,7930,460,20170811,28.2000007629395,18.2000007629395,0
43.13,-110.2,7930,460,20170812,23.2000007629395,14.1000003814697,0
43.13,-110.2,7930,460,20170813,16.7000007629395,10.1999998092651,0
43.13,-110.2,7930,460,20170814,17.7000007629395,6.80000019073486,0
43.13,-110.2,7930,460,20170815,21.2999992370605,7.69999980926514,0
43.13,-110.2,7930,460,20170816,23.6000003814697,12.5,0
43.13,-110.2,7930,460,20170817,22.2999992370605,11,0
43.13,-110.2,7930,460,20170818,22.2000007629395,12.6000003814697,0
43.13,-110.2,7930,460,20170819,21,10.6000003814697,0
43.13,-110.2,7930,460,20170820,23.2000007629395,9.89999961853027,0
43.13,-110.2,7930,460,20170821,23.8999996185303,11.3999996185303,0
43.13,-110.2,7930,460,20170822,24.8999996185303,13.6000003814697,0
43.13,-110.2,7930,460,20170823,24.8999996185303,14.8000001907349,0
43.13,-110.2,7930,460,20170824,17.5,9.89999961853027,0
43.13,-110.2,7930,460,20170825,21,6.30000019073486,0
43.13,-110.2,7930,460,20170826,24.3999996185303,9.89999961853027,0
43.13,-110.2,7930,460,20170827,26.1000003814697,13.8999996185303,0
43.13,-110.2,7930,460,20170828,29.5,16,0
43.13,-110.2,7930,460,20170829,29.6000003814697,16.1000003814697,0
43.13,-110.2,7930,460,20170830,21.6000003814697,14.3999996185303,0
43.13,-110.2,7930,460,20170831,22.3999996185303,12.6000003814697,0
43.13,-110.2,7930,460,20170901,28,12.8999996185303,0
43.13,-110.2,7930,460,20170902,31.5,15.5,0
43.13,-110.2,7930,460,20170903,30.7000007629395,17.5,0
43.13,-110.2,7930,460,20170904,26.8999996185303,17.1000003814697,0
43.13,-110.2,7930,460,20170905,26.7999992370605,17.1000003814697,0
43.13,-110.2,7930,460,20170906,26.1000003814697,15.3999996185303,0
43.13,-110.2,7930,460,20170907,22.2000007629395,15.5,0
43.13,-110.2,7930,460,20170908,21.1000003814697,13.3999996185303,0
43.13,-110.2,7930,460,20170909,18,12.8999996185303,0
43.13,-110.2,7930,460,20170910,21.8999996185303,11.1999998092651,0
43.13,-110.2,7930,460,20170911,24.2999992370605,10.8000001907349,0
43.13,-110.2,7930,460,20170912,25.7000007629395,13.1999998092651,0
43.13,-110.2,7930,460,20170913,17,8.60000038146973,0
43.13,-110.2,7930,460,20170914,17,8.39999961853027,0
43.13,-110.2,7930,460,20170915,16.1000003814697,7.19999980926514,0
43.13,-110.2,7930,460,20170916,15.6999998092651,7.69999980926514,0
43.13,-110.2,7930,460,20170917,14.8000001907349,8.89999961853027,7.59999990463257
43.13,-110.2,7930,460,20170918,9,4.69999980926514,35.5999984741211
43.13,-110.2,7930,460,20170919,8.69999980926514,4.30000019073486,27.8999996185303
43.13,-110.2,7930,460,20170920,6.40000009536743,2.40000009536743,33
43.13,-110.2,7930,460,20170921,9.69999980926514,3.40000009536743,2.5
43.13,-110.2,7930,460,20170922,11.3000001907349,4.19999980926514,2.5
43.13,-110.2,7930,460,20170923,14.8000001907349,6.09999990463257,0
43.13,-110.2,7930,460,20170924,16.7999992370605,5.19999980926514,0
43.13,-110.2,7930,460,20170925,14.8999996185303,9.19999980926514,0
43.13,-110.2,7930,460,20170926,16.8999996185303,7.30000019073486,0
43.13,-110.2,7930,460,20170927,18.2999992370605,8.89999961853027,0
43.13,-110.2,7930,460,20170928,19.1000003814697,10.1999998092651,0
43.13,-110.2,7930,460,20170929,13.8000001907349,5.40000009536743,0
43.13,-110.2,7930,460,20170930,10.6000003814697,5.30000019073486,2.5
43.13,-110.2,7930,460,20171001,9.10000038146973,4.59999990463257,5.09999990463257
43.13,-110.2,7930,460,20171002,10.1000003814697,3.29999995231628,0
43.13,-110.2,7930,460,20171003,11.5,3.29999995231628,0
43.13,-110.2,7930,460,20171004,13.3999996185303,2.40000009536743,0
43.13,-110.2,7930,460,20171005,14.5,3.29999995231628,2.5
43.13,-110.2,7930,460,20171006,14.6999998092651,6.59999990463257,0
43.13,-110.2,7930,460,20171007,8.10000038146973,4.5,17.7999992370605
43.13,-110.2,7930,460,20171008,10.1000003814697,2.20000004768372,0
43.13,-110.2,7930,460,20171009,11.1999998092651,1.5,0
43.13,-110.2,7930,460,20171010,9.60000038146973,2.40000009536743,2.5
43.13,-110.2,7930,460,20171011,4.59999990463257,1.79999995231628,7.59999990463257
43.13,-110.2,7930,460,20171012,6.30000019073486,1.39999997615814,22.8999996185303
43.13,-110.2,7930,460,20171013,6.5,0.300000011920929,7.59999990463257
43.13,-110.2,7930,460,20171014,9.5,-0.699999988079071,2.5
43.13,-110.2,7930,460,20171015,10.3000001907349,1.89999997615814,0
43.13,-110.2,7930,460,20171016,17.3999996185303,4.09999990463257,0
43.13,-110.2,7930,460,20171017,12.5,5.69999980926514,0
43.13,-110.2,7930,460,20171018,12.6000003814697,7.19999980926514,5.09999990463257
43.13,-110.2,7930,460,20171019,11.3999996185303,3.79999995231628,38.0999984741211
43.13,-110.2,7930,460,20171020,4.5,1.29999995231628,17.7999992370605
43.13,-110.2,7930,460,20171021,10.6000003814697,1.10000002384186,94
43.13,-110.2,7930,460,20171022,10.1999998092651,5.59999990463257,38.0999984741211
43.13,-110.2,7930,460,20171023,11.3000001907349,3.5,0
43.13,-110.2,7930,460,20171024,10.3999996185303,4.30000019073486,0
43.13,-110.2,7930,460,20171025,14.1999998092651,4.80000019073486,0
43.13,-110.2,7930,460,20171026,10.6000003814697,5.19999980926514,0
43.13,-110.2,7930,460,20171027,11.1999998092651,4.5,0
43.13,-110.2,7930,460,20171028,12.1000003814697,5.19999980926514,0
43.13,-110.2,7930,460,20171029,12.3000001907349,5,0
43.13,-110.2,7930,460,20171030,7,0.300000011920929,0
43.13,-110.2,7930,460,20171031,15.5,0.5,0
43.13,-110.2,7930,460,20171101,8.80000019073486,4,0
43.13,-110.2,7930,460,20171102,4.90000009536743,0.800000011920929,20.2999992370605
43.13,-110.2,7930,460,20171103,1.70000004768372,-0.200000002980232,7.59999990463257
43.13,-110.2,7930,460,20171104,2.09999990463257,0,10.1999998092651
43.13,-110.2,7930,460,20171105,1.89999997615814,-1.20000004768372,17.7999992370605
43.13,-110.2,7930,460,20171106,0,-2.90000009536743,5.09999990463257
43.13,-110.2,7930,460,20171107,-2.29999995231628,-3.29999995231628,0
43.13,-110.2,7930,460,20171108,-0.400000005960464,-2.59999990463257,7.59999990463257
43.13,-110.2,7930,460,20171109,3.79999995231628,-0.5,15.1999998092651
43.13,-110.2,7930,460,20171110,4.5,1,22.8999996185303
43.13,-110.2,7930,460,20171111,3.09999990463257,1.5,2.5
43.13,-110.2,7930,460,20171112,4.5,1.89999997615814,2.5
43.13,-110.2,7930,460,20171113,3.79999995231628,1.5,25.3999996185303
43.13,-110.2,7930,460,20171114,5.90000009536743,1.5,2.5
43.13,-110.2,7930,460,20171115,5.30000019073486,1.10000002384186,12.6999998092651
43.13,-110.2,7930,460,20171116,2.40000009536743,0.600000023841858,10.1999998092651
43.13,-110.2,7930,460,20171117,1.70000004768372,0.300000011920929,12.6999998092651
43.13,-110.2,7930,460,20171118,2.5,-0.800000011920929,0
43.13,-110.2,7930,460,20171119,6.30000019073486,-1.10000002384186,12.6999998092651
43.13,-110.2,7930,460,20171120,8.19999980926514,0.5,55.9000015258789
43.13,-110.2,7930,460,20171121,10.1999998092651,2.09999990463257,30.5
43.13,-110.2,7930,460,20171122,11.6999998092651,7.80000019073486,15.1999998092651
43.13,-110.2,7930,460,20171123,11.3000001907349,2.70000004768372,58.4000015258789
43.13,-110.2,7930,460,20171124,4,0.200000002980232,5.09999990463257
43.13,-110.2,7930,460,20171125,2.09999990463257,-0.400000005960464,10.1999998092651
43.13,-110.2,7930,460,20171126,7.5,1,10.1999998092651
43.13,-110.2,7930,460,20171127,3.09999990463257,0.699999988079071,0
43.13,-110.2,7930,460,20171128,3.29999995231628,0.699999988079071,12.6999998092651
43.13,-110.2,7930,460,20171129,4,0.699999988079071,2.5
43.13,-110.2,7930,460,20171130,3.79999995231628,0.600000023841858,2.5
43.13,-110.2,7930,460,20171201,4.90000009536743,0.699999988079071,0
43.13,-110.2,7930,460,20171202,3.29999995231628,0.600000023841858,7.59999990463257
43.13,-110.2,7930,460,20171203,1.20000004768372,-0.699999988079071,0
43.13,-110.2,7930,460,20171204,2.70000004768372,-2.5,0
43.13,-110.2,7930,460,20171205,1.20000004768372,-2.5,0
43.13,-110.2,7930,460,20171206,1,-2.5,0
43.13,-110.2,7930,460,20171207,-2.20000004768372,-4.59999990463257,0
43.13,-110.2,7930,460,20171208,-4.09999990463257,-4.90000009536743,0
43.13,-110.2,7930,460,20171209,-4.40000009536743,-5.30000019073486,0
43.13,-110.2,7930,460,20171210,-5.09999990463257,-5.69999980926514,0
43.13,-110.2,7930,460,20171211,-5.09999990463257,-6,0
43.13,-110.2,7930,460,20171212,-4,-6.19999980926514,0
43.13,-110.2,7930,460,20171213,-3,-5.69999980926514,0
43.13,-110.2,7930,460,20171214,-4.40000009536743,-5.19999980926514,0
43.13,-110.2,7930,460,20171215,3.09999990463257,-6.30000019073486,5.09999990463257
43.13,-110.2,7930,460,20171216,2.20000004768372,-0.400000005960464,0
43.13,-110.2,7930,460,20171217,4.40000009536743,1.10000002384186,0
43.13,-110.2,7930,460,20171218,5.90000009536743,3.20000004768372,10.1999998092651
43.13,-110.2,7930,460,20171219,5.69999980926514,-0.899999976158142,33
43.13,-110.2,7930,460,20171220,0.5,-4.59999990463257,0
43.13,-110.2,7930,460,20171221,1,-5.40000009536743,0
43.13,-110.2,7930,460,20171222,1.5,-3.20000004768372,12.6999998092651
43.13,-110.2,7930,460,20171223,-3.20000004768372,-8.39999961853027,5.09999990463257
43.13,-110.2,7930,460,20171224,-8.30000019073486,-9.5,15.1999998092651
43.13,-110.2,7930,460,20171225,0.899999976158142,-8.89999961853027,10.1999998092651
43.13,-110.2,7930,460,20171226,-6.30000019073486,-8.39999961853027,0
43.13,-110.2,7930,460,20171227,4.19999980926514,-6.40000009536743,7.59999990463257
43.13,-110.2,7930,460,20171228,7,2.59999990463257,45.7000007629395
43.13,-110.2,7930,460,20171229,7.80000019073486,2.59999990463257,45.7000007629395
43.13,-110.2,7930,460,20171230,2.90000009536743,-1.5,0
43.13,-110.2,7930,460,20171231,-0.200000002980232,-3.70000004768372,0
43.13,-110.2,7930,460,20180101,-3.59999990463257,-4.90000009536743,0
43.13,-110.2,7930,460,20180102,-4.80000019073486,-5.5,0
43.13,-110.2,7930,460,20180103,-3.79999995231628,-5.59999990463257,2.5
43.13,-110.2,7930,460,20180104,-1.89999997615814,-4.59999990463257,2.5
43.13,-110.2,7930,460,20180105,1.70000004768372,-3.09999990463257,7.59999990463257
43.13,-110.2,7930,460,20180106,2.70000004768372,-0.300000011920929,5.09999990463257
43.13,-110.2,7930,460,20180107,3.29999995231628,0.300000011920929,2.5
43.13,-110.2,7930,460,20180108,2.59999990463257,0,0
43.13,-110.2,7930,460,20180109,4.59999990463257,0.100000001490116,12.6999998092651
43.13,-110.2,7930,460,20180110,4.80000019073486,-0.100000001490116,5.09999990463257
43.13,-110.2,7930,460,20180111,6.59999990463257,2.20000004768372,58.4000015258789
43.13,-110.2,7930,460,20180112,5.09999990463257,3.29999995231628,2.5
43.13,-110.2,7930,460,20180113,10.5,3.09999990463257,0
43.13,-110.2,7930,460,20180114,3.70000004768372,1.20000004768372,0
43.13,-110.2,7930,460,20180115,1.79999995231628,0.899999976158142,0
43.13,-110.2,7930,460,20180116,5.40000009536743,0.5,5.09999990463257
