latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
45.05,-109.91,8700,862,20170318,11.3999996185303,3.09999990463257,5.09999990463257
45.05,-109.91,8700,862,20170319,5,-0.400000005960464,2.5
45.05,-109.91,8700,862,20170320,9.5,0.5,0
45.05,-109.91,8700,862,20170321,14.1000003814697,4.09999990463257,2.5
45.05,-109.91,8700,862,20170322,12.8000001907349,2.90000009536743,2.5
45.05,-109.91,8700,862,20170323,8,-0.100000001490116,0
45.05,-109.91,8700,862,20170324,7.19999980926514,1.70000004768372,2.5
45.05,-109.91,8700,862,20170325,8.30000019073486,1.70000004768372,5.09999990463257
45.05,-109.91,8700,862,20170326,9.10000038146973,1.29999995231628,0
45.05,-109.91,8700,862,20170327,10.8000001907349,2.90000009536743,0
45.05,-109.91,8700,862,20170328,7.90000009536743,1.29999995231628,2.5
45.05,-109.91,8700,862,20170329,10.8000001907349,3.79999995231628,5.09999990463257
45.05,-109.91,8700,862,20170330,7.30000019073486,2.40000009536743,0
45.05,-109.91,8700,862,20170331,9.60000038146973,1.79999995231628,0
45.05,-109.91,8700,862,20170401,13.1000003814697,2.90000009536743,0
45.05,-109.91,8700,862,20170402,7.30000019073486,1.60000002384186,0
45.05,-109.91,8700,862,20170403,6.30000019073486,-1.10000002384186,0
45.05,-109.91,8700,862,20170404,12,-0.100000001490116,0
45.05,-109.91,8700,862,20170405,17.8999996185303,6.69999980926514,0
45.05,-109.91,8700,862,20170406,12.1000003814697,6.69999980926514,0
45.05,-109.91,8700,862,20170407,13,3.90000009536743,2.5
45.05,-109.91,8700,862,20170408,5.19999980926514,0.300000011920929,5.09999990463257
45.05,-109.91,8700,862,20170409,8.30000019073486,-2.09999990463257,0
45.05,-109.91,8700,862,20170410,9.10000038146973,0.400000005960464,0
45.05,-109.91,8700,862,20170411,10,0.200000002980232,2.5
45.05,-109.91,8700,862,20170412,13.1999998092651,3.90000009536743,5.09999990463257
45.05,-109.91,8700,862,20170413,9,1.79999995231628,2.5
45.05,-109.91,8700,862,20170414,6.59999990463257,1.60000002384186,0
45.05,-109.91,8700,862,20170415,7.19999980926514,-0.5,0
45.05,-109.91,8700,862,20170416,13.8000001907349,1,0
45.05,-109.91,8700,862,20170417,12.8000001907349,5.19999980926514,2.5
45.05,-109.91,8700,862,20170418,11.3999996185303,3.79999995231628,2.5
45.05,-109.91,8700,862,20170419,15,3.20000004768372,0
45.05,-109.91,8700,862,20170420,9.89999961853027,4,2.5
45.05,-109.91,8700,862,20170421,11.5,3.40000009536743,0
45.05,-109.91,8700,862,20170422,16.5,3.29999995231628,0
45.05,-109.91,8700,862,20170423,9.10000038146973,3.79999995231628,5.09999990463257
45.05,-109.91,8700,862,20170424,7.69999980926514,2.90000009536743,7.59999990463257
45.05,-109.91,8700,862,20170425,8.89999961853027,3.29999995231628,2.5
45.05,-109.91,8700,862,20170426,8.60000038146973,2.09999990463257,2.5
45.05,-109.91,8700,862,20170427,9.10000038146973,1.10000002384186,0
45.05,-109.91,8700,862,20170428,9.5,2.40000009536743,0
45.05,-109.91,8700,862,20170429,12.6999998092651,2.59999990463257,0
45.05,-109.91,8700,862,20170430,11.8999996185303,2.70000004768372,0
45.05,-109.91,8700,862,20170501,8.5,1.89999997615814,5.09999990463257
45.05,-109.91,8700,862,20170502,10.1000003814697,3.79999995231628,0
45.05,-109.91,8700,862,20170503,18.2999992370605,5.80000019073486,0
45.05,-109.91,8700,862,20170504,24.5,11.8000001907349,0
45.05,-109.91,8700,862,20170505,19.7000007629395,6.19999980926514,10.1999998092651
45.05,-109.91,8700,862,20170506,6.19999980926514,4,2.5
45.05,-109.91,8700,862,20170507,10.8000001907349,3.29999995231628,2.5
45.05,-109.91,8700,862,20170508,14.3999996185303,4.09999990463257,0
45.05,-109.91,8700,862,20170509,16.6000003814697,7.19999980926514,0
45.05,-109.91,8700,862,20170510,19.8999996185303,8.69999980926514,0
45.05,-109.91,8700,862,20170511,22.5,5.09999990463257,0
45.05,-109.91,8700,862,20170512,7,1.79999995231628,5.09999990463257
45.05,-109.91,8700,862,20170513,6.69999980926514,1.39999997615814,7.59999990463257
45.05,-109.91,8700,862,20170514,9.5,1,5.09999990463257
45.05,-109.91,8700,862,20170515,12.3000001907349,2.59999990463257,0
45.05,-109.91,8700,862,20170516,10.6000003814697,1.5,2.5
45.05,-109.91,8700,862,20170517,7.5,1.39999997615814,2.5
45.05,-109.91,8700,862,20170518,14,6.09999990463257,0
45.05,-109.91,8700,862,20170519,17.6000003814697,6.80000019073486,0
45.05,-109.91,8700,862,20170520,16.2000007629395,8.89999961853027,0
45.05,-109.91,8700,862,20170521,19.8999996185303,8.80000019073486,0
45.05,-109.91,8700,862,20170522,21.8999996185303,12.1999998092651,0
45.05,-109.91,8700,862,20170523,24.2999992370605,13.6999998092651,0
45.05,-109.91,8700,862,20170524,13.8999996185303,6.90000009536743,0
45.05,-109.91,8700,862,20170525,12.5,6.19999980926514,0
45.05,-109.91,8700,862,20170526,17.2000007629395,8.10000038146973,0
45.05,-109.91,8700,862,20170527,21.2999992370605,10.8000001907349,0
45.05,-109.91,8700,862,20170528,23.7000007629395,13.8000001907349,0
45.05,-109.91,8700,862,20170529,25.2999992370605,16,0
45.05,-109.91,8700,862,20170530,27.2999992370605,15.6999998092651,0
45.05,-109.91,8700,862,20170531,18.7999992370605,11.5,2.5
45.05,-109.91,8700,862,20170601,15.8999996185303,10,7.59999990463257
45.05,-109.91,8700,862,20170602,19.2999992370605,9.5,0
45.05,-109.91,8700,862,20170603,22,13.1000003814697,0
45.05,-109.91,8700,862,20170604,17.5,7.19999980926514,5.09999990463257
45.05,-109.91,8700,862,20170605,17,6.30000019073486,0
45.05,-109.91,8700,862,20170606,21.7000007629395,11.6000003814697,0
45.05,-109.91,8700,862,20170607,27.2000007629395,16.2000007629395,0
45.05,-109.91,8700,862,20170608,20.8999996185303,7.80000019073486,7.59999990463257
45.05,-109.91,8700,862,20170609,11.6999998092651,6.40000009536743,5.09999990463257
45.05,-109.91,8700,862,20170610,12.8999996185303,5.30000019073486,7.59999990463257
45.05,-109.91,8700,862,20170611,15.1999998092651,4.30000019073486,0
45.05,-109.91,8700,862,20170612,16.2999992370605,9.80000019073486,0
45.05,-109.91,8700,862,20170613,16.5,7,0
45.05,-109.91,8700,862,20170614,15.5,5.30000019073486,0
45.05,-109.91,8700,862,20170615,15.1000003814697,10.1000003814697,2.5
45.05,-109.91,8700,862,20170616,14.8000001907349,9.80000019073486,0
45.05,-109.91,8700,862,20170617,18.2999992370605,9.19999980926514,0
45.05,-109.91,8700,862,20170618,20.8999996185303,12.6000003814697,0
45.05,-109.91,8700,862,20170619,27,13.8000001907349,0
45.05,-109.91,8700,862,20170620,26,13.8999996185303,0
45.05,-109.91,8700,862,20170621,22,11,0
45.05,-109.91,8700,862,20170622,18.3999996185303,10.8999996185303,0
45.05,-109.91,8700,862,20170623,21.5,11.1000003814697,0
45.05,-109.91,8700,862,20170624,24.7000007629395,13.8000001907349,0
45.05,-109.91,8700,862,20170625,28.8999996185303,16.7000007629395,0
45.05,-109.91,8700,862,20170626,28.7999992370605,15.1000003814697,12.6999998092651
45.05,-109.91,8700,862,20170627,24.5,14.6999998092651,0
45.05,-109.91,8700,862,20170628,22.5,12.3000001907349,0
45.05,-109.91,8700,862,20170629,20.3999996185303,11.5,0
45.05,-109.91,8700,862,20170630,25.2000007629395,13,0
45.05,-109.91,8700,862,20170701,26.5,17.1000003814697,0
45.05,-109.91,8700,862,20170702,25.8999996185303,15.6000003814697,0
45.05,-109.91,8700,862,20170703,25.7000007629395,15.8000001907349,0
45.05,-109.91,8700,862,20170704,27.5,14.6999998092651,0
45.05,-109.91,8700,862,20170705,30.5,19,0
45.05,-109.91,8700,862,20170706,31.2999992370605,19.745885848999,0
45.05,-109.91,8700,862,20170707,31.1000003814697,20.1515731811523,0
45.05,-109.91,8700,862,20170708,29.7999992370605,18.2999992370605,0
45.05,-109.91,8700,862,20170709,28.2999992370605,18.5,0
45.05,-109.91,8700,862,20170710,26.5,15.3000001907349,0
45.05,-109.91,8700,862,20170711,23.8999996185303,13.6000003814697,0
45.05,-109.91,8700,862,20170712,27.3999996185303,14.8999996185303,0
45.05,-109.91,8700,862,20170713,27.2000007629395,18.5,0
45.05,-109.91,8700,862,20170714,30.2000007629395,17,0
45.05,-109.91,8700,862,20170715,28.3999996185303,16.7999992370605,0
45.05,-109.91,8700,862,20170716,23.2999992370605,12.6999998092651,0
45.05,-109.91,8700,862,20170717,23.5,12.8000001907349,0
45.05,-109.91,8700,862,20170718,26.6000003814697,14.8999996185303,0
45.05,-109.91,8700,862,20170719,27.2999992370605,16.8999996185303,0
45.05,-109.91,8700,862,20170720,25.2999992370605,14.5,0
45.05,-109.91,8700,862,20170721,24.1000003814697,11.3999996185303,0
45.05,-109.91,8700,862,20170722,27.1000003814697,15.5,0
45.05,-109.91,8700,862,20170723,29.8999996185303,18.8999996185303,0
45.05,-109.91,8700,862,20170724,26.2000007629395,18.2000007629395,0
45.05,-109.91,8700,862,20170725,28.8999996185303,16.7999992370605,0
45.05,-109.91,8700,862,20170726,29.5,19,0
45.05,-109.91,8700,862,20170727,28.6000003814697,19,0
45.05,-109.91,8700,862,20170728,29,17.2999992370605,0
45.05,-109.91,8700,862,20170729,29.2000007629395,17.7999992370605,0
45.05,-109.91,8700,862,20170730,28.3999996185303,17.7999992370605,0
45.05,-109.91,8700,862,20170731,31,17.8999996185303,0
45.05,-109.91,8700,862,20170801,30.7000007629395,19.6000003814697,0
45.05,-109.91,8700,862,20170802,30.7000007629395,20.8999996185303,0
45.05,-109.91,8700,862,20170803,30.7999992370605,19.8999996185303,0
45.05,-109.91,8700,862,20170804,31.7000007629395,20.7000007629395,0
45.05,-109.91,8700,862,20170805,28.7999992370605,19.3999996185303,0
45.05,-109.91,8700,862,20170806,29.1000003814697,18.7999992370605,0
45.05,-109.91,8700,862,20170807,29.7000007629395,20.2000007629395,0
45.05,-109.91,8700,862,20170808,30.3999996185303,20.3999996185303,0
45.05,-109.91,8700,862,20170809,29.7999992370605,21.3999996185303,0
45.05,-109.91,8700,862,20170810,31.3999996185303,21.8999996185303,0
45.05,-109.91,8700,862,20170811,32.2999992370605,21.7000007629395,0
45.05,-109.91,8700,862,20170812,27.1000003814697,14.3000001907349,0
45.05,-109.91,8700,862,20170813,19.7999992370605,12.6000003814697,2.5
45.05,-109.91,8700,862,20170814,20,9.69999980926514,0
45.05,-109.91,8700,862,20170815,22.5,11.3000001907349,0
45.05,-109.91,8700,862,20170816,24.8999996185303,14.1000003814697,0
45.05,-109.91,8700,862,20170817,24.5,14.3000001907349,0
45.05,-109.91,8700,862,20170818,27.5,15.3999996185303,0
45.05,-109.91,8700,862,20170819,21.2000007629395,12.8000001907349,0
45.05,-109.91,8700,862,20170820,23.1000003814697,12.8000001907349,0
45.05,-109.91,8700,862,20170821,25.8999996185303,13.8999996185303,0
45.05,-109.91,8700,862,20170822,28.5,17.2000007629395,0
45.05,-109.91,8700,862,20170823,25.6000003814697,18,0
45.05,-109.91,8700,862,20170824,25.7999992370605,12.8999996185303,0
45.05,-109.91,8700,862,20170825,21.6000003814697,10.8999996185303,0
45.05,-109.91,8700,862,20170826,25.7999992370605,12.6000003814697,0
45.05,-109.91,8700,862,20170827,29.2000007629395,17.5,0
45.05,-109.91,8700,862,20170828,35.2000007629395,19.2999992370605,0
45.05,-109.91,8700,862,20170829,32.7999992370605,20.6325187683105,0
45.05,-109.91,8700,862,20170830,29,17.8999996185303,0
45.05,-109.91,8700,862,20170831,25.1000003814697,14.8000001907349,0
45.05,-109.91,8700,862,20170901,28.2000007629395,17.3999996185303,0
45.05,-109.91,8700,862,20170902,31.7000007629395,19.5,0
45.05,-109.91,8700,862,20170903,32,20.4609661102295,0
45.05,-109.91,8700,862,20170904,29.2000007629395,19.1000003814697,0
45.05,-109.91,8700,862,20170905,27,16.3999996185303,0
45.05,-109.91,8700,862,20170906,30.2000007629395,19.6068420410156,0
45.05,-109.91,8700,862,20170907,25.5,17.7999992370605,0
45.05,-109.91,8700,862,20170908,25.6000003814697,15.8000001907349,0
45.05,-109.91,8700,862,20170909,25.1000003814697,15.1999998092651,0
45.05,-109.91,8700,862,20170910,22.3999996185303,12.3999996185303,2.5
45.05,-109.91,8700,862,20170911,26,12.6000003814697,0
45.05,-109.91,8700,862,20170912,27.8999996185303,17.5,0
45.05,-109.91,8700,862,20170913,22.2999992370605,12,0
45.05,-109.91,8700,862,20170914,15.6999998092651,8.19999980926514,0
45.05,-109.91,8700,862,20170915,14.1000003814697,5.30000019073486,2.5
45.05,-109.91,8700,862,20170916,15.6999998092651,4.30000019073486,0
45.05,-109.91,8700,862,20170917,19.3999996185303,9.69999980926514,0
45.05,-109.91,8700,862,20170918,12.3000001907349,4.90000009536743,5.09999990463257
45.05,-109.91,8700,862,20170919,9.69999980926514,3.90000009536743,0
45.05,-109.91,8700,862,20170920,9,3,7.59999990463257
45.05,-109.91,8700,862,20170921,6.80000019073486,2.70000004768372,5.09999990463257
45.05,-109.91,8700,862,20170922,11.1000003814697,3.40000009536743,0
45.05,-109.91,8700,862,20170923,13.5,5.80000019073486,0
45.05,-109.91,8700,862,20170924,14.3000001907349,7.40000009536743,0
45.05,-109.91,8700,862,20170925,16.6000003814697,9.80000019073486,0
45.05,-109.91,8700,862,20170926,18,9.69999980926514,0
45.05,-109.91,8700,862,20170927,19.2000007629395,10.8999996185303,0
45.05,-109.91,8700,862,20170928,24.5,12.8000001907349,0
45.05,-109.91,8700,862,20170929,24.1000003814697,11.5,2.5
45.05,-109.91,8700,862,20170930,14.8999996185303,6.5,0
45.05,-109.91,8700,862,20171001,10.5,4.30000019073486,2.5
45.05,-109.91,8700,862,20171002,10.6999998092651,2.40000009536743,0
45.05,-109.91,8700,862,20171003,11.3000001907349,0.100000001490116,0
45.05,-109.91,8700,862,20171004,12.8000001907349,2.90000009536743,0
45.05,-109.91,8700,862,20171005,13.1000003814697,6.09999990463257,0
45.05,-109.91,8700,862,20171006,19.8999996185303,7.19999980926514,0
45.05,-109.91,8700,862,20171007,10.8999996185303,4,2.5
45.05,-109.91,8700,862,20171008,9.89999961853027,3.5,2.5
45.05,-109.91,8700,862,20171009,12.3999996185303,3.70000004768372,0
45.05,-109.91,8700,862,20171010,14.6000003814697,7.19999980926514,0
45.05,-109.91,8700,862,20171011,8.69999980926514,1.5,0
45.05,-109.91,8700,862,20171012,6.30000019073486,0.300000011920929,2.5
45.05,-109.91,8700,862,20171013,7.09999990463257,0.600000023841858,0
45.05,-109.91,8700,862,20171014,9.80000019073486,0.400000005960464,2.5
45.05,-109.91,8700,862,20171015,14.1999998092651,4.69999980926514,0
45.05,-109.91,8700,862,20171016,19.5,8.10000038146973,0
45.05,-109.91,8700,862,20171017,18.7999992370605,7.40000009536743,0
45.05,-109.91,8700,862,20171018,17.2000007629395,6.40000009536743,0
45.05,-109.91,8700,862,20171019,17.7000007629395,3.90000009536743,0
45.05,-109.91,8700,862,20171020,7.90000009536743,2.59999990463257,2.5
45.05,-109.91,8700,862,20171021,8.10000038146973,1.29999995231628,10.1999998092651
45.05,-109.91,8700,862,20171022,10,6.5,10.1999998092651
45.05,-109.91,8700,862,20171023,12.6000003814697,3,2.5
45.05,-109.91,8700,862,20171024,16.8999996185303,6.19999980926514,0
45.05,-109.91,8700,862,20171025,19.2000007629395,9.60000038146973,0
45.05,-109.91,8700,862,20171026,12.8000001907349,6.59999990463257,0
45.05,-109.91,8700,862,20171027,12.8000001907349,5.59999990463257,0
45.05,-109.91,8700,862,20171028,14.5,6.09999990463257,0
45.05,-109.91,8700,862,20171029,12.8999996185303,3.90000009536743,0
45.05,-109.91,8700,862,20171030,7.19999980926514,-0.200000002980232,0
45.05,-109.91,8700,862,20171031,15,0.899999976158142,0
45.05,-109.91,8700,862,20171101,11.6000003814697,1.60000002384186,2.5
45.05,-109.91,8700,862,20171102,7.69999980926514,1.70000004768372,2.5
45.05,-109.91,8700,862,20171103,5.30000019073486,-1.39999997615814,2.5
45.05,-109.91,8700,862,20171104,2.20000004768372,-2.40000009536743,5.09999990463257
45.05,-109.91,8700,862,20171105,3.79999995231628,-1.60000002384186,7.59999990463257
45.05,-109.91,8700,862,20171106,0,-5.30000019073486,0
45.05,-109.91,8700,862,20171107,4.30000019073486,-4.90000009536743,2.5
45.05,-109.91,8700,862,20171108,5.30000019073486,1.39999997615814,0
45.05,-109.91,8700,862,20171109,9.39999961853027,2.40000009536743,2.5
45.05,-109.91,8700,862,20171110,6.69999980926514,2.29999995231628,2.5
45.05,-109.91,8700,862,20171111,8.39999961853027,0.400000005960464,2.5
45.05,-109.91,8700,862,20171112,10,3.40000009536743,0
45.05,-109.91,8700,862,20171113,9.69999980926514,2.40000009536743,2.5
45.05,-109.91,8700,862,20171114,7.59999990463257,1.70000004768372,0
45.05,-109.91,8700,862,20171115,10,1.5,5.09999990463257
45.05,-109.91,8700,862,20171116,7.19999980926514,0.5,0
45.05,-109.91,8700,862,20171117,4,0.5,0
45.05,-109.91,8700,862,20171118,6.90000009536743,0,2.5
45.05,-109.91,8700,862,20171119,8,3.40000009536743,0
45.05,-109.91,8700,862,20171120,7.09999990463257,3,10.1999998092651
45.05,-109.91,8700,862,20171121,11.5,2.79999995231628,0
45.05,-109.91,8700,862,20171122,16,10.1000003814697,0
45.05,-109.91,8700,862,20171123,14.1999998092651,4.40000009536743,12.6999998092651
45.05,-109.91,8700,862,20171124,8,1.20000004768372,0
45.05,-109.91,8700,862,20171125,10.6999998092651,1.5,0
45.05,-109.91,8700,862,20171126,14.1000003814697,3.70000004768372,5.09999990463257
45.05,-109.91,8700,862,20171127,6.80000019073486,-0.400000005960464,0
45.05,-109.91,8700,862,20171128,5.40000009536743,-0.300000011920929,0
45.05,-109.91,8700,862,20171129,4.90000009536743,-0.100000001490116,0
45.05,-109.91,8700,862,20171130,4.90000009536743,0.400000005960464,0
45.05,-109.91,8700,862,20171201,6.30000019073486,0.400000005960464,0
45.05,-109.91,8700,862,20171202,4.59999990463257,0.699999988079071,0
45.05,-109.91,8700,862,20171203,1.5,-1.5,0
45.05,-109.91,8700,862,20171204,2.79999995231628,-3.40000009536743,0
45.05,-109.91,8700,862,20171205,3.5,-3.5,0
45.05,-109.91,8700,862,20171206,4,-2.90000009536743,0
45.05,-109.91,8700,862,20171207,5.80000019073486,-2.90000009536743,0
45.05,-109.91,8700,862,20171208,4.30000019073486,-5.40000009536743,0
45.05,-109.91,8700,862,20171209,2.40000009536743,-8.89999961853027,0
45.05,-109.91,8700,862,20171210,5.69999980926514,-9.10000038146973,0
45.05,-109.91,8700,862,20171211,4.30000019073486,-8.60000038146973,0
45.05,-109.91,8700,862,20171212,3.79999995231628,-8.39999961853027,0
45.05,-109.91,8700,862,20171213,3.59999990463257,-5.69999980926514,0
45.05,-109.91,8700,862,20171214,0.100000001490116,-7.40000009536743,0
45.05,-109.91,8700,862,20171215,2.29999995231628,-5.30000019073486,5.09999990463257
45.05,-109.91,8700,862,20171216,0.699999988079071,-4.90000009536743,0
45.05,-109.91,8700,862,20171217,5.5,-2.29999995231628,2.5
45.05,-109.91,8700,862,20171218,7,2.79999995231628,2.5
45.05,-109.91,8700,862,20171219,6.69999980926514,0.200000002980232,2.5
45.05,-109.91,8700,862,20171220,1.10000002384186,-5.90000009536743,0
45.05,-109.91,8700,862,20171221,0,-5.19999980926514,0
45.05,-109.91,8700,862,20171222,0.200000002980232,-4.69999980926514,5.09999990463257
45.05,-109.91,8700,862,20171223,-3.20000004768372,-11.3000001907349,0
45.05,-109.91,8700,862,20171224,-0.100000001490116,-11.1999998092651,0
45.05,-109.91,8700,862,20171225,-6.80000019073486,-9.19999980926514,5.09999990463257
45.05,-109.91,8700,862,20171226,-3,-8.60000038146973,0
45.05,-109.91,8700,862,20171227,2.5,-6.19999980926514,5.09999990463257
45.05,-109.91,8700,862,20171228,5.40000009536743,0.800000011920929,5.09999990463257
45.05,-109.91,8700,862,20171229,7.5,4,38.0999984741211
45.05,-109.91,8700,862,20171230,7.19999980926514,-0.600000023841858,0
45.05,-109.91,8700,862,20171231,3.90000009536743,-2.29999995231628,0
45.05,-109.91,8700,862,20180101,-0.600000023841858,-6.59999990463257,0
45.05,-109.91,8700,862,20180102,-0.699999988079071,-7.19999980926514,0
45.05,-109.91,8700,862,20180103,2.70000004768372,-4.5,0
45.05,-109.91,8700,862,20180104,7.90000009536743,-0.300000011920929,0
45.05,-109.91,8700,862,20180105,10.3000001907349,3.40000009536743,2.5
45.05,-109.91,8700,862,20180106,5.90000009536743,0.5,0
45.05,-109.91,8700,862,20180107,5.80000019073486,0.300000011920929,0
45.05,-109.91,8700,862,20180108,8.30000019073486,4.30000019073486,0
45.05,-109.91,8700,862,20180109,7.59999990463257,1.70000004768372,2.5
45.05,-109.91,8700,862,20180110,3.5,-1,0
45.05,-109.91,8700,862,20180111,4.90000009536743,-0.200000002980232,10.1999998092651
45.05,-109.91,8700,862,20180112,7,3.20000004768372,2.5
45.05,-109.91,8700,862,20180113,8.69999980926514,3.09999990463257,0
45.05,-109.91,8700,862,20180114,12.6000003814697,4.90000009536743,0
45.05,-109.91,8700,862,20180115,10.8999996185303,2.90000009536743,0
45.05,-109.91,8700,862,20180116,9.19999980926514,1.10000002384186,2.5
45.05,-109.91,8700,862,20180117,10.3000001907349,1.70000004768372,0
45.05,-109.91,8700,862,20180118,9.80000019073486,0.400000005960464,2.5
45.05,-109.91,8700,862,20180119,3.59999990463257,-1.20000004768372,0
45.05,-109.91,8700,862,20180120,3.70000004768372,-1.39999997615814,0
45.05,-109.91,8700,862,20180121,3.79999995231628,-0.800000011920929,0
45.05,-109.91,8700,862,20180122,5.19999980926514,-0.699999988079071,0
45.05,-109.91,8700,862,20180123,3.79999995231628,-1,2.5
45.05,-109.91,8700,862,20180124,6.69999980926514,1.29999995231628,0
45.05,-109.91,8700,862,20180125,5.19999980926514,-1,2.5
45.05,-109.91,8700,862,20180126,3.20000004768372,-2,0
45.05,-109.91,8700,862,20180127,6.19999980926514,-0.400000005960464,2.5
45.05,-109.91,8700,862,20180128,9,1.20000004768372,0
